
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:18:03.579204

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[288.5268327  274.1768341  260.49953053 247.3167435  234.56070627
 222.31177043 213.44131152 212.29776754 213.76356949 215.92473809
 215.41187507 216.16282094 220.62254848 226.96500201 231.65954913
 229.31174093 221.33169509 211.81186815 201.16664392 188.36272112
 172.22347619 158.59643807 154.27275126 160.63366446 173.67533254
 188.14382271 201.44985226 212.78785518 221.41317056 225.46075677
 225.63132806 225.57535251 227.64120671 231.74285758 235.25269723
 238.95156127 244.13646458 249.79295618 253.55359978 250.17686736
 240.61572765 230.61690205 226.04162498 229.32949345 233.71454191
 237.33981355 244.24961422 256.43727689 273.44072342 287.08471481
 291.83618092 290.85785446 287.97852574 285.69140356 281.14606176
 273.91907238 266.94014041 262.46251635 262.07458113 265.25907685
 269.7248499  272.65643382 271.64699413 267.0525914  261.57731987
 255.36145501 244.84516837 227.56326894 205.80379928 186.7419149
 174.42220004 162.96759949 148.07114709 132.09901741 123.19376086
 127.03475542 140.50614951 154.59931397 165.19150357 174.10482407
 185.57753956 199.66583541 214.85120026 227.59635096 234.02461691
 233.96607903 233.63293512 235.72784996 240.54831046 245.75633226
 249.29799722 251.78726056 257.56740938 269.66148894 288.05812859
 306.71468107 322.94909761 331.35003073 327.83447323 318.05623957
 308.32005604 298.28717868 285.80741476 269.77933229 256.92863321
 256.12961262 270.58822657 292.5431755  308.67871589 317.55003368
 320.86297156 317.90124595 313.14137816 302.58927628 282.78862836
 260.99091819 245.37146991 239.54611013 241.51296059 251.0832134
 265.56840368 280.8915219  290.89033136 290.09844602 282.1524016
 276.05242653 273.47938019 268.40767304 259.26672757 255.26090689
 263.86928388 282.55153152 300.08617167 311.43572285 320.5865366
 332.45192594 345.48681617 353.15468702 352.97660359 351.2522969
 353.65316174 358.83482857 361.39565233 361.81012222 360.41262445
 356.10772789 349.77953309 341.29447    333.24851626 322.6823662
 308.27614586 289.48418913 266.54320738 245.82014724 228.02947136
 214.13180656 206.35853314 202.59973847 204.2927161  210.58872451
 218.40707252 220.30065743 215.10191725 212.73617062 220.47490397
 237.94431158 255.95141045 264.8135973  268.44264319 273.96389957
 280.55417828 284.1956773  280.93209317 276.83444793 280.68560176
 292.66048467 304.1011737  310.21890711 312.93412474 317.46789759
 322.27032135 321.79069679 314.40592551 304.86899249 296.89331754
 285.2869675  265.64130558 244.16443238 225.65768177 211.22250628
 198.82970932 186.18670746 177.18204999 173.88852144 175.11722504
 180.75394636 190.50872706 198.88671057 203.15209835 204.76292101
 202.999646   199.38004462 198.99908793 202.71413056 208.96951906
 215.19630693 219.33417768 219.67388928 218.13284273 218.29385789
 218.24395641 217.99880617 223.37868856 238.07703079 260.68314241
 284.03650049 295.98402925 292.54630975 278.95773137 262.40015654
 244.13211883 225.69471015 214.67463026 216.47819519 228.03378491
 245.12267819 257.78598144 261.34649711 260.12313443 254.66021824
 242.9563844  229.36810267 219.16264841 216.72522618 223.41868633
 237.09020933 247.45613863 240.77405666 232.43987674 224.8187698
 216.74602574 207.25716571 195.93840768]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[  5.14602729 -16.42319362  -7.1934978    5.70667473 -34.21823989
  31.80995548  12.19392316   5.4146566  -13.57009391  -5.66698786
   5.52136447 -32.2652354   27.2934853   10.34150117   5.69115477
 -10.76806575  -4.18718364   5.3117551  -30.29155519  22.86469088
   8.51197002   5.96166838  -8.02145171  -2.75969803   5.06313538
 -28.28281539  18.53709944   6.71746938   6.22711691  -5.33836855
  -1.40458016   4.75401768 -26.23485587  14.33705709   4.97515947
   6.49778483  -2.73011859  -0.14945785   4.37049444 -24.14729871
  10.29486098   3.2959281    6.78756713  -0.21517397   0.97449358
   3.9061529  -22.01975025   6.45001305   1.68687716   7.10655075
   2.18348751   1.93185879   3.36713374 -19.85099789   2.83398303
   0.15362353   7.45556482   4.45048426   2.69825933   2.77237697
 -17.64561041  -0.54599867  -1.2942894    7.84120076   6.57040032
   3.25728618   2.14699957 -15.41999724  -3.68888434  -2.65500536
   8.2791651    8.52815747   3.6021012    1.53292343 -13.19756886
  -6.61202874  -3.94193394   8.78817942  10.30138434   3.75791437
   1.00567856 -11.01555323  -9.37520786  -5.20266413   9.3931046
  11.88380101   3.81179604   0.68526591  -8.96326154 -12.09900716
  -6.51319342  10.1552371   13.28047952   3.9250429    0.74443057
  -7.18663273 -14.96596032  -7.95836513  11.06891505  14.50577987
   4.33948933   1.36305149  -5.65826339 -18.01575387  -9.36265311
  13.24583141  14.73045364   3.76149984   0.50811924  -4.75956631
 -20.27025318  -8.10992375  15.66308774  14.83878885   2.93995604
  -1.2145178   -3.91479717 -22.81689816  -6.24251939  18.51257387
  14.77888373   1.62413086  -3.56037237  -2.67685503 -25.05461931
  -3.94623448  21.58128465  14.31408411  -0.41236037  -6.30771834
  -0.89699211 -26.61584678  -1.36216405  24.62997251  13.32055821
  -3.02697668  -9.28222281   1.20506243 -27.2866488    1.52183494
  27.26630302  11.83830748  -5.92508862 -12.08868753   3.33307259
 -27.72796757   5.17368042  28.28544458  10.20659366  -7.6441314
 -13.90037561   4.08258036 -28.24911254   8.84925577  29.02826482
   9.49941154  -8.91893902 -15.99655661   3.8319524  -28.76543414
  12.6710408   30.03630961   9.20808249 -10.22694255 -18.34485536
   3.17469779 -29.33474403  16.66528407  31.28814633   9.10726825
 -11.56278181 -20.86047785   2.290368   -30.04135713  20.81866015
  32.73147211   9.12282739 -12.8806988  -23.4822853    1.25853725
 -30.92499244  25.09646253  34.30942199   9.21875005 -14.15073224
 -26.15740804   0.14020493 -31.99834974  29.4588841   35.96002195
   9.38838776 -15.34599066 -28.85851402  -1.02925821 -33.24299363
  33.86338585  37.63049336   9.62771765 -16.4455354  -31.55931487
  -2.22961847 -34.63983881  38.27296533  39.28049895   9.93715328
 -17.42915581 -34.24153208  -3.45244641 -36.17308346  42.66807046
  40.87351484  10.3229454  -18.27390527 -36.89964487  -4.71416349
 -37.82531312  47.04728066  42.37631283  10.80732405 -18.9514959
 -39.54448349  -6.04706596 -39.59043423  51.41615904  43.77341376
  11.41774442 -19.43744172 -42.18591715  -7.4864186  -41.46118806
  55.78085099  45.05186442  12.17389122 -19.73422916 -44.82552573
  -9.0458011  -43.42763526  60.14003735  46.22538291  13.0928828
 -19.86860406 -47.48106761 -10.72239377]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ 7.42455970e+01 -5.15279172e+01 -1.03703943e+01  2.22816355e+01
 -9.18033123e+01  4.14185573e+01 -1.51929739e+01 -2.67028416e+01
  3.20517332e+01 -4.19640796e+01 -9.47401103e+00  6.73436559e+01
 -2.10754271e+01  2.16548168e+00 -6.79546926e+01  4.65845800e+00
  7.90177200e+01  4.87110325e+01  3.65834684e+01 -5.57457073e+01
 -3.48873932e+01 -2.97273569e+01 -6.21118419e+00 -1.70051977e+00
 -6.24200475e+01  4.06568946e+00  2.18359853e+01  5.13207252e+01
 -1.06107788e-01  2.60608393e+01 -5.93867723e+00 -1.20175873e+01
 -8.90357374e+00 -5.05694166e+01  8.43396276e+00  3.16319527e+01
  1.92546953e+01  2.65807753e+01 -4.35043555e+01 -1.95964022e+01
  5.02763620e+01  1.10894129e+01  6.92727671e+01 -7.80086981e+01
 -9.15956822e+01 -3.67458444e+01  8.26998345e+00  1.37937478e+02
 -4.05971593e+01 -3.53886533e+01  2.45590059e+01 -1.13474525e+01
  4.05788400e+01  3.49150875e+01 -5.28510775e+01  4.15630463e+01
 -2.44849539e+01 -2.10606752e+01 -3.66694446e+00 -1.28432061e+01
 -2.30521704e+01  2.57825397e+01  1.94897635e+01  2.14793768e+01
  6.65110933e+01 -5.37256443e+01 -2.80364489e+01 -2.13292153e+01
  5.07901906e+01  6.94530380e+01  1.17749532e+01 -8.75557393e+01
 -7.72425079e+01  8.88188362e+00  8.89870844e+01 -1.30436984e+01
 -5.55005712e+01 -7.60093043e+01 -2.29854264e+01  3.96606380e+01
  1.04083194e+02  7.23790142e+00 -6.50773068e+00 -9.31738077e+01
 -2.61857269e+01  6.07049960e+00  1.10975496e+02  7.62731634e+01
 -1.73611093e+00 -1.58068549e+02 -1.60341629e+01 -3.14225392e+01
  4.09186516e+01  8.60424049e+01  3.42376020e+01 -8.23443936e+01
 -6.49479200e+01 -5.70354644e+01  1.34146996e+02  6.91380843e+01
  1.21956055e+02  2.96452410e+01 -2.06396031e+02 -1.20633940e+02
  5.83836049e+01  3.75118851e+01  5.10279995e+01 -3.22069581e+01
 -9.25732945e+01  2.87670888e+01  2.95104921e+01  8.93034654e+01
  4.46595036e+00  7.18950245e+01 -2.09571000e+01 -1.58648204e+02
  1.22265831e+02 -2.51911718e+01 -1.35905779e+02 -9.21715006e-01
  6.56524074e+01 -9.62674244e-01 -4.17276183e+01  7.49775179e+01
  6.12743796e+01  1.23506174e+02 -1.82922458e+02 -9.73728192e+01
  2.37548247e+01  6.20545629e+01  2.22662641e+01  1.07981715e+01
 -1.05273660e+02 -3.78338838e+01  5.35059606e+01  3.87548908e+01
  6.84639247e+01 -3.78436667e+01 -3.04565564e+01  3.89551162e+01
  2.54570611e+01 -9.65199988e+01 -2.56822947e+01  7.43272409e+01
  3.87577209e+01  5.94840092e+01 -1.13194867e+02  8.71449084e+01
 -4.73117193e+00 -1.32212246e+02  5.71725696e+01  6.63945953e+01
  1.33379794e+02 -1.13171600e+02  1.79336884e+01 -6.66209337e+01
 -1.00692882e+02 -2.04829731e+01  3.64513355e+01  1.09798414e+02
  4.27207758e+01 -1.23130493e+02 -4.82306126e+00  8.24973027e+01
 -4.11592845e+01 -9.12564605e+01 -6.56290413e+01  8.96682134e+01
  6.00008999e+01  7.75592643e+01  4.38971533e+01 -1.15294687e+02
 -1.05441074e+02  2.71759033e+01  4.41516524e+01  9.56888232e+01
 -9.55163900e+01 -4.26400882e+01  8.94860878e+01  3.92493342e+01
 -1.48016090e+02  7.76227284e+01  3.73163908e+01  5.65323746e+01
  7.41641128e+00 -7.72546205e+01  9.23158153e+00  1.93397462e+01
  3.25312002e+01 -1.13992183e+01 -1.77090028e+01 -3.81156802e+01
 -7.44998983e-01 -1.74579571e+01  1.44578304e+01 -5.02366102e+01
  2.83004158e+01  8.23981372e+00 -3.73522844e+01  2.04093089e+01
  1.24481834e+02 -4.46496830e+01 -7.67137494e+01  5.68590082e+01
 -9.36556653e+01 -6.10315249e+01  8.68341732e+01  6.95851367e+01
  7.46434207e+01 -1.94389486e+01 -1.00707162e+02 -4.32373094e+01
 -3.74376996e+01 -2.57182562e+00  6.07054290e+01 -1.13424282e+01
 -3.84280282e+00  7.44303437e+01  4.80123188e+01  1.14488290e+02
 -8.15788158e+01 -1.07968445e+02 -4.29305705e+01  4.66076294e+01
 -1.17054025e+02 -2.07088644e+01  1.05553255e+02  1.19318119e+02
 -5.69197206e+01  7.34854181e+01 -2.16390298e+01 -1.25544540e+02
  3.29027792e+01 -1.57682771e+00 -1.82318935e+01  2.15649057e+01
 -6.65559081e+01  1.45982961e+01  1.32979241e+02  8.09269704e+01
 -2.95293534e+01 -5.56310938e+01 -3.52255506e+01]



MSE for original: 5648.7861 [(kW/day)^2]
MSE for trend: 2244.8565 [(kW/day)^2]
MSE for seasonal: 408.3653 [(kW/day)^2]
MSE for resid: 2692.0863 [(kW/day)^2]


Percent Error for original: 35.4599 [%/day]
Percent Error for trend: 18.6762 [%/day]
Percent Error for seasonal: 86.2024 [%/day]
Percent Error for resid: 137.1673 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 60427.98 [kW / 8 months]

Percent Error for annual original: 17.6163 [%/8 months]

1 month MSE Loss: 3993.64 [(kW/day)^2]
2 month MSE Loss: 4879.84 [(kW/day)^2]
3 month MSE Loss: 2757.34 [(kW/day)^2]
4 month MSE Loss: 6556.96 [(kW/day)^2]
5 month MSE Loss: 5167.94 [(kW/day)^2]
6 month MSE Loss: 8201.16 [(kW/day)^2]
7 month MSE Loss: 4009.43 [(kW/day)^2]
8 month MSE Loss: 9661.19 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 64.5538 [(kW/hour)^2]
trend_loss: 9.2982 [(kW/hour)^2]
seasonal_loss: 9.7039 [(kW/hour)^2]
resid_loss: 42.6036 [(kW/hour)^2]

percent_error_orignal: 294.0031 [%/hour]
percent_error_trend: 36.6758 [%/hour]
percent_error_seasonal: 53.8757 [%/hour]
percent_error_resid: 229.4708 [%/hour]

1 month MSE Loss: 48.2774 [(kW/hour)^2]
2 month MSE Loss: 71.7213 [(kW/hour)^2]
3 month MSE Loss: 40.9926 [(kW/hour)^2]
4 month MSE Loss: 74.2650 [(kW/hour)^2]
5 month MSE Loss: 78.1886 [(kW/hour)^2]
6 month MSE Loss: 77.5168 [(kW/hour)^2]
7 month MSE Loss: 53.6004 [(kW/hour)^2]
8 month MSE Loss: 73.2931 [(kW/hour)^2]

1 month Percent Error: 427.7550 [%/hour]
2 month Percent Error: 897.8328 [%/hour]
3 month Percent Error: 439.5912 [%/hour]
4 month Percent Error: 329.9580 [%/hour]
5 month Percent Error: 136.0406 [%/hour]
