
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 10:42:59.758279

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1/2000], First Loss: 394.4363, Second Loss: -77777.0000, Val Loss: 340.2804 [(kW/hour)^2], MinVal : 340.2803649902344
Epoch [1711/2000], First Loss: 14.7999, Second Loss: 9.5890, Val Loss: 59.3569 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1712/2000], First Loss: 15.0678, Second Loss: 10.9206, Val Loss: 51.9784 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1713/2000], First Loss: 18.0313, Second Loss: 14.2103, Val Loss: 54.9159 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1714/2000], First Loss: 15.2273, Second Loss: 10.3286, Val Loss: 57.9611 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1715/2000], First Loss: 15.3589, Second Loss: 10.3514, Val Loss: 53.1118 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1716/2000], First Loss: 15.2791, Second Loss: 10.4798, Val Loss: 55.5805 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1717/2000], First Loss: 14.6275, Second Loss: 9.5701, Val Loss: 52.5173 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1718/2000], First Loss: 14.1903, Second Loss: 9.1328, Val Loss: 51.3522 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1719/2000], First Loss: 13.8041, Second Loss: 8.7443, Val Loss: 52.9235 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1720/2000], First Loss: 13.3204, Second Loss: 8.2078, Val Loss: 53.4909 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1721/2000], First Loss: 12.8361, Second Loss: 7.9757, Val Loss: 52.8870 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1722/2000], First Loss: 12.4755, Second Loss: 8.3348, Val Loss: 53.3993 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1723/2000], First Loss: 12.5060, Second Loss: 8.4009, Val Loss: 54.1465 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1724/2000], First Loss: 12.0066, Second Loss: 7.5316, Val Loss: 53.5106 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1725/2000], First Loss: 12.0769, Second Loss: 7.3492, Val Loss: 49.2546 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1726/2000], First Loss: 12.0752, Second Loss: 7.6686, Val Loss: 48.9388 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1727/2000], First Loss: 11.5578, Second Loss: 7.5086, Val Loss: 52.7011 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1728/2000], First Loss: 11.7931, Second Loss: 7.4344, Val Loss: 50.6991 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1729/2000], First Loss: 11.0086, Second Loss: 6.7138, Val Loss: 49.7155 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1730/2000], First Loss: 11.0873, Second Loss: 6.7618, Val Loss: 53.1073 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1731/2000], First Loss: 10.8350, Second Loss: 6.7423, Val Loss: 50.8588 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1732/2000], First Loss: 10.5630, Second Loss: 6.4454, Val Loss: 49.3851 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1733/2000], First Loss: 10.4866, Second Loss: 6.4718, Val Loss: 51.8856 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1734/2000], First Loss: 10.3853, Second Loss: 6.3144, Val Loss: 50.6933 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1735/2000], First Loss: 10.1648, Second Loss: 6.0631, Val Loss: 49.3249 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1736/2000], First Loss: 10.3010, Second Loss: 6.1479, Val Loss: 52.3641 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1737/2000], First Loss: 10.1472, Second Loss: 6.0986, Val Loss: 50.1620 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1738/2000], First Loss: 9.8186, Second Loss: 5.7471, Val Loss: 49.2655 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1739/2000], First Loss: 9.7937, Second Loss: 5.7891, Val Loss: 51.3658 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1740/2000], First Loss: 9.6950, Second Loss: 5.8432, Val Loss: 49.3194 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1741/2000], First Loss: 9.4919, Second Loss: 5.6971, Val Loss: 49.9094 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1742/2000], First Loss: 9.3925, Second Loss: 5.5912, Val Loss: 52.0801 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1743/2000], First Loss: 9.3654, Second Loss: 5.6665, Val Loss: 50.0990 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1744/2000], First Loss: 9.2895, Second Loss: 5.5148, Val Loss: 50.8273 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1745/2000], First Loss: 9.0369, Second Loss: 5.3523, Val Loss: 51.1231 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1746/2000], First Loss: 9.1193, Second Loss: 5.3818, Val Loss: 48.1723 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1747/2000], First Loss: 9.0868, Second Loss: 5.4238, Val Loss: 50.0099 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1748/2000], First Loss: 8.8398, Second Loss: 5.1793, Val Loss: 51.0789 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1749/2000], First Loss: 8.8643, Second Loss: 5.2062, Val Loss: 49.0571 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1750/2000], First Loss: 8.9657, Second Loss: 5.2646, Val Loss: 52.7264 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1751/2000], First Loss: 8.9437, Second Loss: 5.4193, Val Loss: 49.6089 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1752/2000], First Loss: 8.7111, Second Loss: 5.1661, Val Loss: 50.6575 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1753/2000], First Loss: 8.5969, Second Loss: 5.0942, Val Loss: 52.6108 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1754/2000], First Loss: 8.7494, Second Loss: 5.2399, Val Loss: 49.0104 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1755/2000], First Loss: 8.4992, Second Loss: 5.0229, Val Loss: 50.0312 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1756/2000], First Loss: 8.5879, Second Loss: 5.1262, Val Loss: 51.0354 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1757/2000], First Loss: 8.4235, Second Loss: 4.9991, Val Loss: 50.1662 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1758/2000], First Loss: 8.4541, Second Loss: 5.1610, Val Loss: 50.9189 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1759/2000], First Loss: 8.3790, Second Loss: 4.9088, Val Loss: 48.3374 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1760/2000], First Loss: 8.4497, Second Loss: 5.0087, Val Loss: 51.7814 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1761/2000], First Loss: 8.3301, Second Loss: 4.9396, Val Loss: 50.0112 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1762/2000], First Loss: 8.1273, Second Loss: 4.8136, Val Loss: 50.9191 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1763/2000], First Loss: 8.0528, Second Loss: 4.7772, Val Loss: 51.9236 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1764/2000], First Loss: 8.0894, Second Loss: 4.8635, Val Loss: 49.6297 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1765/2000], First Loss: 8.0442, Second Loss: 4.7730, Val Loss: 52.4329 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1766/2000], First Loss: 8.1000, Second Loss: 4.8254, Val Loss: 49.0309 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1767/2000], First Loss: 8.2018, Second Loss: 4.9143, Val Loss: 51.5128 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1768/2000], First Loss: 7.9823, Second Loss: 4.7177, Val Loss: 49.1946 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1769/2000], First Loss: 7.8072, Second Loss: 4.6346, Val Loss: 49.8766 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1770/2000], First Loss: 7.7680, Second Loss: 4.5239, Val Loss: 51.6216 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1771/2000], First Loss: 7.8143, Second Loss: 4.5808, Val Loss: 49.2460 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1772/2000], First Loss: 7.9339, Second Loss: 4.5935, Val Loss: 53.2452 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1773/2000], First Loss: 8.0183, Second Loss: 4.8227, Val Loss: 49.1884 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1774/2000], First Loss: 7.7792, Second Loss: 4.6209, Val Loss: 50.6095 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1775/2000], First Loss: 7.6229, Second Loss: 4.5101, Val Loss: 50.8687 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1776/2000], First Loss: 7.5531, Second Loss: 4.4010, Val Loss: 49.4862 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1777/2000], First Loss: 7.6327, Second Loss: 4.4345, Val Loss: 51.8000 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1778/2000], First Loss: 7.6034, Second Loss: 4.5143, Val Loss: 49.4614 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1779/2000], First Loss: 7.6486, Second Loss: 4.4820, Val Loss: 53.5221 [(kW/hour)^2], MinVal : 46.72187805175781
Epoch [1780/2000], First Loss: 8.0174, Second Loss: 4.7824, Val Loss: 46.4313 [(kW/hour)^2], MinVal : 46.43134307861328
Epoch [1781/2000], First Loss: 9.8756, Second Loss: 6.4509, Val Loss: 59.6536 [(kW/hour)^2], MinVal : 46.43134307861328
Epoch [1782/2000], First Loss: 11.8971, Second Loss: 7.7775, Val Loss: 45.9573 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1783/2000], First Loss: 11.8579, Second Loss: 8.8275, Val Loss: 54.4310 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1784/2000], First Loss: 9.6579, Second Loss: 6.1098, Val Loss: 56.6135 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1785/2000], First Loss: 9.2044, Second Loss: 5.9116, Val Loss: 48.6069 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1786/2000], First Loss: 10.8848, Second Loss: 7.3820, Val Loss: 55.0156 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1787/2000], First Loss: 9.5118, Second Loss: 6.4140, Val Loss: 51.1076 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1788/2000], First Loss: 8.7793, Second Loss: 5.3418, Val Loss: 47.5981 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1789/2000], First Loss: 9.2341, Second Loss: 6.2607, Val Loss: 54.4790 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1790/2000], First Loss: 9.4912, Second Loss: 6.0821, Val Loss: 49.8406 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1791/2000], First Loss: 8.6570, Second Loss: 5.5213, Val Loss: 48.7536 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1792/2000], First Loss: 8.7088, Second Loss: 5.5035, Val Loss: 55.4750 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1793/2000], First Loss: 8.9787, Second Loss: 5.8695, Val Loss: 50.9321 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1794/2000], First Loss: 8.6232, Second Loss: 5.3613, Val Loss: 49.0169 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1795/2000], First Loss: 8.0340, Second Loss: 4.9764, Val Loss: 50.2546 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1796/2000], First Loss: 8.4963, Second Loss: 5.3252, Val Loss: 49.6226 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1797/2000], First Loss: 8.1320, Second Loss: 4.8421, Val Loss: 50.6238 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1798/2000], First Loss: 8.0377, Second Loss: 4.7995, Val Loss: 53.4374 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1799/2000], First Loss: 8.1019, Second Loss: 4.9987, Val Loss: 49.9428 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1800/2000], First Loss: 7.8909, Second Loss: 4.6706, Val Loss: 50.7591 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1801/2000], First Loss: 7.7383, Second Loss: 4.5553, Val Loss: 51.1843 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1802/2000], First Loss: 7.6547, Second Loss: 4.4843, Val Loss: 48.7145 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1803/2000], First Loss: 7.5501, Second Loss: 4.4916, Val Loss: 50.5305 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1804/2000], First Loss: 7.3915, Second Loss: 4.4241, Val Loss: 52.6267 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1805/2000], First Loss: 7.4953, Second Loss: 4.6299, Val Loss: 49.3122 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1806/2000], First Loss: 7.2809, Second Loss: 4.3462, Val Loss: 50.2637 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1807/2000], First Loss: 7.2837, Second Loss: 4.2994, Val Loss: 50.1437 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1808/2000], First Loss: 7.1707, Second Loss: 4.1916, Val Loss: 48.5615 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1809/2000], First Loss: 7.1783, Second Loss: 4.3043, Val Loss: 51.3334 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1810/2000], First Loss: 7.0253, Second Loss: 4.1474, Val Loss: 51.8097 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1811/2000], First Loss: 6.9662, Second Loss: 4.1046, Val Loss: 50.5146 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1812/2000], First Loss: 6.9830, Second Loss: 4.0540, Val Loss: 51.5108 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1813/2000], First Loss: 6.9454, Second Loss: 4.0596, Val Loss: 49.3067 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1814/2000], First Loss: 7.0357, Second Loss: 4.1532, Val Loss: 50.1411 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1815/2000], First Loss: 6.8446, Second Loss: 4.0030, Val Loss: 49.8958 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1816/2000], First Loss: 7.6014, Second Loss: 4.4583, Val Loss: 49.5927 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1817/2000], First Loss: 6.9854, Second Loss: 4.1309, Val Loss: 51.8081 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1818/2000], First Loss: 7.0836, Second Loss: 4.1699, Val Loss: 51.6492 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1819/2000], First Loss: 7.4126, Second Loss: 4.3630, Val Loss: 51.7853 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1820/2000], First Loss: 7.0465, Second Loss: 4.2242, Val Loss: 48.8417 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1821/2000], First Loss: 7.4298, Second Loss: 4.4534, Val Loss: 52.1869 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1822/2000], First Loss: 7.0906, Second Loss: 4.1031, Val Loss: 51.3691 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1823/2000], First Loss: 7.0962, Second Loss: 4.1350, Val Loss: 48.0818 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1824/2000], First Loss: 7.3252, Second Loss: 4.3913, Val Loss: 52.5163 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1825/2000], First Loss: 7.2110, Second Loss: 4.2718, Val Loss: 49.9476 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1826/2000], First Loss: 6.7724, Second Loss: 3.9417, Val Loss: 50.2151 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1827/2000], First Loss: 7.2476, Second Loss: 4.2572, Val Loss: 52.1751 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1828/2000], First Loss: 6.6758, Second Loss: 4.0044, Val Loss: 49.9883 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1829/2000], First Loss: 6.8603, Second Loss: 4.1543, Val Loss: 49.1992 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1830/2000], First Loss: 6.5801, Second Loss: 3.9558, Val Loss: 52.3753 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1831/2000], First Loss: 6.6917, Second Loss: 4.0495, Val Loss: 51.3792 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1832/2000], First Loss: 6.5610, Second Loss: 3.8302, Val Loss: 49.7944 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1833/2000], First Loss: 6.5601, Second Loss: 3.8413, Val Loss: 51.0741 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1834/2000], First Loss: 6.4694, Second Loss: 3.8130, Val Loss: 50.0808 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1835/2000], First Loss: 6.3963, Second Loss: 3.7280, Val Loss: 49.8042 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1836/2000], First Loss: 6.3830, Second Loss: 3.8020, Val Loss: 49.3448 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1837/2000], First Loss: 6.3705, Second Loss: 3.6825, Val Loss: 51.0122 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1838/2000], First Loss: 6.2397, Second Loss: 3.7094, Val Loss: 51.5493 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1839/2000], First Loss: 6.3744, Second Loss: 3.7144, Val Loss: 50.5054 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1840/2000], First Loss: 6.2318, Second Loss: 3.5622, Val Loss: 51.0083 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1841/2000], First Loss: 6.3037, Second Loss: 3.6072, Val Loss: 49.0974 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1842/2000], First Loss: 6.2386, Second Loss: 3.6588, Val Loss: 50.7118 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1843/2000], First Loss: 6.0485, Second Loss: 3.4685, Val Loss: 51.9509 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1844/2000], First Loss: 6.1622, Second Loss: 3.6517, Val Loss: 49.4889 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1845/2000], First Loss: 6.0835, Second Loss: 3.5099, Val Loss: 52.1941 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1846/2000], First Loss: 6.1900, Second Loss: 3.5617, Val Loss: 48.6588 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1847/2000], First Loss: 6.4467, Second Loss: 3.8641, Val Loss: 50.7694 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1848/2000], First Loss: 6.2006, Second Loss: 3.7369, Val Loss: 48.8145 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1849/2000], First Loss: 6.4098, Second Loss: 3.8042, Val Loss: 52.2958 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1850/2000], First Loss: 6.0791, Second Loss: 3.6536, Val Loss: 51.7458 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1851/2000], First Loss: 6.0016, Second Loss: 3.5086, Val Loss: 49.6629 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1852/2000], First Loss: 6.2749, Second Loss: 3.6665, Val Loss: 52.8413 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1853/2000], First Loss: 6.2530, Second Loss: 3.7440, Val Loss: 47.4988 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1854/2000], First Loss: 6.3310, Second Loss: 3.9711, Val Loss: 51.3409 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1855/2000], First Loss: 5.9969, Second Loss: 3.4107, Val Loss: 52.9309 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1856/2000], First Loss: 6.0156, Second Loss: 3.6033, Val Loss: 48.0156 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1857/2000], First Loss: 6.6082, Second Loss: 4.0015, Val Loss: 55.2213 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1858/2000], First Loss: 6.6198, Second Loss: 4.1894, Val Loss: 48.0765 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1859/2000], First Loss: 6.6019, Second Loss: 3.9846, Val Loss: 50.7818 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1860/2000], First Loss: 6.4499, Second Loss: 3.9380, Val Loss: 52.4185 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1861/2000], First Loss: 7.0914, Second Loss: 4.2242, Val Loss: 49.5480 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1862/2000], First Loss: 6.2210, Second Loss: 3.5923, Val Loss: 53.2306 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1863/2000], First Loss: 8.0517, Second Loss: 5.3121, Val Loss: 51.1445 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1864/2000], First Loss: 9.6604, Second Loss: 6.4051, Val Loss: 50.8483 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1865/2000], First Loss: 7.9516, Second Loss: 4.6503, Val Loss: 51.2426 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1866/2000], First Loss: 9.0769, Second Loss: 6.2944, Val Loss: 55.8481 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1867/2000], First Loss: 9.5309, Second Loss: 6.1914, Val Loss: 49.0646 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1868/2000], First Loss: 8.0344, Second Loss: 5.1032, Val Loss: 54.7869 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1869/2000], First Loss: 11.0965, Second Loss: 7.9561, Val Loss: 50.4217 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1870/2000], First Loss: 9.5409, Second Loss: 6.3220, Val Loss: 50.4608 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1871/2000], First Loss: 10.0373, Second Loss: 6.4247, Val Loss: 51.5735 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1872/2000], First Loss: 9.0043, Second Loss: 5.9717, Val Loss: 49.6253 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1873/2000], First Loss: 9.1932, Second Loss: 6.2753, Val Loss: 58.5902 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1874/2000], First Loss: 10.4330, Second Loss: 7.4481, Val Loss: 48.8534 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1875/2000], First Loss: 9.2159, Second Loss: 5.8373, Val Loss: 59.2909 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1876/2000], First Loss: 11.3182, Second Loss: 7.8060, Val Loss: 47.6057 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1877/2000], First Loss: 8.6879, Second Loss: 5.6377, Val Loss: 49.7270 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1878/2000], First Loss: 8.5598, Second Loss: 5.2773, Val Loss: 51.9058 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1879/2000], First Loss: 8.9356, Second Loss: 5.5748, Val Loss: 47.2644 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1880/2000], First Loss: 7.7397, Second Loss: 4.7975, Val Loss: 51.3913 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1881/2000], First Loss: 7.7362, Second Loss: 4.6423, Val Loss: 59.3228 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1882/2000], First Loss: 8.2668, Second Loss: 6.1619, Val Loss: 48.8197 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1883/2000], First Loss: 8.0381, Second Loss: 5.1235, Val Loss: 48.3792 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1884/2000], First Loss: 7.5356, Second Loss: 4.7997, Val Loss: 50.4368 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1885/2000], First Loss: 8.0285, Second Loss: 4.9090, Val Loss: 49.4134 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1886/2000], First Loss: 7.2229, Second Loss: 4.3233, Val Loss: 51.3141 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1887/2000], First Loss: 7.3292, Second Loss: 4.3394, Val Loss: 54.2494 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1888/2000], First Loss: 7.2106, Second Loss: 4.6328, Val Loss: 52.1176 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1889/2000], First Loss: 7.0039, Second Loss: 4.1678, Val Loss: 49.7906 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1890/2000], First Loss: 6.9101, Second Loss: 4.3346, Val Loss: 49.4893 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1891/2000], First Loss: 6.8824, Second Loss: 4.2070, Val Loss: 49.3303 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1892/2000], First Loss: 6.4843, Second Loss: 3.9075, Val Loss: 49.8894 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1893/2000], First Loss: 6.6857, Second Loss: 3.8682, Val Loss: 50.7157 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1894/2000], First Loss: 6.2147, Second Loss: 3.8190, Val Loss: 51.1654 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1895/2000], First Loss: 6.4160, Second Loss: 3.8710, Val Loss: 49.0769 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1896/2000], First Loss: 6.1158, Second Loss: 3.7153, Val Loss: 48.0858 [(kW/hour)^2], MinVal : 45.957275390625
Epoch [1897/2000], First Loss: 6.2345, Second Loss: 3.9080, Val Loss: 49.6426 [(kW/hour)^2], MinVal : 45.957275390625
