
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 04:18:25.516646

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 394.8505, Second Loss: -77777.0000, Val Loss: 340.6259 [(kW/hour)^2], MinVal : 340.62591552734375
Epoch [1400/2000], First Loss: 6.8984, Second Loss: 3.8266, Val Loss: 49.5157 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1401/2000], First Loss: 6.8779, Second Loss: 3.8193, Val Loss: 50.5564 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1402/2000], First Loss: 6.8584, Second Loss: 3.8465, Val Loss: 48.6831 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1403/2000], First Loss: 6.8986, Second Loss: 3.8136, Val Loss: 49.6214 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1404/2000], First Loss: 6.9666, Second Loss: 3.8807, Val Loss: 49.6547 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1405/2000], First Loss: 6.7983, Second Loss: 3.7823, Val Loss: 48.6219 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1406/2000], First Loss: 6.8110, Second Loss: 3.7648, Val Loss: 50.3838 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1407/2000], First Loss: 6.8493, Second Loss: 3.8272, Val Loss: 49.0319 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1408/2000], First Loss: 6.7844, Second Loss: 3.7487, Val Loss: 49.9588 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1409/2000], First Loss: 6.7362, Second Loss: 3.7102, Val Loss: 50.3126 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1410/2000], First Loss: 6.8907, Second Loss: 3.8600, Val Loss: 48.3375 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1411/2000], First Loss: 6.7863, Second Loss: 3.7711, Val Loss: 49.4604 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1412/2000], First Loss: 6.7700, Second Loss: 3.7535, Val Loss: 49.9651 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1413/2000], First Loss: 6.8565, Second Loss: 3.8011, Val Loss: 48.9075 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1414/2000], First Loss: 6.7394, Second Loss: 3.6973, Val Loss: 50.9725 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1415/2000], First Loss: 6.8302, Second Loss: 3.8198, Val Loss: 49.1054 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1416/2000], First Loss: 6.8999, Second Loss: 3.8732, Val Loss: 50.2002 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1417/2000], First Loss: 6.9208, Second Loss: 3.8633, Val Loss: 50.6896 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1418/2000], First Loss: 6.9366, Second Loss: 3.9440, Val Loss: 47.1445 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1419/2000], First Loss: 7.1842, Second Loss: 4.1322, Val Loss: 52.3189 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1420/2000], First Loss: 8.4263, Second Loss: 4.6901, Val Loss: 47.1358 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1421/2000], First Loss: 10.3060, Second Loss: 6.9714, Val Loss: 57.6858 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1422/2000], First Loss: 12.0622, Second Loss: 8.5271, Val Loss: 53.6570 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1423/2000], First Loss: 11.7949, Second Loss: 7.5855, Val Loss: 51.6999 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1424/2000], First Loss: 13.6116, Second Loss: 9.4064, Val Loss: 55.4951 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1425/2000], First Loss: 13.8189, Second Loss: 9.0163, Val Loss: 52.5751 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1426/2000], First Loss: 16.4432, Second Loss: 12.4517, Val Loss: 59.9922 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1427/2000], First Loss: 16.0176, Second Loss: 11.6640, Val Loss: 54.4737 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1428/2000], First Loss: 14.0472, Second Loss: 9.0764, Val Loss: 50.8428 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1429/2000], First Loss: 16.2509, Second Loss: 12.6171, Val Loss: 56.5860 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1430/2000], First Loss: 15.3860, Second Loss: 9.3959, Val Loss: 53.0622 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1431/2000], First Loss: 15.8815, Second Loss: 10.4407, Val Loss: 54.9240 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1432/2000], First Loss: 15.8573, Second Loss: 10.3717, Val Loss: 56.8839 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1433/2000], First Loss: 14.0497, Second Loss: 8.8476, Val Loss: 53.8879 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1434/2000], First Loss: 15.7636, Second Loss: 11.0450, Val Loss: 49.5019 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1435/2000], First Loss: 14.2202, Second Loss: 10.4136, Val Loss: 52.6952 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1436/2000], First Loss: 13.7857, Second Loss: 9.2552, Val Loss: 55.4248 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1437/2000], First Loss: 13.2784, Second Loss: 8.9756, Val Loss: 53.4211 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1438/2000], First Loss: 13.1293, Second Loss: 8.3057, Val Loss: 51.9453 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1439/2000], First Loss: 12.0545, Second Loss: 7.5004, Val Loss: 52.9023 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1440/2000], First Loss: 11.7700, Second Loss: 7.3190, Val Loss: 49.4243 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1441/2000], First Loss: 11.5452, Second Loss: 8.3359, Val Loss: 49.4880 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1442/2000], First Loss: 11.0062, Second Loss: 6.5339, Val Loss: 54.3069 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1443/2000], First Loss: 11.5141, Second Loss: 7.8583, Val Loss: 53.4991 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1444/2000], First Loss: 10.8914, Second Loss: 6.6296, Val Loss: 51.9247 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1445/2000], First Loss: 10.4131, Second Loss: 6.1688, Val Loss: 48.0775 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1446/2000], First Loss: 9.5399, Second Loss: 5.6017, Val Loss: 47.6123 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1447/2000], First Loss: 9.7397, Second Loss: 6.1539, Val Loss: 49.0263 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1448/2000], First Loss: 9.4938, Second Loss: 5.7792, Val Loss: 51.3689 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1449/2000], First Loss: 9.4144, Second Loss: 5.5484, Val Loss: 54.3261 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1450/2000], First Loss: 9.0315, Second Loss: 5.7113, Val Loss: 52.1623 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1451/2000], First Loss: 8.8093, Second Loss: 5.2480, Val Loss: 49.3294 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1452/2000], First Loss: 8.5578, Second Loss: 5.0094, Val Loss: 47.7065 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1453/2000], First Loss: 8.5274, Second Loss: 5.3297, Val Loss: 48.2920 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1454/2000], First Loss: 8.3682, Second Loss: 5.0965, Val Loss: 50.1323 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1455/2000], First Loss: 8.2072, Second Loss: 4.8876, Val Loss: 51.0259 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1456/2000], First Loss: 8.1030, Second Loss: 5.0230, Val Loss: 50.4309 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1457/2000], First Loss: 7.9432, Second Loss: 4.5503, Val Loss: 51.8768 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1458/2000], First Loss: 8.9910, Second Loss: 5.0742, Val Loss: 47.0354 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1459/2000], First Loss: 8.0523, Second Loss: 4.7845, Val Loss: 47.4079 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1460/2000], First Loss: 7.8181, Second Loss: 4.7516, Val Loss: 50.8959 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1461/2000], First Loss: 7.8549, Second Loss: 4.5832, Val Loss: 49.8455 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1462/2000], First Loss: 7.5152, Second Loss: 4.2270, Val Loss: 50.7814 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1463/2000], First Loss: 7.7921, Second Loss: 4.5289, Val Loss: 52.2758 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1464/2000], First Loss: 7.5687, Second Loss: 4.4219, Val Loss: 48.9882 [(kW/hour)^2], MinVal : 46.77867126464844
Epoch [1465/2000], First Loss: 7.3962, Second Loss: 3.9975, Val Loss: 46.0403 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1466/2000], First Loss: 7.3604, Second Loss: 4.4402, Val Loss: 48.2815 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1467/2000], First Loss: 7.2034, Second Loss: 4.0830, Val Loss: 50.2059 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1468/2000], First Loss: 7.2109, Second Loss: 3.9917, Val Loss: 49.5754 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1469/2000], First Loss: 7.2849, Second Loss: 4.1184, Val Loss: 51.1297 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1470/2000], First Loss: 7.0720, Second Loss: 3.9678, Val Loss: 51.3471 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1471/2000], First Loss: 6.9733, Second Loss: 3.9092, Val Loss: 48.1009 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1472/2000], First Loss: 7.0152, Second Loss: 3.8655, Val Loss: 48.2683 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1473/2000], First Loss: 6.7665, Second Loss: 3.7367, Val Loss: 49.8491 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1474/2000], First Loss: 6.8211, Second Loss: 3.7751, Val Loss: 48.9089 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1475/2000], First Loss: 6.7017, Second Loss: 3.6109, Val Loss: 48.6696 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1476/2000], First Loss: 6.7144, Second Loss: 3.6033, Val Loss: 50.3115 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1477/2000], First Loss: 6.6938, Second Loss: 3.7086, Val Loss: 49.4055 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1478/2000], First Loss: 6.6202, Second Loss: 3.5530, Val Loss: 48.3334 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1479/2000], First Loss: 6.6341, Second Loss: 3.6724, Val Loss: 49.3852 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1480/2000], First Loss: 6.5301, Second Loss: 3.5441, Val Loss: 49.5584 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1481/2000], First Loss: 6.4754, Second Loss: 3.4660, Val Loss: 49.0793 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1482/2000], First Loss: 6.4018, Second Loss: 3.4255, Val Loss: 49.6280 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1483/2000], First Loss: 6.3837, Second Loss: 3.4380, Val Loss: 49.5277 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1484/2000], First Loss: 6.3624, Second Loss: 3.4035, Val Loss: 48.1011 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1485/2000], First Loss: 6.3377, Second Loss: 3.3739, Val Loss: 48.7663 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1486/2000], First Loss: 6.2765, Second Loss: 3.3461, Val Loss: 48.9700 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1487/2000], First Loss: 6.2423, Second Loss: 3.3304, Val Loss: 48.6582 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1488/2000], First Loss: 6.2237, Second Loss: 3.3141, Val Loss: 49.4268 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1489/2000], First Loss: 6.2137, Second Loss: 3.2942, Val Loss: 49.6763 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1490/2000], First Loss: 6.1416, Second Loss: 3.2697, Val Loss: 49.2651 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1491/2000], First Loss: 6.1228, Second Loss: 3.2453, Val Loss: 49.5717 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1492/2000], First Loss: 6.1121, Second Loss: 3.2217, Val Loss: 49.0513 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1493/2000], First Loss: 6.0696, Second Loss: 3.2092, Val Loss: 48.8492 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1494/2000], First Loss: 6.0296, Second Loss: 3.1938, Val Loss: 49.1219 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1495/2000], First Loss: 6.0350, Second Loss: 3.1754, Val Loss: 48.9591 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1496/2000], First Loss: 6.0177, Second Loss: 3.1831, Val Loss: 50.0800 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1497/2000], First Loss: 6.0001, Second Loss: 3.1829, Val Loss: 49.1511 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1498/2000], First Loss: 6.0032, Second Loss: 3.1619, Val Loss: 50.0328 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1499/2000], First Loss: 5.9717, Second Loss: 3.1650, Val Loss: 49.2726 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1500/2000], First Loss: 5.9388, Second Loss: 3.1317, Val Loss: 48.7169 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1501/2000], First Loss: 5.9200, Second Loss: 3.1396, Val Loss: 49.3286 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1502/2000], First Loss: 5.8965, Second Loss: 3.1328, Val Loss: 49.2681 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1503/2000], First Loss: 5.8656, Second Loss: 3.0897, Val Loss: 50.0342 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1504/2000], First Loss: 5.8679, Second Loss: 3.0853, Val Loss: 49.2657 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1505/2000], First Loss: 5.8608, Second Loss: 3.1084, Val Loss: 49.6343 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1506/2000], First Loss: 5.8332, Second Loss: 3.0711, Val Loss: 49.2106 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1507/2000], First Loss: 5.8124, Second Loss: 3.0650, Val Loss: 49.9494 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1508/2000], First Loss: 5.8260, Second Loss: 3.0853, Val Loss: 48.3431 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1509/2000], First Loss: 5.7943, Second Loss: 3.0724, Val Loss: 49.7519 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1510/2000], First Loss: 5.7961, Second Loss: 3.0667, Val Loss: 48.5625 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1511/2000], First Loss: 5.9469, Second Loss: 3.0997, Val Loss: 51.4529 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1512/2000], First Loss: 5.9619, Second Loss: 3.2741, Val Loss: 48.0005 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1513/2000], First Loss: 6.8748, Second Loss: 4.0030, Val Loss: 50.7647 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1514/2000], First Loss: 6.5598, Second Loss: 3.7464, Val Loss: 49.0780 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1515/2000], First Loss: 6.4746, Second Loss: 3.7142, Val Loss: 51.0554 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1516/2000], First Loss: 6.3727, Second Loss: 3.5642, Val Loss: 49.9242 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1517/2000], First Loss: 6.8428, Second Loss: 3.8806, Val Loss: 52.5381 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1518/2000], First Loss: 6.9380, Second Loss: 4.0773, Val Loss: 47.9476 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1519/2000], First Loss: 6.8538, Second Loss: 3.8602, Val Loss: 48.5465 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1520/2000], First Loss: 6.4874, Second Loss: 3.6058, Val Loss: 51.0168 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1521/2000], First Loss: 6.6618, Second Loss: 3.5717, Val Loss: 47.6597 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1522/2000], First Loss: 6.6310, Second Loss: 3.8551, Val Loss: 50.2910 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1523/2000], First Loss: 6.5193, Second Loss: 3.6584, Val Loss: 52.3841 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1524/2000], First Loss: 6.4058, Second Loss: 3.7013, Val Loss: 49.1275 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1525/2000], First Loss: 6.2704, Second Loss: 3.4161, Val Loss: 49.6767 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1526/2000], First Loss: 6.2676, Second Loss: 3.4173, Val Loss: 49.0248 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1527/2000], First Loss: 6.2957, Second Loss: 3.5280, Val Loss: 48.3150 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1528/2000], First Loss: 6.2553, Second Loss: 3.4715, Val Loss: 49.6978 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1529/2000], First Loss: 5.9981, Second Loss: 3.2733, Val Loss: 49.6838 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1530/2000], First Loss: 6.1837, Second Loss: 3.3805, Val Loss: 50.2589 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1531/2000], First Loss: 5.9955, Second Loss: 3.2670, Val Loss: 49.4953 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1532/2000], First Loss: 6.0763, Second Loss: 3.2880, Val Loss: 48.6368 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1533/2000], First Loss: 5.9028, Second Loss: 3.1601, Val Loss: 49.5329 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1534/2000], First Loss: 5.8712, Second Loss: 3.0518, Val Loss: 49.5991 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1535/2000], First Loss: 5.9151, Second Loss: 3.0962, Val Loss: 49.6274 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1536/2000], First Loss: 5.8127, Second Loss: 3.0754, Val Loss: 49.9105 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1537/2000], First Loss: 5.7661, Second Loss: 3.0522, Val Loss: 48.2828 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1538/2000], First Loss: 5.7730, Second Loss: 3.0768, Val Loss: 48.3284 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1539/2000], First Loss: 5.6856, Second Loss: 3.0105, Val Loss: 49.5403 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1540/2000], First Loss: 5.7366, Second Loss: 3.0230, Val Loss: 48.7403 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1541/2000], First Loss: 5.7028, Second Loss: 2.9896, Val Loss: 49.7880 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1542/2000], First Loss: 5.6664, Second Loss: 2.9705, Val Loss: 50.0289 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1543/2000], First Loss: 5.5967, Second Loss: 2.9023, Val Loss: 49.5150 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1544/2000], First Loss: 5.6351, Second Loss: 2.9436, Val Loss: 49.4851 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1545/2000], First Loss: 5.5838, Second Loss: 2.8839, Val Loss: 48.5420 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1546/2000], First Loss: 5.5602, Second Loss: 2.8962, Val Loss: 48.9276 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1547/2000], First Loss: 5.5385, Second Loss: 2.9380, Val Loss: 50.1246 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1548/2000], First Loss: 5.5105, Second Loss: 2.8783, Val Loss: 49.6067 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1549/2000], First Loss: 5.4945, Second Loss: 2.8410, Val Loss: 49.1330 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1550/2000], First Loss: 5.4910, Second Loss: 2.8855, Val Loss: 49.9455 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1551/2000], First Loss: 5.5491, Second Loss: 2.9117, Val Loss: 49.3351 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1552/2000], First Loss: 5.4344, Second Loss: 2.8208, Val Loss: 49.7140 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1553/2000], First Loss: 5.4531, Second Loss: 2.8464, Val Loss: 48.9627 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1554/2000], First Loss: 5.4620, Second Loss: 2.8530, Val Loss: 49.9335 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1555/2000], First Loss: 5.5208, Second Loss: 2.8641, Val Loss: 49.9124 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1556/2000], First Loss: 5.4356, Second Loss: 2.7931, Val Loss: 48.7768 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1557/2000], First Loss: 5.4828, Second Loss: 2.8180, Val Loss: 50.8662 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1558/2000], First Loss: 6.0582, Second Loss: 3.2770, Val Loss: 47.3487 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1559/2000], First Loss: 6.2969, Second Loss: 3.5307, Val Loss: 51.4862 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1560/2000], First Loss: 6.2799, Second Loss: 3.4138, Val Loss: 48.6416 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1561/2000], First Loss: 5.8122, Second Loss: 3.0457, Val Loss: 50.5122 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1562/2000], First Loss: 5.8226, Second Loss: 3.0451, Val Loss: 49.9953 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1563/2000], First Loss: 5.7833, Second Loss: 3.0489, Val Loss: 48.3757 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1564/2000], First Loss: 5.6118, Second Loss: 2.9254, Val Loss: 50.7010 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1565/2000], First Loss: 5.9752, Second Loss: 3.1592, Val Loss: 47.8471 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1566/2000], First Loss: 5.7666, Second Loss: 3.1023, Val Loss: 49.1626 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1567/2000], First Loss: 5.5487, Second Loss: 2.8773, Val Loss: 51.3763 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1568/2000], First Loss: 5.6215, Second Loss: 2.9792, Val Loss: 49.8301 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1569/2000], First Loss: 5.5656, Second Loss: 2.8782, Val Loss: 50.0934 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1570/2000], First Loss: 5.6679, Second Loss: 2.9971, Val Loss: 47.8274 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1571/2000], First Loss: 5.4708, Second Loss: 2.8735, Val Loss: 49.7251 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1572/2000], First Loss: 5.4124, Second Loss: 2.7599, Val Loss: 49.3967 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1573/2000], First Loss: 5.4285, Second Loss: 2.8824, Val Loss: 49.2530 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1574/2000], First Loss: 5.3926, Second Loss: 2.7526, Val Loss: 51.0526 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1575/2000], First Loss: 5.4003, Second Loss: 2.8043, Val Loss: 48.5088 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1576/2000], First Loss: 5.4779, Second Loss: 2.8216, Val Loss: 49.2239 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1577/2000], First Loss: 5.3313, Second Loss: 2.7236, Val Loss: 49.2208 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1578/2000], First Loss: 5.3395, Second Loss: 2.7253, Val Loss: 49.4914 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1579/2000], First Loss: 5.2627, Second Loss: 2.6565, Val Loss: 50.2823 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1580/2000], First Loss: 5.2696, Second Loss: 2.6808, Val Loss: 48.4252 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1581/2000], First Loss: 5.2428, Second Loss: 2.6676, Val Loss: 48.7585 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1582/2000], First Loss: 5.1976, Second Loss: 2.6580, Val Loss: 49.8546 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1583/2000], First Loss: 5.1627, Second Loss: 2.6207, Val Loss: 48.8379 [(kW/hour)^2], MinVal : 46.04025650024414
Epoch [1584/2000], First Loss: 5.1803, Second Loss: 2.6451, Val Loss: 50.7811 [(kW/hour)^2], MinVal : 46.04025650024414
