
###################################################################
###################################################################
###################################################################

Current time: 2023-11-01 11:36:49.262942

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.3, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1536/2000], Trn Loss: 41.9028, Val Loss: 73.2262 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1537/2000], Trn Loss: 42.1012, Val Loss: 75.7134 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1538/2000], Trn Loss: 41.4158, Val Loss: 76.1869 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1539/2000], Trn Loss: 41.5030, Val Loss: 73.1403 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1540/2000], Trn Loss: 41.9194, Val Loss: 74.6129 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1541/2000], Trn Loss: 40.7999, Val Loss: 77.5370 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1542/2000], Trn Loss: 41.7349, Val Loss: 73.9739 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1543/2000], Trn Loss: 40.7344, Val Loss: 73.9694 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1544/2000], Trn Loss: 40.6581, Val Loss: 75.8865 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1545/2000], Trn Loss: 40.9921, Val Loss: 71.7037 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1546/2000], Trn Loss: 40.6115, Val Loss: 74.2027 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1547/2000], Trn Loss: 39.9771, Val Loss: 75.7260 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1548/2000], Trn Loss: 40.1643, Val Loss: 72.2538 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1549/2000], Trn Loss: 40.8029, Val Loss: 73.8205 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1550/2000], Trn Loss: 39.8631, Val Loss: 72.3753 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1551/2000], Trn Loss: 39.6135, Val Loss: 74.6024 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1552/2000], Trn Loss: 39.4728, Val Loss: 75.3528 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1553/2000], Trn Loss: 39.2862, Val Loss: 72.5861 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1554/2000], Trn Loss: 39.4047, Val Loss: 76.1951 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1555/2000], Trn Loss: 40.2016, Val Loss: 70.5633 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1556/2000], Trn Loss: 42.8919, Val Loss: 77.7399 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1557/2000], Trn Loss: 40.6290, Val Loss: 76.1936 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1558/2000], Trn Loss: 40.4460, Val Loss: 71.9628 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1559/2000], Trn Loss: 40.3235, Val Loss: 74.7518 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1560/2000], Trn Loss: 40.4664, Val Loss: 71.3700 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1561/2000], Trn Loss: 39.9615, Val Loss: 77.7847 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1562/2000], Trn Loss: 39.6800, Val Loss: 73.7504 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1563/2000], Trn Loss: 39.0624, Val Loss: 71.1821 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1564/2000], Trn Loss: 39.0751, Val Loss: 75.4795 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1565/2000], Trn Loss: 39.5207, Val Loss: 71.3590 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1566/2000], Trn Loss: 40.7135, Val Loss: 74.5444 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1567/2000], Trn Loss: 38.9620, Val Loss: 78.3280 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1568/2000], Trn Loss: 40.4866, Val Loss: 70.4853 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1569/2000], Trn Loss: 45.4824, Val Loss: 73.1008 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1570/2000], Trn Loss: 41.1013, Val Loss: 89.6223 [(kW/hour)^2], MinVal : 70.11922454833984
Epoch [1571/2000], Trn Loss: 47.6281, Val Loss: 69.9483 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1572/2000], Trn Loss: 44.7979, Val Loss: 71.2457 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1573/2000], Trn Loss: 44.6478, Val Loss: 80.3611 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1574/2000], Trn Loss: 42.6249, Val Loss: 75.2242 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1575/2000], Trn Loss: 40.1591, Val Loss: 70.7946 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1576/2000], Trn Loss: 40.9944, Val Loss: 73.4914 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1577/2000], Trn Loss: 39.7496, Val Loss: 76.6796 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1578/2000], Trn Loss: 40.1592, Val Loss: 75.2879 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1579/2000], Trn Loss: 40.4808, Val Loss: 72.9120 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1580/2000], Trn Loss: 39.8602, Val Loss: 74.6357 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1581/2000], Trn Loss: 39.5576, Val Loss: 74.5505 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1582/2000], Trn Loss: 40.0171, Val Loss: 72.8795 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1583/2000], Trn Loss: 39.1654, Val Loss: 73.9316 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1584/2000], Trn Loss: 39.5500, Val Loss: 72.1655 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1585/2000], Trn Loss: 39.2746, Val Loss: 74.4431 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1586/2000], Trn Loss: 39.0408, Val Loss: 75.8829 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1587/2000], Trn Loss: 39.0822, Val Loss: 71.2361 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1588/2000], Trn Loss: 39.1960, Val Loss: 73.9123 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1589/2000], Trn Loss: 38.3991, Val Loss: 75.9040 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1590/2000], Trn Loss: 38.5838, Val Loss: 71.9124 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1591/2000], Trn Loss: 39.8224, Val Loss: 74.6289 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1592/2000], Trn Loss: 38.2713, Val Loss: 76.6536 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1593/2000], Trn Loss: 38.8708, Val Loss: 71.5690 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1594/2000], Trn Loss: 43.1895, Val Loss: 74.4376 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1595/2000], Trn Loss: 38.5252, Val Loss: 88.4961 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1596/2000], Trn Loss: 46.9882, Val Loss: 76.4625 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1597/2000], Trn Loss: 63.1166, Val Loss: 83.9617 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1598/2000], Trn Loss: 65.9899, Val Loss: 91.6956 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1599/2000], Trn Loss: 73.2094, Val Loss: 86.7232 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1600/2000], Trn Loss: 69.1232, Val Loss: 81.5498 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1601/2000], Trn Loss: 64.9635, Val Loss: 83.0652 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1602/2000], Trn Loss: 63.5423, Val Loss: 88.2861 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1603/2000], Trn Loss: 61.7436, Val Loss: 85.4124 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1604/2000], Trn Loss: 56.5016, Val Loss: 81.4792 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1605/2000], Trn Loss: 58.3943, Val Loss: 79.8963 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1606/2000], Trn Loss: 59.0755, Val Loss: 81.1000 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1607/2000], Trn Loss: 51.3097, Val Loss: 84.4049 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1608/2000], Trn Loss: 52.1458, Val Loss: 76.1850 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1609/2000], Trn Loss: 51.0333, Val Loss: 75.4176 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1610/2000], Trn Loss: 51.1093, Val Loss: 77.3725 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1611/2000], Trn Loss: 50.0700, Val Loss: 78.3960 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1612/2000], Trn Loss: 48.3693, Val Loss: 79.9602 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1613/2000], Trn Loss: 47.0853, Val Loss: 80.8764 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1614/2000], Trn Loss: 46.4767, Val Loss: 78.4196 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1615/2000], Trn Loss: 45.5192, Val Loss: 76.2278 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1616/2000], Trn Loss: 44.7460, Val Loss: 75.8470 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1617/2000], Trn Loss: 44.8156, Val Loss: 80.2752 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1618/2000], Trn Loss: 44.8450, Val Loss: 77.8484 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1619/2000], Trn Loss: 42.9290, Val Loss: 72.2955 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1620/2000], Trn Loss: 43.9745, Val Loss: 74.8738 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1621/2000], Trn Loss: 42.2451, Val Loss: 79.6447 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1622/2000], Trn Loss: 43.3292, Val Loss: 78.1801 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1623/2000], Trn Loss: 43.3393, Val Loss: 74.1675 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1624/2000], Trn Loss: 43.5310, Val Loss: 74.7661 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1625/2000], Trn Loss: 41.6328, Val Loss: 78.7747 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1626/2000], Trn Loss: 42.0621, Val Loss: 75.2514 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1627/2000], Trn Loss: 41.9647, Val Loss: 72.4562 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1628/2000], Trn Loss: 43.7457, Val Loss: 81.0309 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1629/2000], Trn Loss: 44.6044, Val Loss: 75.2603 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1630/2000], Trn Loss: 44.0815, Val Loss: 73.5870 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1631/2000], Trn Loss: 43.4078, Val Loss: 76.4769 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1632/2000], Trn Loss: 42.3227, Val Loss: 78.5884 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1633/2000], Trn Loss: 43.3251, Val Loss: 74.0521 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1634/2000], Trn Loss: 41.8793, Val Loss: 74.1720 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1635/2000], Trn Loss: 41.0608, Val Loss: 76.6059 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1636/2000], Trn Loss: 40.5939, Val Loss: 72.7570 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1637/2000], Trn Loss: 42.0654, Val Loss: 75.9258 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1638/2000], Trn Loss: 40.6504, Val Loss: 72.1457 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1639/2000], Trn Loss: 40.7627, Val Loss: 72.1261 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1640/2000], Trn Loss: 40.7970, Val Loss: 74.8857 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1641/2000], Trn Loss: 39.6218, Val Loss: 73.9082 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1642/2000], Trn Loss: 39.8328, Val Loss: 71.5421 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1643/2000], Trn Loss: 39.7245, Val Loss: 75.0929 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1644/2000], Trn Loss: 39.1435, Val Loss: 76.3214 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1645/2000], Trn Loss: 39.3095, Val Loss: 73.0631 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1646/2000], Trn Loss: 38.8008, Val Loss: 72.4304 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1647/2000], Trn Loss: 38.8008, Val Loss: 75.4781 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1648/2000], Trn Loss: 38.4243, Val Loss: 75.0164 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1649/2000], Trn Loss: 38.5958, Val Loss: 73.9945 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1650/2000], Trn Loss: 38.1845, Val Loss: 73.7305 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1651/2000], Trn Loss: 38.3596, Val Loss: 71.0826 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1652/2000], Trn Loss: 38.2284, Val Loss: 75.1065 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1653/2000], Trn Loss: 38.1144, Val Loss: 73.6684 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1654/2000], Trn Loss: 37.7494, Val Loss: 70.6997 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1655/2000], Trn Loss: 37.7173, Val Loss: 73.7702 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1656/2000], Trn Loss: 37.9090, Val Loss: 71.1931 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1657/2000], Trn Loss: 38.2421, Val Loss: 74.1763 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1658/2000], Trn Loss: 37.4710, Val Loss: 72.0149 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1659/2000], Trn Loss: 37.3491, Val Loss: 72.4176 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1660/2000], Trn Loss: 37.1301, Val Loss: 73.7555 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1661/2000], Trn Loss: 37.2428, Val Loss: 71.9449 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1662/2000], Trn Loss: 36.9804, Val Loss: 72.8971 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1663/2000], Trn Loss: 36.9771, Val Loss: 72.7090 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1664/2000], Trn Loss: 36.7981, Val Loss: 74.4007 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1665/2000], Trn Loss: 36.8674, Val Loss: 70.5907 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1666/2000], Trn Loss: 37.5243, Val Loss: 77.4570 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1667/2000], Trn Loss: 38.0719, Val Loss: 72.4975 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1668/2000], Trn Loss: 40.4835, Val Loss: 73.3456 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1669/2000], Trn Loss: 38.0164, Val Loss: 85.0455 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1670/2000], Trn Loss: 44.2934, Val Loss: 81.5240 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1671/2000], Trn Loss: 70.3547, Val Loss: 100.0107 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1672/2000], Trn Loss: 67.0613, Val Loss: 95.7326 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1673/2000], Trn Loss: 67.4417, Val Loss: 91.4123 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1674/2000], Trn Loss: 71.5613, Val Loss: 84.6426 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1675/2000], Trn Loss: 67.6352, Val Loss: 84.7317 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1676/2000], Trn Loss: 64.8540, Val Loss: 89.2008 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1677/2000], Trn Loss: 64.9022, Val Loss: 86.4133 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1678/2000], Trn Loss: 61.8908, Val Loss: 76.3823 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1679/2000], Trn Loss: 62.0108, Val Loss: 76.9907 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1680/2000], Trn Loss: 62.7202, Val Loss: 87.5054 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1681/2000], Trn Loss: 62.1590, Val Loss: 80.7501 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1682/2000], Trn Loss: 59.1765, Val Loss: 84.8044 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1683/2000], Trn Loss: 62.5243, Val Loss: 86.8533 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1684/2000], Trn Loss: 59.2636, Val Loss: 85.3551 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1685/2000], Trn Loss: 57.5859, Val Loss: 80.8603 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1686/2000], Trn Loss: 57.0046, Val Loss: 78.0025 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1687/2000], Trn Loss: 58.0986, Val Loss: 77.9438 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1688/2000], Trn Loss: 57.6497, Val Loss: 79.5385 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1689/2000], Trn Loss: 55.9275, Val Loss: 82.1052 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1690/2000], Trn Loss: 55.5196, Val Loss: 81.4161 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1691/2000], Trn Loss: 54.4978, Val Loss: 77.9000 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1692/2000], Trn Loss: 53.8649, Val Loss: 77.3001 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1693/2000], Trn Loss: 57.2299, Val Loss: 77.2895 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1694/2000], Trn Loss: 54.6664, Val Loss: 81.0645 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1695/2000], Trn Loss: 53.8307, Val Loss: 86.8249 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1696/2000], Trn Loss: 56.8759, Val Loss: 80.3829 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1697/2000], Trn Loss: 53.4207, Val Loss: 76.1373 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1698/2000], Trn Loss: 53.0504, Val Loss: 77.0529 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1699/2000], Trn Loss: 53.9385, Val Loss: 79.9425 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1700/2000], Trn Loss: 52.1334, Val Loss: 83.6195 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1701/2000], Trn Loss: 51.5841, Val Loss: 83.2684 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1702/2000], Trn Loss: 51.0140, Val Loss: 78.4628 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1703/2000], Trn Loss: 48.8968, Val Loss: 74.8779 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1704/2000], Trn Loss: 48.9524, Val Loss: 75.0085 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1705/2000], Trn Loss: 49.4006, Val Loss: 77.0651 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1706/2000], Trn Loss: 48.3927, Val Loss: 79.3016 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1707/2000], Trn Loss: 47.6549, Val Loss: 79.0705 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1708/2000], Trn Loss: 47.1335, Val Loss: 76.7861 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1709/2000], Trn Loss: 46.3425, Val Loss: 75.3956 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1710/2000], Trn Loss: 45.8479, Val Loss: 75.4297 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1711/2000], Trn Loss: 45.7168, Val Loss: 73.8682 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1712/2000], Trn Loss: 45.1094, Val Loss: 77.0883 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1713/2000], Trn Loss: 44.3100, Val Loss: 77.8054 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1714/2000], Trn Loss: 44.3116, Val Loss: 73.5579 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1715/2000], Trn Loss: 44.8084, Val Loss: 76.8208 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1716/2000], Trn Loss: 44.8392, Val Loss: 73.4465 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1717/2000], Trn Loss: 48.7156, Val Loss: 74.4114 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1718/2000], Trn Loss: 46.0375, Val Loss: 86.4472 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1719/2000], Trn Loss: 50.6970, Val Loss: 72.7572 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1720/2000], Trn Loss: 48.1305, Val Loss: 73.5413 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1721/2000], Trn Loss: 51.3636, Val Loss: 73.0920 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1722/2000], Trn Loss: 45.0508, Val Loss: 89.9816 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1723/2000], Trn Loss: 51.7958, Val Loss: 72.7815 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1724/2000], Trn Loss: 45.2186, Val Loss: 72.6417 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1725/2000], Trn Loss: 49.4807, Val Loss: 72.7612 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1726/2000], Trn Loss: 47.1153, Val Loss: 77.1093 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1727/2000], Trn Loss: 44.7719, Val Loss: 77.0148 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1728/2000], Trn Loss: 44.7316, Val Loss: 72.8832 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1729/2000], Trn Loss: 48.4207, Val Loss: 80.9370 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1730/2000], Trn Loss: 45.1998, Val Loss: 74.6794 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1731/2000], Trn Loss: 43.3486, Val Loss: 72.3412 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1732/2000], Trn Loss: 45.7222, Val Loss: 71.1367 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1733/2000], Trn Loss: 45.0846, Val Loss: 73.4742 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1734/2000], Trn Loss: 41.8725, Val Loss: 83.2110 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1735/2000], Trn Loss: 46.1705, Val Loss: 72.2215 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1736/2000], Trn Loss: 46.1513, Val Loss: 74.9372 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1737/2000], Trn Loss: 43.3057, Val Loss: 79.5393 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1738/2000], Trn Loss: 44.9019, Val Loss: 72.9084 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1739/2000], Trn Loss: 42.4983, Val Loss: 70.3136 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1740/2000], Trn Loss: 43.6973, Val Loss: 95.6120 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1741/2000], Trn Loss: 51.2301, Val Loss: 74.0535 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1742/2000], Trn Loss: 48.5486, Val Loss: 72.4333 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1743/2000], Trn Loss: 47.9794, Val Loss: 74.1964 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1744/2000], Trn Loss: 46.9887, Val Loss: 77.4431 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1745/2000], Trn Loss: 47.8161, Val Loss: 79.9042 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1746/2000], Trn Loss: 47.5580, Val Loss: 80.2054 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1747/2000], Trn Loss: 46.3536, Val Loss: 74.6501 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1748/2000], Trn Loss: 43.6832, Val Loss: 73.8813 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1749/2000], Trn Loss: 44.8309, Val Loss: 75.8227 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1750/2000], Trn Loss: 43.9832, Val Loss: 77.3362 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1751/2000], Trn Loss: 43.0494, Val Loss: 75.7177 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1752/2000], Trn Loss: 42.2369, Val Loss: 72.4055 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1753/2000], Trn Loss: 41.8916, Val Loss: 74.2664 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1754/2000], Trn Loss: 40.6440, Val Loss: 78.2978 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1755/2000], Trn Loss: 42.1255, Val Loss: 73.1398 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1756/2000], Trn Loss: 41.2458, Val Loss: 72.3517 [(kW/hour)^2], MinVal : 69.94831085205078
Epoch [1757/2000], Trn Loss: 40.0338, Val Loss: 74.9647 [(kW/hour)^2], MinVal : 69.94831085205078
