
###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:06:10.849820

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-11-14 01:11:09.946674

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

Epoch [1613/2000], First Loss: 45.6760, Second Loss: 28.9867, Val Loss: 67.3471 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1614/2000], First Loss: 42.9754, Second Loss: 28.7528, Val Loss: 65.0128 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1615/2000], First Loss: 44.4120, Second Loss: 29.9708, Val Loss: 66.8651 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1616/2000], First Loss: 43.8826, Second Loss: 29.0314, Val Loss: 74.7453 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1617/2000], First Loss: 42.3765, Second Loss: 30.2115, Val Loss: 78.1203 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1618/2000], First Loss: 43.4097, Second Loss: 32.0093, Val Loss: 68.1612 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1619/2000], First Loss: 41.7947, Second Loss: 28.2449, Val Loss: 63.9112 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1620/2000], First Loss: 43.5554, Second Loss: 31.2321, Val Loss: 63.0414 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1621/2000], First Loss: 41.4327, Second Loss: 28.2999, Val Loss: 65.3214 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1622/2000], First Loss: 42.5531, Second Loss: 26.9451, Val Loss: 63.8081 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1623/2000], First Loss: 41.1855, Second Loss: 27.2558, Val Loss: 63.7221 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1624/2000], First Loss: 41.8123, Second Loss: 28.1728, Val Loss: 66.4217 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1625/2000], First Loss: 41.0273, Second Loss: 27.4377, Val Loss: 70.5368 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1626/2000], First Loss: 41.5672, Second Loss: 27.8376, Val Loss: 67.8470 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1627/2000], First Loss: 41.7731, Second Loss: 28.2933, Val Loss: 64.8845 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1628/2000], First Loss: 42.3831, Second Loss: 28.0495, Val Loss: 65.6045 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1629/2000], First Loss: 41.1048, Second Loss: 27.0659, Val Loss: 65.8897 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1630/2000], First Loss: 40.9047, Second Loss: 26.8463, Val Loss: 64.2206 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1631/2000], First Loss: 40.9983, Second Loss: 28.0228, Val Loss: 64.3715 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1632/2000], First Loss: 40.9561, Second Loss: 26.9795, Val Loss: 67.4031 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1633/2000], First Loss: 40.8285, Second Loss: 26.5736, Val Loss: 66.1446 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1634/2000], First Loss: 40.5979, Second Loss: 27.1210, Val Loss: 66.0635 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1635/2000], First Loss: 40.4271, Second Loss: 26.7710, Val Loss: 67.2084 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1636/2000], First Loss: 40.5521, Second Loss: 26.4343, Val Loss: 64.5240 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1637/2000], First Loss: 40.0808, Second Loss: 26.5939, Val Loss: 63.7394 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1638/2000], First Loss: 40.4403, Second Loss: 27.0235, Val Loss: 64.5799 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1639/2000], First Loss: 40.7671, Second Loss: 26.5401, Val Loss: 67.6967 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1640/2000], First Loss: 44.7279, Second Loss: 28.1653, Val Loss: 65.3694 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1641/2000], First Loss: 56.2927, Second Loss: 37.4405, Val Loss: 62.4046 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1642/2000], First Loss: 51.5896, Second Loss: 34.0013, Val Loss: 80.9827 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1643/2000], First Loss: 47.2699, Second Loss: 32.7006, Val Loss: 83.0486 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1644/2000], First Loss: 52.3815, Second Loss: 38.5375, Val Loss: 67.6568 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1645/2000], First Loss: 52.2162, Second Loss: 32.7910, Val Loss: 63.6022 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1646/2000], First Loss: 45.1895, Second Loss: 30.2283, Val Loss: 68.2797 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1647/2000], First Loss: 48.0402, Second Loss: 28.7482, Val Loss: 70.7951 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1648/2000], First Loss: 46.8103, Second Loss: 28.4888, Val Loss: 65.2994 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1649/2000], First Loss: 43.9838, Second Loss: 29.5954, Val Loss: 64.0510 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1650/2000], First Loss: 46.0720, Second Loss: 29.8446, Val Loss: 70.8196 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1651/2000], First Loss: 43.2075, Second Loss: 28.9843, Val Loss: 74.3519 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1652/2000], First Loss: 48.0427, Second Loss: 30.4942, Val Loss: 65.5456 [(kW/hour)^2], MinVal : 61.87879180908203
Epoch [1653/2000], First Loss: 43.8583, Second Loss: 27.8411, Val Loss: 60.3438 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1654/2000], First Loss: 44.2712, Second Loss: 29.6934, Val Loss: 61.6970 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1655/2000], First Loss: 43.7202, Second Loss: 29.8045, Val Loss: 65.9530 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1656/2000], First Loss: 42.4659, Second Loss: 26.0989, Val Loss: 71.2708 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1657/2000], First Loss: 44.2342, Second Loss: 29.6052, Val Loss: 67.1927 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1658/2000], First Loss: 41.7051, Second Loss: 27.3663, Val Loss: 64.3649 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1659/2000], First Loss: 42.5616, Second Loss: 27.2014, Val Loss: 65.0675 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1660/2000], First Loss: 42.8333, Second Loss: 27.4017, Val Loss: 63.6661 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1661/2000], First Loss: 41.5356, Second Loss: 26.2245, Val Loss: 62.7341 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1662/2000], First Loss: 41.3094, Second Loss: 28.3617, Val Loss: 63.7960 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1663/2000], First Loss: 42.7789, Second Loss: 27.5991, Val Loss: 70.4488 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1664/2000], First Loss: 40.5670, Second Loss: 27.2803, Val Loss: 71.8319 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1665/2000], First Loss: 41.2430, Second Loss: 27.5099, Val Loss: 64.9291 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1666/2000], First Loss: 42.2791, Second Loss: 27.1251, Val Loss: 63.1203 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1667/2000], First Loss: 41.6804, Second Loss: 26.9437, Val Loss: 65.1149 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1668/2000], First Loss: 40.5832, Second Loss: 25.5449, Val Loss: 65.6376 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1669/2000], First Loss: 41.1782, Second Loss: 26.5851, Val Loss: 65.6884 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1670/2000], First Loss: 42.9215, Second Loss: 28.2127, Val Loss: 65.9966 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1671/2000], First Loss: 43.4109, Second Loss: 27.8607, Val Loss: 67.0000 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1672/2000], First Loss: 41.5459, Second Loss: 25.5808, Val Loss: 63.1329 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1673/2000], First Loss: 40.7271, Second Loss: 25.6070, Val Loss: 63.7474 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1674/2000], First Loss: 40.9155, Second Loss: 25.7200, Val Loss: 66.5077 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1675/2000], First Loss: 40.6721, Second Loss: 25.3652, Val Loss: 64.1150 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1676/2000], First Loss: 40.0950, Second Loss: 25.1733, Val Loss: 61.4368 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1677/2000], First Loss: 40.7291, Second Loss: 26.2673, Val Loss: 62.5744 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1678/2000], First Loss: 40.0667, Second Loss: 25.3118, Val Loss: 64.4544 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1679/2000], First Loss: 40.4100, Second Loss: 24.8829, Val Loss: 63.5030 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1680/2000], First Loss: 40.0398, Second Loss: 25.1555, Val Loss: 65.1443 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1681/2000], First Loss: 39.6869, Second Loss: 24.8701, Val Loss: 66.2818 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1682/2000], First Loss: 39.8317, Second Loss: 25.3905, Val Loss: 64.8544 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1683/2000], First Loss: 39.9066, Second Loss: 25.1392, Val Loss: 63.8596 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1684/2000], First Loss: 39.5786, Second Loss: 24.7137, Val Loss: 63.2545 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1685/2000], First Loss: 39.4751, Second Loss: 24.4602, Val Loss: 62.0624 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1686/2000], First Loss: 39.5175, Second Loss: 25.1905, Val Loss: 62.6778 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1687/2000], First Loss: 40.1966, Second Loss: 25.5604, Val Loss: 65.6587 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1688/2000], First Loss: 41.9096, Second Loss: 26.5673, Val Loss: 65.7825 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1689/2000], First Loss: 49.8876, Second Loss: 32.3671, Val Loss: 64.7230 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1690/2000], First Loss: 46.9264, Second Loss: 28.8155, Val Loss: 77.0169 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1691/2000], First Loss: 47.3042, Second Loss: 31.5108, Val Loss: 68.0992 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1692/2000], First Loss: 40.6280, Second Loss: 26.4891, Val Loss: 65.9589 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1693/2000], First Loss: 46.0444, Second Loss: 29.3141, Val Loss: 66.8848 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1694/2000], First Loss: 44.3227, Second Loss: 28.0143, Val Loss: 69.8450 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1695/2000], First Loss: 42.0125, Second Loss: 26.1281, Val Loss: 63.6555 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1696/2000], First Loss: 43.3500, Second Loss: 28.4911, Val Loss: 62.3199 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1697/2000], First Loss: 42.9606, Second Loss: 26.6268, Val Loss: 71.2312 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1698/2000], First Loss: 40.9964, Second Loss: 27.3977, Val Loss: 65.3587 [(kW/hour)^2], MinVal : 60.343833923339844
Epoch [1699/2000], First Loss: 41.1154, Second Loss: 25.5835, Val Loss: 59.2779 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1700/2000], First Loss: 44.0205, Second Loss: 29.6557, Val Loss: 60.0011 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1701/2000], First Loss: 40.9218, Second Loss: 26.8119, Val Loss: 67.2548 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1702/2000], First Loss: 44.6284, Second Loss: 25.3484, Val Loss: 66.5090 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1703/2000], First Loss: 49.3309, Second Loss: 30.3632, Val Loss: 64.1952 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1704/2000], First Loss: 43.2895, Second Loss: 27.1979, Val Loss: 73.4132 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1705/2000], First Loss: 47.6326, Second Loss: 28.2064, Val Loss: 71.5992 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1706/2000], First Loss: 54.2321, Second Loss: 32.3330, Val Loss: 61.5158 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1707/2000], First Loss: 44.6748, Second Loss: 30.2483, Val Loss: 66.6434 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1708/2000], First Loss: 48.6978, Second Loss: 29.6163, Val Loss: 76.5246 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1709/2000], First Loss: 45.8258, Second Loss: 30.7278, Val Loss: 73.3797 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1710/2000], First Loss: 45.7792, Second Loss: 30.5026, Val Loss: 64.3789 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1711/2000], First Loss: 46.3903, Second Loss: 28.9848, Val Loss: 62.1905 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1712/2000], First Loss: 41.4608, Second Loss: 26.2724, Val Loss: 65.2247 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1713/2000], First Loss: 45.6956, Second Loss: 27.2447, Val Loss: 61.6115 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1714/2000], First Loss: 41.0517, Second Loss: 24.8633, Val Loss: 62.9049 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1715/2000], First Loss: 44.4782, Second Loss: 29.4437, Val Loss: 66.4939 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1716/2000], First Loss: 43.1039, Second Loss: 26.6565, Val Loss: 75.3710 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1717/2000], First Loss: 41.4267, Second Loss: 29.7722, Val Loss: 73.5563 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1718/2000], First Loss: 44.5954, Second Loss: 27.7135, Val Loss: 61.4530 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1719/2000], First Loss: 45.3591, Second Loss: 31.3220, Val Loss: 60.8594 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1720/2000], First Loss: 43.4310, Second Loss: 31.1878, Val Loss: 67.2566 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1721/2000], First Loss: 45.8393, Second Loss: 26.2121, Val Loss: 62.8362 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1722/2000], First Loss: 44.3641, Second Loss: 27.1959, Val Loss: 61.7149 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1723/2000], First Loss: 42.4217, Second Loss: 26.7719, Val Loss: 69.2412 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1724/2000], First Loss: 44.0691, Second Loss: 26.1718, Val Loss: 72.3922 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1725/2000], First Loss: 41.2852, Second Loss: 27.8474, Val Loss: 63.5143 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1726/2000], First Loss: 42.7375, Second Loss: 25.8108, Val Loss: 62.3357 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1727/2000], First Loss: 42.0817, Second Loss: 30.9087, Val Loss: 63.8634 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1728/2000], First Loss: 40.4957, Second Loss: 24.6670, Val Loss: 67.2359 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1729/2000], First Loss: 43.2220, Second Loss: 26.1032, Val Loss: 64.9409 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1730/2000], First Loss: 40.0790, Second Loss: 24.6598, Val Loss: 65.8850 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1731/2000], First Loss: 41.4249, Second Loss: 24.7039, Val Loss: 68.4943 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1732/2000], First Loss: 42.5546, Second Loss: 26.8612, Val Loss: 63.7092 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1733/2000], First Loss: 39.6754, Second Loss: 23.7065, Val Loss: 61.4293 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1734/2000], First Loss: 41.4039, Second Loss: 27.3557, Val Loss: 61.2973 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1735/2000], First Loss: 41.2632, Second Loss: 25.2602, Val Loss: 64.9951 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1736/2000], First Loss: 39.5219, Second Loss: 23.9751, Val Loss: 66.1869 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1737/2000], First Loss: 41.8632, Second Loss: 24.3755, Val Loss: 61.9960 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1738/2000], First Loss: 45.6150, Second Loss: 29.2515, Val Loss: 62.9352 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1739/2000], First Loss: 39.9823, Second Loss: 24.4797, Val Loss: 70.7503 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1740/2000], First Loss: 52.1608, Second Loss: 28.5384, Val Loss: 63.6056 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1741/2000], First Loss: 59.6780, Second Loss: 34.3934, Val Loss: 62.4952 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1742/2000], First Loss: 55.2271, Second Loss: 39.9907, Val Loss: 63.2346 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1743/2000], First Loss: 47.4966, Second Loss: 26.4595, Val Loss: 92.0588 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1744/2000], First Loss: 56.7383, Second Loss: 39.6643, Val Loss: 84.3087 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1745/2000], First Loss: 46.7842, Second Loss: 34.8407, Val Loss: 69.3791 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1746/2000], First Loss: 49.5404, Second Loss: 34.1793, Val Loss: 67.9853 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1747/2000], First Loss: 51.0298, Second Loss: 38.6118, Val Loss: 67.0778 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1748/2000], First Loss: 45.1720, Second Loss: 29.9514, Val Loss: 67.4687 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1749/2000], First Loss: 46.7773, Second Loss: 26.5268, Val Loss: 64.8042 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1750/2000], First Loss: 44.3394, Second Loss: 26.7587, Val Loss: 68.0826 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1751/2000], First Loss: 45.6943, Second Loss: 30.3276, Val Loss: 72.9464 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1752/2000], First Loss: 47.2538, Second Loss: 33.2820, Val Loss: 69.2970 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1753/2000], First Loss: 42.0828, Second Loss: 28.2339, Val Loss: 67.2926 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1754/2000], First Loss: 45.7695, Second Loss: 26.6588, Val Loss: 64.2713 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1755/2000], First Loss: 44.2710, Second Loss: 27.6123, Val Loss: 60.5043 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1756/2000], First Loss: 43.1813, Second Loss: 33.4191, Val Loss: 62.2263 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1757/2000], First Loss: 44.8281, Second Loss: 37.2165, Val Loss: 65.0313 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1758/2000], First Loss: 41.2721, Second Loss: 25.8273, Val Loss: 80.3790 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1759/2000], First Loss: 44.1101, Second Loss: 31.6271, Val Loss: 76.8344 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1760/2000], First Loss: 41.3337, Second Loss: 28.9483, Val Loss: 66.7534 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1761/2000], First Loss: 42.9022, Second Loss: 27.9791, Val Loss: 65.7165 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1762/2000], First Loss: 42.7397, Second Loss: 27.6356, Val Loss: 65.3087 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1763/2000], First Loss: 40.9793, Second Loss: 25.4858, Val Loss: 63.3603 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1764/2000], First Loss: 40.3341, Second Loss: 25.9611, Val Loss: 61.5959 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1765/2000], First Loss: 41.0454, Second Loss: 25.7197, Val Loss: 62.0679 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1766/2000], First Loss: 40.6701, Second Loss: 25.4590, Val Loss: 68.0530 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1767/2000], First Loss: 39.5676, Second Loss: 24.7165, Val Loss: 71.7041 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1768/2000], First Loss: 40.3475, Second Loss: 27.1672, Val Loss: 64.0741 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1769/2000], First Loss: 40.0366, Second Loss: 24.5569, Val Loss: 62.3543 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1770/2000], First Loss: 39.6006, Second Loss: 24.8336, Val Loss: 62.9892 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1771/2000], First Loss: 39.5664, Second Loss: 23.5797, Val Loss: 60.7931 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1772/2000], First Loss: 39.8853, Second Loss: 24.3803, Val Loss: 59.7850 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1773/2000], First Loss: 40.2929, Second Loss: 25.9918, Val Loss: 61.3148 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1774/2000], First Loss: 39.1845, Second Loss: 24.3006, Val Loss: 68.8031 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1775/2000], First Loss: 40.1407, Second Loss: 24.6420, Val Loss: 65.0801 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1776/2000], First Loss: 41.6444, Second Loss: 25.7782, Val Loss: 63.5263 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1777/2000], First Loss: 41.3654, Second Loss: 24.9473, Val Loss: 70.6478 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1778/2000], First Loss: 41.0546, Second Loss: 25.6159, Val Loss: 61.8583 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1779/2000], First Loss: 39.7889, Second Loss: 23.5844, Val Loss: 62.9419 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1780/2000], First Loss: 43.5120, Second Loss: 30.2910, Val Loss: 67.9059 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1781/2000], First Loss: 44.0685, Second Loss: 26.0248, Val Loss: 66.4468 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1782/2000], First Loss: 40.8434, Second Loss: 23.5693, Val Loss: 60.7974 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1783/2000], First Loss: 40.8671, Second Loss: 25.9586, Val Loss: 62.6675 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1784/2000], First Loss: 40.4489, Second Loss: 24.7923, Val Loss: 68.4489 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1785/2000], First Loss: 41.8921, Second Loss: 24.3387, Val Loss: 61.8428 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1786/2000], First Loss: 41.3522, Second Loss: 24.4375, Val Loss: 59.4243 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1787/2000], First Loss: 41.6255, Second Loss: 27.2610, Val Loss: 64.7304 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1788/2000], First Loss: 39.4384, Second Loss: 23.1010, Val Loss: 68.9805 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1789/2000], First Loss: 40.8769, Second Loss: 24.9449, Val Loss: 63.1154 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1790/2000], First Loss: 39.8582, Second Loss: 24.0668, Val Loss: 60.2847 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1791/2000], First Loss: 39.2400, Second Loss: 23.5128, Val Loss: 63.8202 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1792/2000], First Loss: 39.6438, Second Loss: 23.2131, Val Loss: 62.9450 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1793/2000], First Loss: 39.6903, Second Loss: 22.4886, Val Loss: 60.2361 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1794/2000], First Loss: 40.0335, Second Loss: 25.0379, Val Loss: 61.3883 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1795/2000], First Loss: 39.5208, Second Loss: 23.7391, Val Loss: 66.4902 [(kW/hour)^2], MinVal : 59.27790832519531
Epoch [1796/2000], First Loss: 39.1928, Second Loss: 22.9740, Val Loss: 66.3310 [(kW/hour)^2], MinVal : 59.27790832519531
