
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:44:21.869407

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1760/2000], Trn Loss: 7.2563, Val Loss: 1686.8883 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1761/2000], Trn Loss: 7.3365, Val Loss: 1901.0221 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1762/2000], Trn Loss: 7.2979, Val Loss: 1790.5732 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1763/2000], Trn Loss: 7.1791, Val Loss: 1843.6724 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1764/2000], Trn Loss: 6.9246, Val Loss: 1672.4810 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1765/2000], Trn Loss: 7.3905, Val Loss: 1749.2645 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1766/2000], Trn Loss: 7.4958, Val Loss: 1833.3478 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1767/2000], Trn Loss: 7.0761, Val Loss: 1721.2085 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1768/2000], Trn Loss: 7.1591, Val Loss: 1785.7460 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1769/2000], Trn Loss: 6.9401, Val Loss: 1875.0356 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1770/2000], Trn Loss: 7.5017, Val Loss: 1696.4005 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1771/2000], Trn Loss: 6.5953, Val Loss: 1821.1509 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1772/2000], Trn Loss: 7.2744, Val Loss: 1791.7450 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1773/2000], Trn Loss: 7.3473, Val Loss: 1622.6428 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1774/2000], Trn Loss: 6.7833, Val Loss: 1896.5114 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1775/2000], Trn Loss: 7.4858, Val Loss: 1858.5353 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1776/2000], Trn Loss: 7.3656, Val Loss: 1657.4312 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1777/2000], Trn Loss: 7.8401, Val Loss: 1691.3296 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1778/2000], Trn Loss: 8.3294, Val Loss: 1929.7587 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1779/2000], Trn Loss: 9.2207, Val Loss: 1736.6385 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1780/2000], Trn Loss: 8.5595, Val Loss: 1872.5547 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1781/2000], Trn Loss: 8.3652, Val Loss: 1692.9264 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1782/2000], Trn Loss: 7.5322, Val Loss: 1785.5750 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1783/2000], Trn Loss: 7.0418, Val Loss: 1783.5012 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1784/2000], Trn Loss: 7.3281, Val Loss: 1683.9641 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1785/2000], Trn Loss: 7.3348, Val Loss: 1751.6952 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1786/2000], Trn Loss: 7.6135, Val Loss: 1645.3253 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1787/2000], Trn Loss: 7.1808, Val Loss: 1817.4409 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1788/2000], Trn Loss: 7.1019, Val Loss: 1753.6095 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1789/2000], Trn Loss: 6.7234, Val Loss: 1676.3378 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1790/2000], Trn Loss: 6.6017, Val Loss: 1779.1980 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1791/2000], Trn Loss: 6.5096, Val Loss: 1737.1234 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1792/2000], Trn Loss: 6.5989, Val Loss: 1777.8239 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1793/2000], Trn Loss: 6.6680, Val Loss: 1734.1195 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1794/2000], Trn Loss: 6.5026, Val Loss: 1779.4528 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1795/2000], Trn Loss: 6.3885, Val Loss: 1831.5698 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1796/2000], Trn Loss: 6.3849, Val Loss: 1796.1533 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1797/2000], Trn Loss: 6.0684, Val Loss: 1834.8627 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1798/2000], Trn Loss: 6.3484, Val Loss: 1794.9666 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1799/2000], Trn Loss: 6.8132, Val Loss: 1735.0093 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1800/2000], Trn Loss: 7.0224, Val Loss: 1785.5624 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1801/2000], Trn Loss: 7.1391, Val Loss: 1844.6453 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1802/2000], Trn Loss: 6.9834, Val Loss: 1762.7389 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1803/2000], Trn Loss: 6.5890, Val Loss: 1847.3663 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1804/2000], Trn Loss: 6.3061, Val Loss: 1828.6090 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1805/2000], Trn Loss: 6.3846, Val Loss: 1881.3374 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1806/2000], Trn Loss: 6.5153, Val Loss: 1754.8864 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1807/2000], Trn Loss: 6.7199, Val Loss: 1754.2965 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1808/2000], Trn Loss: 6.7871, Val Loss: 1823.2716 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1809/2000], Trn Loss: 6.9956, Val Loss: 1719.6439 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1810/2000], Trn Loss: 6.9361, Val Loss: 1876.3771 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1811/2000], Trn Loss: 6.4420, Val Loss: 1679.6183 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1812/2000], Trn Loss: 6.1195, Val Loss: 1820.2477 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1813/2000], Trn Loss: 6.2243, Val Loss: 1781.6002 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1814/2000], Trn Loss: 6.3330, Val Loss: 1679.3126 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1815/2000], Trn Loss: 6.6758, Val Loss: 1793.6906 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1816/2000], Trn Loss: 6.9602, Val Loss: 1705.0291 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1817/2000], Trn Loss: 6.4183, Val Loss: 1790.7053 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1818/2000], Trn Loss: 6.1411, Val Loss: 1696.3910 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1819/2000], Trn Loss: 5.8920, Val Loss: 1751.5865 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1820/2000], Trn Loss: 6.1498, Val Loss: 1879.3781 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1821/2000], Trn Loss: 6.2966, Val Loss: 1730.2937 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1822/2000], Trn Loss: 6.2648, Val Loss: 1862.0076 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1823/2000], Trn Loss: 6.2086, Val Loss: 1672.9866 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1824/2000], Trn Loss: 6.0691, Val Loss: 1686.3236 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1825/2000], Trn Loss: 6.0800, Val Loss: 1756.2712 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1826/2000], Trn Loss: 6.3739, Val Loss: 1731.1720 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1827/2000], Trn Loss: 6.3970, Val Loss: 1853.8127 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1828/2000], Trn Loss: 6.2472, Val Loss: 1706.2991 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1829/2000], Trn Loss: 5.7386, Val Loss: 1814.1737 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1830/2000], Trn Loss: 5.9323, Val Loss: 1760.9946 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1831/2000], Trn Loss: 6.1165, Val Loss: 1761.6989 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1832/2000], Trn Loss: 6.0122, Val Loss: 1887.0181 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1833/2000], Trn Loss: 5.9660, Val Loss: 1725.9838 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1834/2000], Trn Loss: 5.8472, Val Loss: 1818.8893 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1835/2000], Trn Loss: 6.0401, Val Loss: 1867.1652 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1836/2000], Trn Loss: 6.1473, Val Loss: 1733.2965 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1837/2000], Trn Loss: 6.3473, Val Loss: 1886.1189 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1838/2000], Trn Loss: 6.7989, Val Loss: 1682.8057 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1839/2000], Trn Loss: 6.3670, Val Loss: 1772.5350 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1840/2000], Trn Loss: 5.8720, Val Loss: 1796.3951 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1841/2000], Trn Loss: 5.9195, Val Loss: 1767.3275 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1842/2000], Trn Loss: 6.2032, Val Loss: 1736.6812 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1843/2000], Trn Loss: 6.2864, Val Loss: 1694.8318 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1844/2000], Trn Loss: 6.1728, Val Loss: 1838.7239 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1845/2000], Trn Loss: 6.0230, Val Loss: 1727.2937 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1846/2000], Trn Loss: 6.1491, Val Loss: 1742.1923 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1847/2000], Trn Loss: 6.2356, Val Loss: 1778.3033 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1848/2000], Trn Loss: 6.3019, Val Loss: 1733.0670 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1849/2000], Trn Loss: 6.8845, Val Loss: 1854.0690 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1850/2000], Trn Loss: 7.9675, Val Loss: 1747.3289 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1851/2000], Trn Loss: 7.9428, Val Loss: 1826.5811 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1852/2000], Trn Loss: 9.5842, Val Loss: 1629.0201 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1853/2000], Trn Loss: 9.8747, Val Loss: 1745.8787 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1854/2000], Trn Loss: 10.2268, Val Loss: 1835.3931 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1855/2000], Trn Loss: 8.1893, Val Loss: 1687.8550 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1856/2000], Trn Loss: 8.9837, Val Loss: 1809.2417 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1857/2000], Trn Loss: 10.7628, Val Loss: 1786.0042 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1858/2000], Trn Loss: 10.7166, Val Loss: 1902.3145 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1859/2000], Trn Loss: 10.9354, Val Loss: 1558.3357 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1860/2000], Trn Loss: 9.7745, Val Loss: 1723.6202 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1861/2000], Trn Loss: 9.1213, Val Loss: 1697.5983 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1862/2000], Trn Loss: 8.8157, Val Loss: 1563.7496 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1863/2000], Trn Loss: 8.6537, Val Loss: 1594.5483 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1864/2000], Trn Loss: 8.8184, Val Loss: 1538.7104 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1865/2000], Trn Loss: 8.6546, Val Loss: 1489.5476 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1866/2000], Trn Loss: 8.3221, Val Loss: 1684.6667 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1867/2000], Trn Loss: 8.0568, Val Loss: 1635.3739 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1868/2000], Trn Loss: 7.7775, Val Loss: 1696.5042 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1869/2000], Trn Loss: 7.6932, Val Loss: 1672.4072 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1870/2000], Trn Loss: 7.4911, Val Loss: 1622.8339 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1871/2000], Trn Loss: 7.4933, Val Loss: 1747.2878 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1872/2000], Trn Loss: 7.3238, Val Loss: 1718.1975 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1873/2000], Trn Loss: 6.9710, Val Loss: 1713.4662 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1874/2000], Trn Loss: 7.1075, Val Loss: 1803.9069 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1875/2000], Trn Loss: 7.2548, Val Loss: 1710.6024 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1876/2000], Trn Loss: 6.7855, Val Loss: 1935.0079 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1877/2000], Trn Loss: 6.5209, Val Loss: 1911.0697 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1878/2000], Trn Loss: 6.5615, Val Loss: 1759.9606 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1879/2000], Trn Loss: 6.8109, Val Loss: 1893.4360 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1880/2000], Trn Loss: 6.7943, Val Loss: 1727.1030 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1881/2000], Trn Loss: 6.1940, Val Loss: 1809.7496 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1882/2000], Trn Loss: 6.1107, Val Loss: 1827.1790 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1883/2000], Trn Loss: 6.5568, Val Loss: 1713.4100 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1884/2000], Trn Loss: 6.5193, Val Loss: 1891.1298 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1885/2000], Trn Loss: 6.5747, Val Loss: 1736.4303 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1886/2000], Trn Loss: 6.2095, Val Loss: 1803.8855 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1887/2000], Trn Loss: 6.1657, Val Loss: 1758.1880 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1888/2000], Trn Loss: 6.2792, Val Loss: 1669.2429 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1889/2000], Trn Loss: 6.0251, Val Loss: 1787.2877 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1890/2000], Trn Loss: 5.9304, Val Loss: 1758.0109 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1891/2000], Trn Loss: 5.6796, Val Loss: 1777.6423 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1892/2000], Trn Loss: 5.6994, Val Loss: 1789.8225 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1893/2000], Trn Loss: 5.6295, Val Loss: 1736.6984 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1894/2000], Trn Loss: 5.6645, Val Loss: 1787.1980 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1895/2000], Trn Loss: 5.7260, Val Loss: 1803.7720 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1896/2000], Trn Loss: 5.7062, Val Loss: 1770.2512 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1897/2000], Trn Loss: 5.6579, Val Loss: 1819.7186 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1898/2000], Trn Loss: 5.6676, Val Loss: 1753.1790 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1899/2000], Trn Loss: 5.4708, Val Loss: 1800.7169 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1900/2000], Trn Loss: 5.5244, Val Loss: 1741.4041 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1901/2000], Trn Loss: 5.6143, Val Loss: 1759.1376 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1902/2000], Trn Loss: 5.6311, Val Loss: 1874.2485 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1903/2000], Trn Loss: 5.8070, Val Loss: 1841.5181 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1904/2000], Trn Loss: 5.6572, Val Loss: 1841.3640 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1905/2000], Trn Loss: 5.8077, Val Loss: 1833.8120 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1906/2000], Trn Loss: 6.1018, Val Loss: 1818.5231 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1907/2000], Trn Loss: 6.3796, Val Loss: 1891.1771 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1908/2000], Trn Loss: 7.2411, Val Loss: 1752.2401 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1909/2000], Trn Loss: 7.3667, Val Loss: 1924.6172 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1910/2000], Trn Loss: 7.4632, Val Loss: 1710.6508 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1911/2000], Trn Loss: 6.3242, Val Loss: 1879.9796 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1912/2000], Trn Loss: 5.8224, Val Loss: 1862.0029 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1913/2000], Trn Loss: 6.2587, Val Loss: 1684.4072 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1914/2000], Trn Loss: 6.0688, Val Loss: 1864.9188 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1915/2000], Trn Loss: 6.2845, Val Loss: 1679.8627 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1916/2000], Trn Loss: 6.6794, Val Loss: 1635.8907 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1917/2000], Trn Loss: 6.7321, Val Loss: 1715.9827 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1918/2000], Trn Loss: 6.2644, Val Loss: 1653.2372 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1919/2000], Trn Loss: 5.9297, Val Loss: 1808.8882 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1920/2000], Trn Loss: 5.9877, Val Loss: 1763.4912 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1921/2000], Trn Loss: 5.7515, Val Loss: 1593.4664 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1922/2000], Trn Loss: 6.2411, Val Loss: 1729.4572 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1923/2000], Trn Loss: 6.6363, Val Loss: 1861.9220 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1924/2000], Trn Loss: 5.9847, Val Loss: 1669.7537 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1925/2000], Trn Loss: 5.9885, Val Loss: 1696.1589 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1926/2000], Trn Loss: 7.1067, Val Loss: 1610.6857 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1927/2000], Trn Loss: 6.1188, Val Loss: 1718.4917 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1928/2000], Trn Loss: 5.5237, Val Loss: 1604.0266 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1929/2000], Trn Loss: 6.2103, Val Loss: 1682.7611 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1930/2000], Trn Loss: 5.5816, Val Loss: 1702.8523 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1931/2000], Trn Loss: 5.6153, Val Loss: 1647.7745 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1932/2000], Trn Loss: 5.6829, Val Loss: 1663.0010 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1933/2000], Trn Loss: 5.3555, Val Loss: 1666.5848 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1934/2000], Trn Loss: 5.3395, Val Loss: 1760.9918 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1935/2000], Trn Loss: 5.3802, Val Loss: 1806.2443 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1936/2000], Trn Loss: 5.1117, Val Loss: 1696.0856 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1937/2000], Trn Loss: 5.2925, Val Loss: 1744.9893 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1938/2000], Trn Loss: 5.1162, Val Loss: 1755.9269 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1939/2000], Trn Loss: 5.1804, Val Loss: 1705.4570 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1940/2000], Trn Loss: 5.3948, Val Loss: 1793.0459 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1941/2000], Trn Loss: 5.6820, Val Loss: 1699.5588 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1942/2000], Trn Loss: 5.7383, Val Loss: 1812.0353 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1943/2000], Trn Loss: 5.7542, Val Loss: 1722.9595 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1944/2000], Trn Loss: 5.3304, Val Loss: 1813.9602 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1945/2000], Trn Loss: 5.1170, Val Loss: 1694.2080 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1946/2000], Trn Loss: 5.1803, Val Loss: 1707.9075 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1947/2000], Trn Loss: 5.6867, Val Loss: 1890.0508 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1948/2000], Trn Loss: 6.3205, Val Loss: 1601.3138 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1949/2000], Trn Loss: 5.9869, Val Loss: 1889.5305 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1950/2000], Trn Loss: 6.0900, Val Loss: 1741.8242 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1951/2000], Trn Loss: 6.6520, Val Loss: 1575.3805 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1952/2000], Trn Loss: 6.4220, Val Loss: 1824.7229 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1953/2000], Trn Loss: 5.3339, Val Loss: 1790.2737 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1954/2000], Trn Loss: 5.5641, Val Loss: 1673.1812 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1955/2000], Trn Loss: 5.4447, Val Loss: 1682.0662 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1956/2000], Trn Loss: 5.5858, Val Loss: 1652.5621 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1957/2000], Trn Loss: 5.2226, Val Loss: 1681.5526 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1958/2000], Trn Loss: 5.3650, Val Loss: 1739.2677 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1959/2000], Trn Loss: 5.8238, Val Loss: 1713.5470 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1960/2000], Trn Loss: 5.7485, Val Loss: 1984.8517 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1961/2000], Trn Loss: 5.5567, Val Loss: 1849.0841 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1962/2000], Trn Loss: 5.2780, Val Loss: 1746.1411 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1963/2000], Trn Loss: 5.7151, Val Loss: 1805.3113 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1964/2000], Trn Loss: 5.3387, Val Loss: 1710.5133 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1965/2000], Trn Loss: 5.2154, Val Loss: 1769.8057 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1966/2000], Trn Loss: 5.2219, Val Loss: 1760.4269 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1967/2000], Trn Loss: 5.3756, Val Loss: 1717.5343 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1968/2000], Trn Loss: 5.4241, Val Loss: 1712.2573 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1969/2000], Trn Loss: 5.3405, Val Loss: 1802.9574 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1970/2000], Trn Loss: 5.2055, Val Loss: 1786.9342 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1971/2000], Trn Loss: 5.2204, Val Loss: 1767.3934 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1972/2000], Trn Loss: 5.0676, Val Loss: 1785.4241 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1973/2000], Trn Loss: 5.0026, Val Loss: 1799.1283 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1974/2000], Trn Loss: 5.0728, Val Loss: 1795.9945 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1975/2000], Trn Loss: 5.3131, Val Loss: 1836.7864 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1976/2000], Trn Loss: 5.0442, Val Loss: 1806.5540 [(kW/hour)^2], MinVal : 171.76637268066406
Epoch [1977/2000], Trn Loss: 5.1823, Val Loss: 1760.9683 [(kW/hour)^2], MinVal : 171.76637268066406
