
###################################################################
###################################################################
###################################################################

Current time: 2023-09-26 09:36:00.585312

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1645/2000], First Loss: 209.3276, Second Loss: 208.5652, Val Loss: 268.0666 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1646/2000], First Loss: 209.2843, Second Loss: 208.5191, Val Loss: 267.7366 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1647/2000], First Loss: 209.2446, Second Loss: 208.4693, Val Loss: 267.0415 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1648/2000], First Loss: 209.2085, Second Loss: 208.4326, Val Loss: 266.6038 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1649/2000], First Loss: 209.1689, Second Loss: 208.3968, Val Loss: 266.5161 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1650/2000], First Loss: 209.1297, Second Loss: 208.3600, Val Loss: 266.4854 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1651/2000], First Loss: 209.0918, Second Loss: 208.3209, Val Loss: 266.4204 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1652/2000], First Loss: 209.0433, Second Loss: 208.2815, Val Loss: 266.3526 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1653/2000], First Loss: 209.0181, Second Loss: 208.2678, Val Loss: 266.3324 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1654/2000], First Loss: 208.9917, Second Loss: 208.2520, Val Loss: 266.3919 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1655/2000], First Loss: 208.9605, Second Loss: 208.2269, Val Loss: 266.5502 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1656/2000], First Loss: 208.9296, Second Loss: 208.1891, Val Loss: 266.6859 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1657/2000], First Loss: 208.9007, Second Loss: 208.1411, Val Loss: 266.6349 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1658/2000], First Loss: 208.8707, Second Loss: 208.1072, Val Loss: 266.4573 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1659/2000], First Loss: 208.8412, Second Loss: 208.1076, Val Loss: 266.6723 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1660/2000], First Loss: 208.8211, Second Loss: 208.0893, Val Loss: 266.5971 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1661/2000], First Loss: 208.7954, Second Loss: 208.0579, Val Loss: 266.5866 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1662/2000], First Loss: 208.7750, Second Loss: 208.0498, Val Loss: 267.1104 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1663/2000], First Loss: 208.7443, Second Loss: 208.0084, Val Loss: 266.9944 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1664/2000], First Loss: 208.7289, Second Loss: 207.9924, Val Loss: 266.9849 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1665/2000], First Loss: 208.7195, Second Loss: 208.0201, Val Loss: 267.8222 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1666/2000], First Loss: 208.6918, Second Loss: 207.9811, Val Loss: 267.0318 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1667/2000], First Loss: 208.6660, Second Loss: 207.9581, Val Loss: 266.8994 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1668/2000], First Loss: 208.6695, Second Loss: 207.9774, Val Loss: 267.3191 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1669/2000], First Loss: 208.6268, Second Loss: 207.9171, Val Loss: 266.6056 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1670/2000], First Loss: 208.6091, Second Loss: 207.9103, Val Loss: 266.5441 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1671/2000], First Loss: 208.5906, Second Loss: 207.9017, Val Loss: 266.8008 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1672/2000], First Loss: 208.5731, Second Loss: 207.8777, Val Loss: 266.5441 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1673/2000], First Loss: 208.5542, Second Loss: 207.8742, Val Loss: 266.9771 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1674/2000], First Loss: 208.5422, Second Loss: 207.8556, Val Loss: 267.1205 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1675/2000], First Loss: 208.5273, Second Loss: 207.8472, Val Loss: 267.3927 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1676/2000], First Loss: 208.5099, Second Loss: 207.8270, Val Loss: 267.2259 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1677/2000], First Loss: 208.4926, Second Loss: 207.8060, Val Loss: 266.8254 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1678/2000], First Loss: 208.4768, Second Loss: 207.8088, Val Loss: 266.9357 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1679/2000], First Loss: 208.4593, Second Loss: 207.7906, Val Loss: 266.5342 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1680/2000], First Loss: 208.4462, Second Loss: 207.7712, Val Loss: 266.5356 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1681/2000], First Loss: 208.4307, Second Loss: 207.7653, Val Loss: 266.9455 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1682/2000], First Loss: 208.4210, Second Loss: 207.7488, Val Loss: 266.6112 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1683/2000], First Loss: 208.4011, Second Loss: 207.7346, Val Loss: 266.9439 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1684/2000], First Loss: 208.3875, Second Loss: 207.7181, Val Loss: 266.8578 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1685/2000], First Loss: 208.3710, Second Loss: 207.6990, Val Loss: 266.5600 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1686/2000], First Loss: 208.3567, Second Loss: 207.7016, Val Loss: 266.6434 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1687/2000], First Loss: 208.3363, Second Loss: 207.6744, Val Loss: 266.1284 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1688/2000], First Loss: 208.2973, Second Loss: 207.6359, Val Loss: 266.2739 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1689/2000], First Loss: 208.2997, Second Loss: 207.6427, Val Loss: 266.6169 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1690/2000], First Loss: 208.2940, Second Loss: 207.6693, Val Loss: 266.2877 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1691/2000], First Loss: 208.2769, Second Loss: 207.6139, Val Loss: 265.0970 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1692/2000], First Loss: 208.2648, Second Loss: 207.6036, Val Loss: 265.3239 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1693/2000], First Loss: 208.2605, Second Loss: 207.6036, Val Loss: 265.3059 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1694/2000], First Loss: 208.2449, Second Loss: 207.5869, Val Loss: 265.4281 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1695/2000], First Loss: 208.2239, Second Loss: 207.5712, Val Loss: 265.8713 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1696/2000], First Loss: 208.2247, Second Loss: 207.5760, Val Loss: 266.1372 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1697/2000], First Loss: 208.1996, Second Loss: 207.5700, Val Loss: 266.5981 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1698/2000], First Loss: 208.2008, Second Loss: 207.5665, Val Loss: 266.8482 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1699/2000], First Loss: 208.1942, Second Loss: 207.5526, Val Loss: 266.6315 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1700/2000], First Loss: 208.1781, Second Loss: 207.5427, Val Loss: 266.0987 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1701/2000], First Loss: 208.1799, Second Loss: 207.5433, Val Loss: 265.5892 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1702/2000], First Loss: 208.6045, Second Loss: 207.9543, Val Loss: 266.6390 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1703/2000], First Loss: 209.0952, Second Loss: 208.3753, Val Loss: 265.0823 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1704/2000], First Loss: 209.3565, Second Loss: 208.6135, Val Loss: 264.7677 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1705/2000], First Loss: 209.2208, Second Loss: 208.4693, Val Loss: 264.5903 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1706/2000], First Loss: 209.1034, Second Loss: 208.3650, Val Loss: 264.5309 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1707/2000], First Loss: 209.0425, Second Loss: 208.3400, Val Loss: 264.5892 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1708/2000], First Loss: 208.9184, Second Loss: 208.1893, Val Loss: 264.2784 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1709/2000], First Loss: 208.8309, Second Loss: 208.0967, Val Loss: 263.9614 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1710/2000], First Loss: 208.7876, Second Loss: 208.1030, Val Loss: 263.5782 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1711/2000], First Loss: 208.6944, Second Loss: 207.9877, Val Loss: 264.6024 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1712/2000], First Loss: 208.5772, Second Loss: 207.8542, Val Loss: 265.7372 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1713/2000], First Loss: 208.5712, Second Loss: 207.8409, Val Loss: 266.2685 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1714/2000], First Loss: 208.5744, Second Loss: 207.8693, Val Loss: 267.2731 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1715/2000], First Loss: 208.5684, Second Loss: 207.8699, Val Loss: 266.6607 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1716/2000], First Loss: 208.5538, Second Loss: 207.8258, Val Loss: 265.6732 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1717/2000], First Loss: 208.4928, Second Loss: 207.7729, Val Loss: 264.8754 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1718/2000], First Loss: 208.4029, Second Loss: 207.7091, Val Loss: 264.5112 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1719/2000], First Loss: 208.3582, Second Loss: 207.6726, Val Loss: 264.4992 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1720/2000], First Loss: 208.3401, Second Loss: 207.6658, Val Loss: 264.7650 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1721/2000], First Loss: 208.3279, Second Loss: 207.6657, Val Loss: 265.0310 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1722/2000], First Loss: 208.2942, Second Loss: 207.6450, Val Loss: 265.3099 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1723/2000], First Loss: 208.2565, Second Loss: 207.6207, Val Loss: 266.1283 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1724/2000], First Loss: 208.2248, Second Loss: 207.6020, Val Loss: 267.7875 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1725/2000], First Loss: 208.2281, Second Loss: 207.5842, Val Loss: 267.6497 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1726/2000], First Loss: 208.1870, Second Loss: 207.5445, Val Loss: 267.4682 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1727/2000], First Loss: 208.1733, Second Loss: 207.5397, Val Loss: 266.9667 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1728/2000], First Loss: 208.1761, Second Loss: 207.5220, Val Loss: 266.0598 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1729/2000], First Loss: 208.1221, Second Loss: 207.4798, Val Loss: 265.8153 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1730/2000], First Loss: 208.1008, Second Loss: 207.4682, Val Loss: 265.4932 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1731/2000], First Loss: 208.0588, Second Loss: 207.4292, Val Loss: 265.2192 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1732/2000], First Loss: 208.0504, Second Loss: 207.4104, Val Loss: 265.1932 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1733/2000], First Loss: 208.0160, Second Loss: 207.3838, Val Loss: 265.2280 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1734/2000], First Loss: 208.0048, Second Loss: 207.3847, Val Loss: 265.5299 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1735/2000], First Loss: 207.9909, Second Loss: 207.3727, Val Loss: 265.9981 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1736/2000], First Loss: 207.9561, Second Loss: 207.3308, Val Loss: 265.7987 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1737/2000], First Loss: 207.9498, Second Loss: 207.3370, Val Loss: 265.7868 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1738/2000], First Loss: 207.9275, Second Loss: 207.3326, Val Loss: 266.6213 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1739/2000], First Loss: 207.9080, Second Loss: 207.3154, Val Loss: 267.0577 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1740/2000], First Loss: 207.8951, Second Loss: 207.2946, Val Loss: 266.9509 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1741/2000], First Loss: 207.8786, Second Loss: 207.2896, Val Loss: 266.7235 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1742/2000], First Loss: 207.8639, Second Loss: 207.2782, Val Loss: 266.6534 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1743/2000], First Loss: 207.8515, Second Loss: 207.2590, Val Loss: 266.8574 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1744/2000], First Loss: 207.8309, Second Loss: 207.2367, Val Loss: 266.7880 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1745/2000], First Loss: 207.8450, Second Loss: 207.2548, Val Loss: 266.5974 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1746/2000], First Loss: 208.0109, Second Loss: 207.4440, Val Loss: 266.7263 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1747/2000], First Loss: 207.9957, Second Loss: 207.3945, Val Loss: 265.1454 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1748/2000], First Loss: 207.9981, Second Loss: 207.4017, Val Loss: 265.0829 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1749/2000], First Loss: 207.9604, Second Loss: 207.3485, Val Loss: 265.8355 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1750/2000], First Loss: 207.9588, Second Loss: 207.3156, Val Loss: 266.6992 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1751/2000], First Loss: 207.9320, Second Loss: 207.3192, Val Loss: 268.0385 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1752/2000], First Loss: 207.9203, Second Loss: 207.2933, Val Loss: 267.6695 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1753/2000], First Loss: 207.8765, Second Loss: 207.2394, Val Loss: 267.9582 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1754/2000], First Loss: 207.8503, Second Loss: 207.2270, Val Loss: 268.0341 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1755/2000], First Loss: 207.8657, Second Loss: 207.2556, Val Loss: 267.6854 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1756/2000], First Loss: 207.8082, Second Loss: 207.2184, Val Loss: 267.6227 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1757/2000], First Loss: 207.7990, Second Loss: 207.1777, Val Loss: 266.8814 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1758/2000], First Loss: 207.7844, Second Loss: 207.1737, Val Loss: 266.5907 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1759/2000], First Loss: 207.7637, Second Loss: 207.1592, Val Loss: 266.3533 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1760/2000], First Loss: 207.7569, Second Loss: 207.1427, Val Loss: 265.8815 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1761/2000], First Loss: 207.7304, Second Loss: 207.1218, Val Loss: 266.0517 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1762/2000], First Loss: 207.7255, Second Loss: 207.1013, Val Loss: 266.0497 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1763/2000], First Loss: 207.7034, Second Loss: 207.0909, Val Loss: 266.4231 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1764/2000], First Loss: 207.6926, Second Loss: 207.0967, Val Loss: 266.7373 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1765/2000], First Loss: 207.6744, Second Loss: 207.0768, Val Loss: 266.4618 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1766/2000], First Loss: 207.6706, Second Loss: 207.0800, Val Loss: 266.3735 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1767/2000], First Loss: 207.6492, Second Loss: 207.0654, Val Loss: 266.5302 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1768/2000], First Loss: 207.6361, Second Loss: 207.0568, Val Loss: 267.0572 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1769/2000], First Loss: 207.6264, Second Loss: 207.0491, Val Loss: 267.1730 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1770/2000], First Loss: 207.6172, Second Loss: 207.0331, Val Loss: 266.3635 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1771/2000], First Loss: 207.6052, Second Loss: 207.0261, Val Loss: 266.2089 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1772/2000], First Loss: 207.5897, Second Loss: 207.0141, Val Loss: 266.3398 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1773/2000], First Loss: 207.5777, Second Loss: 207.0061, Val Loss: 266.7817 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1774/2000], First Loss: 207.5696, Second Loss: 206.9986, Val Loss: 267.0902 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1775/2000], First Loss: 207.5596, Second Loss: 206.9958, Val Loss: 267.4194 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1776/2000], First Loss: 207.5483, Second Loss: 206.9743, Val Loss: 267.1568 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1777/2000], First Loss: 207.5433, Second Loss: 206.9828, Val Loss: 267.3640 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1778/2000], First Loss: 207.5417, Second Loss: 206.9595, Val Loss: 266.3662 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1779/2000], First Loss: 207.5370, Second Loss: 206.9865, Val Loss: 267.0562 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1780/2000], First Loss: 207.5390, Second Loss: 206.9697, Val Loss: 266.2642 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1781/2000], First Loss: 207.5270, Second Loss: 206.9808, Val Loss: 267.2607 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1782/2000], First Loss: 207.5219, Second Loss: 206.9624, Val Loss: 266.1514 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1783/2000], First Loss: 207.4966, Second Loss: 206.9490, Val Loss: 266.8485 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1784/2000], First Loss: 207.4863, Second Loss: 206.9299, Val Loss: 267.1021 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1785/2000], First Loss: 207.4854, Second Loss: 206.9193, Val Loss: 267.0691 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1786/2000], First Loss: 207.4925, Second Loss: 206.9567, Val Loss: 268.1929 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1787/2000], First Loss: 207.5031, Second Loss: 206.9342, Val Loss: 266.8128 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1788/2000], First Loss: 207.4838, Second Loss: 206.9570, Val Loss: 267.5924 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1789/2000], First Loss: 207.4682, Second Loss: 206.9218, Val Loss: 266.3366 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1790/2000], First Loss: 207.4587, Second Loss: 206.9115, Val Loss: 266.8555 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1791/2000], First Loss: 207.4411, Second Loss: 206.9004, Val Loss: 267.0080 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1792/2000], First Loss: 207.4502, Second Loss: 206.8960, Val Loss: 266.4953 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1793/2000], First Loss: 207.4464, Second Loss: 206.9122, Val Loss: 267.4041 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1794/2000], First Loss: 207.4397, Second Loss: 206.9009, Val Loss: 267.3293 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1795/2000], First Loss: 207.4340, Second Loss: 206.9074, Val Loss: 267.6061 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1796/2000], First Loss: 207.4561, Second Loss: 206.8848, Val Loss: 266.0737 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1797/2000], First Loss: 207.4425, Second Loss: 206.9165, Val Loss: 266.9395 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1798/2000], First Loss: 207.4213, Second Loss: 206.8848, Val Loss: 266.2909 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1799/2000], First Loss: 207.4179, Second Loss: 206.8851, Val Loss: 266.8966 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1800/2000], First Loss: 207.3886, Second Loss: 206.8531, Val Loss: 266.6170 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1801/2000], First Loss: 207.3927, Second Loss: 206.8507, Val Loss: 266.7224 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1802/2000], First Loss: 207.3934, Second Loss: 206.8649, Val Loss: 267.8381 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1803/2000], First Loss: 207.4020, Second Loss: 206.8463, Val Loss: 266.7762 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1804/2000], First Loss: 207.3942, Second Loss: 206.8782, Val Loss: 267.9240 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1805/2000], First Loss: 207.3803, Second Loss: 206.8376, Val Loss: 265.7656 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1806/2000], First Loss: 207.3724, Second Loss: 206.8615, Val Loss: 266.0954 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1807/2000], First Loss: 207.3512, Second Loss: 206.8219, Val Loss: 266.2194 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1808/2000], First Loss: 207.3357, Second Loss: 206.8116, Val Loss: 266.7185 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1809/2000], First Loss: 207.3457, Second Loss: 206.8292, Val Loss: 268.0845 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1810/2000], First Loss: 207.3376, Second Loss: 206.7993, Val Loss: 267.6309 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1811/2000], First Loss: 207.3399, Second Loss: 206.8097, Val Loss: 268.5979 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1812/2000], First Loss: 207.3306, Second Loss: 206.7948, Val Loss: 266.6860 [(kW/hour)^2], MinVal : 257.1045227050781
Epoch [1813/2000], First Loss: 207.3388, Second Loss: 206.8201, Val Loss: 266.8453 [(kW/hour)^2], MinVal : 257.1045227050781
