
###################################################################
###################################################################
###################################################################

Current time: 2023-11-07 02:42:13.438557

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1798/2000], Trn Loss: 7.7798, Val Loss: 143.1166 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1799/2000], Trn Loss: 7.4938, Val Loss: 141.9869 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1800/2000], Trn Loss: 7.3939, Val Loss: 143.5684 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1801/2000], Trn Loss: 7.8726, Val Loss: 142.8021 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1802/2000], Trn Loss: 8.1487, Val Loss: 145.3712 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1803/2000], Trn Loss: 8.0272, Val Loss: 143.8770 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1804/2000], Trn Loss: 7.7093, Val Loss: 145.8434 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1805/2000], Trn Loss: 7.2579, Val Loss: 147.6942 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1806/2000], Trn Loss: 7.4676, Val Loss: 147.7825 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1807/2000], Trn Loss: 7.5313, Val Loss: 144.4294 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1808/2000], Trn Loss: 7.6188, Val Loss: 141.7231 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1809/2000], Trn Loss: 7.3627, Val Loss: 143.2208 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1810/2000], Trn Loss: 7.5988, Val Loss: 142.7729 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1811/2000], Trn Loss: 7.7527, Val Loss: 140.6518 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1812/2000], Trn Loss: 8.2659, Val Loss: 142.5466 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1813/2000], Trn Loss: 7.5500, Val Loss: 145.2829 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1814/2000], Trn Loss: 7.2049, Val Loss: 143.6160 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1815/2000], Trn Loss: 7.5086, Val Loss: 143.6077 [(kW/hour)^2], MinVal : 140.21563720703125
Epoch [1816/2000], Trn Loss: 7.5813, Val Loss: 140.1628 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1817/2000], Trn Loss: 7.5526, Val Loss: 143.3734 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1818/2000], Trn Loss: 7.3758, Val Loss: 144.8000 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1819/2000], Trn Loss: 8.0154, Val Loss: 146.8536 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1820/2000], Trn Loss: 8.7800, Val Loss: 140.5915 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1821/2000], Trn Loss: 7.8260, Val Loss: 142.0388 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1822/2000], Trn Loss: 7.4771, Val Loss: 143.4180 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1823/2000], Trn Loss: 7.9277, Val Loss: 142.8436 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1824/2000], Trn Loss: 7.8160, Val Loss: 143.3933 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1825/2000], Trn Loss: 7.2840, Val Loss: 141.5920 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1826/2000], Trn Loss: 7.3861, Val Loss: 146.4675 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1827/2000], Trn Loss: 7.6981, Val Loss: 142.8200 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1828/2000], Trn Loss: 7.9575, Val Loss: 143.2614 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1829/2000], Trn Loss: 7.3014, Val Loss: 141.4728 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1830/2000], Trn Loss: 7.1862, Val Loss: 140.5403 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1831/2000], Trn Loss: 7.7410, Val Loss: 141.8684 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1832/2000], Trn Loss: 8.0745, Val Loss: 142.3215 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1833/2000], Trn Loss: 7.5197, Val Loss: 142.9409 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1834/2000], Trn Loss: 7.2319, Val Loss: 142.0541 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1835/2000], Trn Loss: 7.5349, Val Loss: 142.6106 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1836/2000], Trn Loss: 7.5865, Val Loss: 141.5134 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1837/2000], Trn Loss: 7.2695, Val Loss: 140.3560 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1838/2000], Trn Loss: 7.1508, Val Loss: 140.3609 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1839/2000], Trn Loss: 7.3668, Val Loss: 141.5427 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1840/2000], Trn Loss: 7.5668, Val Loss: 143.2158 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1841/2000], Trn Loss: 7.2281, Val Loss: 141.8320 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1842/2000], Trn Loss: 7.5875, Val Loss: 140.4417 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1843/2000], Trn Loss: 7.7636, Val Loss: 141.2092 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1844/2000], Trn Loss: 7.5437, Val Loss: 147.3256 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1845/2000], Trn Loss: 8.3443, Val Loss: 143.3818 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1846/2000], Trn Loss: 8.7403, Val Loss: 143.3254 [(kW/hour)^2], MinVal : 140.162841796875
Epoch [1847/2000], Trn Loss: 10.1700, Val Loss: 139.7933 [(kW/hour)^2], MinVal : 139.79331970214844
Epoch [1848/2000], Trn Loss: 7.6903, Val Loss: 141.1312 [(kW/hour)^2], MinVal : 139.79331970214844
Epoch [1849/2000], Trn Loss: 7.2667, Val Loss: 139.5924 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1850/2000], Trn Loss: 8.7563, Val Loss: 142.0602 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1851/2000], Trn Loss: 9.4639, Val Loss: 146.8466 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1852/2000], Trn Loss: 10.0500, Val Loss: 140.2129 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1853/2000], Trn Loss: 7.8272, Val Loss: 139.8900 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1854/2000], Trn Loss: 8.3787, Val Loss: 141.2153 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1855/2000], Trn Loss: 9.8942, Val Loss: 144.3363 [(kW/hour)^2], MinVal : 139.5923614501953
Epoch [1856/2000], Trn Loss: 8.6945, Val Loss: 139.1909 [(kW/hour)^2], MinVal : 139.19085693359375
Epoch [1857/2000], Trn Loss: 7.9641, Val Loss: 138.3124 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1858/2000], Trn Loss: 7.8786, Val Loss: 138.7046 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1859/2000], Trn Loss: 8.1779, Val Loss: 140.1480 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1860/2000], Trn Loss: 8.0442, Val Loss: 142.0832 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1861/2000], Trn Loss: 7.8337, Val Loss: 142.3476 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1862/2000], Trn Loss: 7.4722, Val Loss: 141.6725 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1863/2000], Trn Loss: 7.7676, Val Loss: 142.9278 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1864/2000], Trn Loss: 7.5474, Val Loss: 142.4486 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1865/2000], Trn Loss: 7.0570, Val Loss: 142.3188 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1866/2000], Trn Loss: 7.1639, Val Loss: 141.9604 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1867/2000], Trn Loss: 7.5505, Val Loss: 140.4514 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1868/2000], Trn Loss: 7.2053, Val Loss: 141.2864 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1869/2000], Trn Loss: 7.0232, Val Loss: 142.7355 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1870/2000], Trn Loss: 7.0763, Val Loss: 143.1401 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1871/2000], Trn Loss: 7.0858, Val Loss: 142.5974 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1872/2000], Trn Loss: 7.0005, Val Loss: 144.1392 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1873/2000], Trn Loss: 7.1605, Val Loss: 145.0866 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1874/2000], Trn Loss: 7.1499, Val Loss: 140.9114 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1875/2000], Trn Loss: 7.2731, Val Loss: 142.1828 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1876/2000], Trn Loss: 6.8847, Val Loss: 142.7935 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1877/2000], Trn Loss: 6.8737, Val Loss: 140.9232 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1878/2000], Trn Loss: 7.0071, Val Loss: 141.0276 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1879/2000], Trn Loss: 7.1322, Val Loss: 139.6639 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1880/2000], Trn Loss: 6.9408, Val Loss: 140.2337 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1881/2000], Trn Loss: 6.7985, Val Loss: 141.5364 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1882/2000], Trn Loss: 6.6867, Val Loss: 146.2225 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1883/2000], Trn Loss: 6.7609, Val Loss: 147.1128 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1884/2000], Trn Loss: 6.9355, Val Loss: 148.3060 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1885/2000], Trn Loss: 6.6622, Val Loss: 142.9551 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1886/2000], Trn Loss: 6.6988, Val Loss: 139.6227 [(kW/hour)^2], MinVal : 138.31239318847656
Epoch [1887/2000], Trn Loss: 6.8290, Val Loss: 137.2684 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1888/2000], Trn Loss: 6.8080, Val Loss: 139.3556 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1889/2000], Trn Loss: 6.8235, Val Loss: 138.7955 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1890/2000], Trn Loss: 6.9566, Val Loss: 138.6168 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1891/2000], Trn Loss: 6.7767, Val Loss: 139.6620 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1892/2000], Trn Loss: 7.0061, Val Loss: 142.7122 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1893/2000], Trn Loss: 6.9256, Val Loss: 137.3869 [(kW/hour)^2], MinVal : 137.2684326171875
Epoch [1894/2000], Trn Loss: 6.8569, Val Loss: 136.1857 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1895/2000], Trn Loss: 6.8070, Val Loss: 140.1870 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1896/2000], Trn Loss: 6.6878, Val Loss: 140.6273 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1897/2000], Trn Loss: 6.7095, Val Loss: 138.0724 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1898/2000], Trn Loss: 6.6036, Val Loss: 138.7859 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1899/2000], Trn Loss: 6.6362, Val Loss: 141.1833 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1900/2000], Trn Loss: 6.8679, Val Loss: 139.3533 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1901/2000], Trn Loss: 6.7232, Val Loss: 139.1989 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1902/2000], Trn Loss: 6.7057, Val Loss: 139.6081 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1903/2000], Trn Loss: 6.8662, Val Loss: 144.1996 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1904/2000], Trn Loss: 6.9103, Val Loss: 143.1208 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1905/2000], Trn Loss: 6.9177, Val Loss: 146.3109 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1906/2000], Trn Loss: 7.3308, Val Loss: 141.6154 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1907/2000], Trn Loss: 6.9733, Val Loss: 143.5743 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1908/2000], Trn Loss: 7.2969, Val Loss: 140.4757 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1909/2000], Trn Loss: 7.0736, Val Loss: 141.1134 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1910/2000], Trn Loss: 7.0173, Val Loss: 137.9191 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1911/2000], Trn Loss: 7.1673, Val Loss: 140.0887 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1912/2000], Trn Loss: 6.6438, Val Loss: 141.7593 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1913/2000], Trn Loss: 6.7759, Val Loss: 140.3099 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1914/2000], Trn Loss: 6.5899, Val Loss: 138.6398 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1915/2000], Trn Loss: 6.7429, Val Loss: 138.3578 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1916/2000], Trn Loss: 6.8049, Val Loss: 140.8533 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1917/2000], Trn Loss: 7.1627, Val Loss: 139.4820 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1918/2000], Trn Loss: 7.0311, Val Loss: 139.1678 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1919/2000], Trn Loss: 7.3006, Val Loss: 139.5117 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1920/2000], Trn Loss: 7.0451, Val Loss: 140.7172 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1921/2000], Trn Loss: 6.6956, Val Loss: 143.2165 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1922/2000], Trn Loss: 6.5936, Val Loss: 140.6523 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1923/2000], Trn Loss: 7.0480, Val Loss: 139.6070 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1924/2000], Trn Loss: 7.6916, Val Loss: 137.8908 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1925/2000], Trn Loss: 7.3919, Val Loss: 138.5544 [(kW/hour)^2], MinVal : 136.1856689453125
Epoch [1926/2000], Trn Loss: 7.1561, Val Loss: 134.5295 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1927/2000], Trn Loss: 6.8094, Val Loss: 136.7426 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1928/2000], Trn Loss: 6.6973, Val Loss: 140.2132 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1929/2000], Trn Loss: 6.6746, Val Loss: 141.0382 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1930/2000], Trn Loss: 6.7827, Val Loss: 137.3227 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1931/2000], Trn Loss: 6.9555, Val Loss: 138.3239 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1932/2000], Trn Loss: 7.4071, Val Loss: 141.7143 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1933/2000], Trn Loss: 7.4972, Val Loss: 137.0077 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1934/2000], Trn Loss: 7.3076, Val Loss: 141.3656 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1935/2000], Trn Loss: 7.2455, Val Loss: 141.5816 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1936/2000], Trn Loss: 7.0951, Val Loss: 144.3050 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1937/2000], Trn Loss: 6.6828, Val Loss: 139.2873 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1938/2000], Trn Loss: 6.6821, Val Loss: 138.4196 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1939/2000], Trn Loss: 6.5450, Val Loss: 140.1122 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1940/2000], Trn Loss: 6.3924, Val Loss: 138.6902 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1941/2000], Trn Loss: 6.6044, Val Loss: 136.1595 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1942/2000], Trn Loss: 6.7005, Val Loss: 137.4339 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1943/2000], Trn Loss: 6.6552, Val Loss: 139.6901 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1944/2000], Trn Loss: 6.9367, Val Loss: 140.7313 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1945/2000], Trn Loss: 6.6011, Val Loss: 139.6498 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1946/2000], Trn Loss: 6.5516, Val Loss: 140.0601 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1947/2000], Trn Loss: 6.4824, Val Loss: 139.9987 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1948/2000], Trn Loss: 7.0009, Val Loss: 138.0045 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1949/2000], Trn Loss: 6.9367, Val Loss: 140.2628 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1950/2000], Trn Loss: 6.9321, Val Loss: 139.9391 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1951/2000], Trn Loss: 6.9511, Val Loss: 141.2113 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1952/2000], Trn Loss: 6.9873, Val Loss: 139.4056 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1953/2000], Trn Loss: 6.9132, Val Loss: 140.8619 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1954/2000], Trn Loss: 6.5201, Val Loss: 141.3824 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1955/2000], Trn Loss: 6.5596, Val Loss: 138.8274 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1956/2000], Trn Loss: 7.3551, Val Loss: 137.9350 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1957/2000], Trn Loss: 7.8420, Val Loss: 136.2136 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1958/2000], Trn Loss: 7.0574, Val Loss: 139.0315 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1959/2000], Trn Loss: 7.2296, Val Loss: 137.3306 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1960/2000], Trn Loss: 7.0805, Val Loss: 139.0310 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1961/2000], Trn Loss: 6.7984, Val Loss: 136.4390 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1962/2000], Trn Loss: 6.4516, Val Loss: 135.5189 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1963/2000], Trn Loss: 6.6104, Val Loss: 137.8625 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1964/2000], Trn Loss: 6.9382, Val Loss: 137.3537 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1965/2000], Trn Loss: 6.8352, Val Loss: 137.9887 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1966/2000], Trn Loss: 6.3499, Val Loss: 141.3577 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1967/2000], Trn Loss: 6.4096, Val Loss: 140.1069 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1968/2000], Trn Loss: 6.4057, Val Loss: 137.5513 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1969/2000], Trn Loss: 6.7717, Val Loss: 137.6518 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1970/2000], Trn Loss: 6.6322, Val Loss: 138.9605 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1971/2000], Trn Loss: 6.6877, Val Loss: 137.9560 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1972/2000], Trn Loss: 6.5552, Val Loss: 139.0148 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1973/2000], Trn Loss: 6.2670, Val Loss: 140.8004 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1974/2000], Trn Loss: 6.3026, Val Loss: 141.1404 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1975/2000], Trn Loss: 6.2904, Val Loss: 138.1383 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1976/2000], Trn Loss: 6.0493, Val Loss: 138.2391 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1977/2000], Trn Loss: 6.3197, Val Loss: 139.2486 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1978/2000], Trn Loss: 6.2510, Val Loss: 140.5288 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1979/2000], Trn Loss: 6.7097, Val Loss: 144.0923 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1980/2000], Trn Loss: 6.9602, Val Loss: 137.6559 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1981/2000], Trn Loss: 7.1286, Val Loss: 138.5760 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1982/2000], Trn Loss: 7.2613, Val Loss: 139.2888 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1983/2000], Trn Loss: 6.7877, Val Loss: 139.1594 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1984/2000], Trn Loss: 6.5064, Val Loss: 135.5340 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1985/2000], Trn Loss: 6.4544, Val Loss: 138.1973 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1986/2000], Trn Loss: 6.3391, Val Loss: 142.3861 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1987/2000], Trn Loss: 7.2383, Val Loss: 138.5715 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1988/2000], Trn Loss: 6.5384, Val Loss: 139.0675 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1989/2000], Trn Loss: 6.5680, Val Loss: 137.2903 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1990/2000], Trn Loss: 6.3488, Val Loss: 140.9186 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1991/2000], Trn Loss: 6.1720, Val Loss: 141.9117 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1992/2000], Trn Loss: 6.0696, Val Loss: 139.8044 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1993/2000], Trn Loss: 6.0684, Val Loss: 139.7018 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1994/2000], Trn Loss: 6.2798, Val Loss: 138.4650 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1995/2000], Trn Loss: 6.7503, Val Loss: 143.3267 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1996/2000], Trn Loss: 7.2568, Val Loss: 140.1810 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1997/2000], Trn Loss: 7.0038, Val Loss: 138.1169 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1998/2000], Trn Loss: 7.3266, Val Loss: 136.1175 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [1999/2000], Trn Loss: 6.7444, Val Loss: 139.0448 [(kW/hour)^2], MinVal : 134.5294647216797
Epoch [2000/2000], Trn Loss: 6.2257, Val Loss: 142.1651 [(kW/hour)^2], MinVal : 134.5294647216797


Training time [sec]: 5617.44

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
