
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 07:51:19.452912

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 398.3604, Second Loss: -77777.0000, Val Loss: 336.3330 [(kW/hour)^2], MinVal : 336.3329772949219
Epoch [1439/2000], First Loss: 81.3672, Second Loss: 34.6869, Val Loss: 72.6010 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1440/2000], First Loss: 81.6856, Second Loss: 34.8893, Val Loss: 75.5358 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1441/2000], First Loss: 80.3114, Second Loss: 36.4847, Val Loss: 82.0539 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1442/2000], First Loss: 80.2586, Second Loss: 39.4706, Val Loss: 81.8230 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1443/2000], First Loss: 79.5472, Second Loss: 38.1360, Val Loss: 75.6508 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1444/2000], First Loss: 79.8361, Second Loss: 35.3662, Val Loss: 74.9181 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1445/2000], First Loss: 78.5939, Second Loss: 35.1924, Val Loss: 76.0445 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1446/2000], First Loss: 79.1342, Second Loss: 36.7611, Val Loss: 71.2011 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1447/2000], First Loss: 78.4984, Second Loss: 38.8516, Val Loss: 71.8185 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1448/2000], First Loss: 77.5401, Second Loss: 37.1042, Val Loss: 70.5348 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1449/2000], First Loss: 77.6022, Second Loss: 35.7992, Val Loss: 70.7784 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1450/2000], First Loss: 77.5598, Second Loss: 35.7402, Val Loss: 69.3690 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1451/2000], First Loss: 76.6228, Second Loss: 36.0808, Val Loss: 75.4949 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1452/2000], First Loss: 77.6199, Second Loss: 35.4278, Val Loss: 69.3130 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1453/2000], First Loss: 85.9119, Second Loss: 42.2769, Val Loss: 92.3443 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1454/2000], First Loss: 91.9202, Second Loss: 47.4061, Val Loss: 70.4183 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1455/2000], First Loss: 91.4066, Second Loss: 43.9462, Val Loss: 78.0731 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1456/2000], First Loss: 96.6179, Second Loss: 46.0653, Val Loss: 90.8617 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1457/2000], First Loss: 102.8315, Second Loss: 50.7658, Val Loss: 83.4390 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1458/2000], First Loss: 96.6958, Second Loss: 47.5258, Val Loss: 74.9678 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1459/2000], First Loss: 94.3058, Second Loss: 46.6471, Val Loss: 72.0652 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1460/2000], First Loss: 93.3331, Second Loss: 42.5895, Val Loss: 88.9508 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1461/2000], First Loss: 91.1952, Second Loss: 46.2227, Val Loss: 91.5053 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1462/2000], First Loss: 92.5894, Second Loss: 48.5114, Val Loss: 72.2082 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1463/2000], First Loss: 90.8088, Second Loss: 41.1459, Val Loss: 68.2146 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1464/2000], First Loss: 91.3580, Second Loss: 40.0013, Val Loss: 68.2628 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1465/2000], First Loss: 86.9306, Second Loss: 35.3643, Val Loss: 72.4635 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1466/2000], First Loss: 89.0585, Second Loss: 35.8088, Val Loss: 73.3778 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1467/2000], First Loss: 88.5020, Second Loss: 39.2439, Val Loss: 74.2026 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1468/2000], First Loss: 86.4947, Second Loss: 42.9753, Val Loss: 74.9360 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1469/2000], First Loss: 86.3072, Second Loss: 43.4106, Val Loss: 78.2549 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1470/2000], First Loss: 84.9043, Second Loss: 40.9900, Val Loss: 80.7220 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1471/2000], First Loss: 84.4168, Second Loss: 38.8569, Val Loss: 76.2682 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1472/2000], First Loss: 81.6766, Second Loss: 36.5901, Val Loss: 75.8689 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1473/2000], First Loss: 81.4558, Second Loss: 38.4675, Val Loss: 79.9042 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1474/2000], First Loss: 81.1374, Second Loss: 42.0767, Val Loss: 82.7618 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1475/2000], First Loss: 81.7059, Second Loss: 43.5512, Val Loss: 74.6093 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1476/2000], First Loss: 81.0874, Second Loss: 39.7941, Val Loss: 74.3941 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1477/2000], First Loss: 79.6167, Second Loss: 38.7752, Val Loss: 70.4551 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1478/2000], First Loss: 80.5654, Second Loss: 39.9444, Val Loss: 68.9048 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1479/2000], First Loss: 79.1040, Second Loss: 41.3190, Val Loss: 70.5108 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1480/2000], First Loss: 80.3903, Second Loss: 42.3523, Val Loss: 75.2775 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1481/2000], First Loss: 81.3905, Second Loss: 40.2039, Val Loss: 72.0580 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1482/2000], First Loss: 81.3821, Second Loss: 42.5431, Val Loss: 72.1064 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1483/2000], First Loss: 83.3666, Second Loss: 41.3934, Val Loss: 74.2252 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1484/2000], First Loss: 77.2571, Second Loss: 36.0600, Val Loss: 95.6993 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1485/2000], First Loss: 88.5485, Second Loss: 46.9758, Val Loss: 76.4923 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1486/2000], First Loss: 79.0421, Second Loss: 37.6198, Val Loss: 76.6945 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1487/2000], First Loss: 78.3390, Second Loss: 39.3947, Val Loss: 73.8387 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1488/2000], First Loss: 78.2707, Second Loss: 39.0375, Val Loss: 71.4191 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1489/2000], First Loss: 76.6121, Second Loss: 36.8549, Val Loss: 81.0824 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1490/2000], First Loss: 79.3778, Second Loss: 38.0256, Val Loss: 69.3218 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1491/2000], First Loss: 77.9217, Second Loss: 36.9635, Val Loss: 71.2510 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1492/2000], First Loss: 79.4696, Second Loss: 37.1595, Val Loss: 69.8024 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1493/2000], First Loss: 77.0319, Second Loss: 37.2876, Val Loss: 67.5135 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1494/2000], First Loss: 81.6310, Second Loss: 38.5535, Val Loss: 84.5453 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1495/2000], First Loss: 79.2807, Second Loss: 39.8863, Val Loss: 73.9313 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1496/2000], First Loss: 76.2289, Second Loss: 37.6031, Val Loss: 74.4422 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1497/2000], First Loss: 74.5540, Second Loss: 37.6415, Val Loss: 69.5467 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1498/2000], First Loss: 74.9596, Second Loss: 39.6944, Val Loss: 68.4976 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1499/2000], First Loss: 76.8358, Second Loss: 39.2682, Val Loss: 77.8013 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1500/2000], First Loss: 76.2098, Second Loss: 37.5210, Val Loss: 72.1893 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1501/2000], First Loss: 76.3802, Second Loss: 34.7487, Val Loss: 73.1545 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1502/2000], First Loss: 73.4338, Second Loss: 36.1428, Val Loss: 75.2096 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1503/2000], First Loss: 74.1228, Second Loss: 37.1569, Val Loss: 71.1224 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1504/2000], First Loss: 72.5271, Second Loss: 33.3732, Val Loss: 73.8910 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1505/2000], First Loss: 77.2698, Second Loss: 36.4785, Val Loss: 78.1363 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1506/2000], First Loss: 90.6238, Second Loss: 41.7405, Val Loss: 72.6112 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1507/2000], First Loss: 105.8791, Second Loss: 53.6861, Val Loss: 72.6928 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1508/2000], First Loss: 84.0427, Second Loss: 45.9415, Val Loss: 102.4655 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1509/2000], First Loss: 110.7017, Second Loss: 53.8703, Val Loss: 81.3003 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1510/2000], First Loss: 96.6212, Second Loss: 48.1500, Val Loss: 80.6671 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1511/2000], First Loss: 112.7561, Second Loss: 56.4096, Val Loss: 76.7119 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1512/2000], First Loss: 97.8789, Second Loss: 46.9889, Val Loss: 70.0855 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1513/2000], First Loss: 87.8991, Second Loss: 39.7008, Val Loss: 75.8841 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1514/2000], First Loss: 94.4317, Second Loss: 41.5690, Val Loss: 79.6371 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1515/2000], First Loss: 97.4087, Second Loss: 42.1135, Val Loss: 77.0748 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1516/2000], First Loss: 91.0190, Second Loss: 39.2723, Val Loss: 74.0129 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1517/2000], First Loss: 84.7402, Second Loss: 39.8520, Val Loss: 74.4053 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1518/2000], First Loss: 83.3939, Second Loss: 40.1198, Val Loss: 79.8018 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1519/2000], First Loss: 85.8476, Second Loss: 40.5571, Val Loss: 85.6917 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1520/2000], First Loss: 84.2100, Second Loss: 42.4988, Val Loss: 78.0327 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1521/2000], First Loss: 79.3684, Second Loss: 38.2128, Val Loss: 73.2562 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1522/2000], First Loss: 81.6840, Second Loss: 37.9139, Val Loss: 77.2156 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1523/2000], First Loss: 81.9449, Second Loss: 37.6246, Val Loss: 73.5060 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1524/2000], First Loss: 85.0407, Second Loss: 37.2284, Val Loss: 69.7436 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1525/2000], First Loss: 83.0060, Second Loss: 40.0418, Val Loss: 70.5862 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1526/2000], First Loss: 78.3028, Second Loss: 38.7525, Val Loss: 71.5812 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1527/2000], First Loss: 79.6340, Second Loss: 39.5108, Val Loss: 70.4863 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1528/2000], First Loss: 79.1920, Second Loss: 40.7663, Val Loss: 70.1699 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1529/2000], First Loss: 76.1963, Second Loss: 38.1579, Val Loss: 76.4447 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1530/2000], First Loss: 75.8772, Second Loss: 36.7279, Val Loss: 74.4412 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1531/2000], First Loss: 78.0731, Second Loss: 36.8257, Val Loss: 76.9877 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1532/2000], First Loss: 73.1787, Second Loss: 37.4516, Val Loss: 78.3007 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1533/2000], First Loss: 72.7841, Second Loss: 39.2212, Val Loss: 74.5759 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1534/2000], First Loss: 73.8756, Second Loss: 38.9717, Val Loss: 71.8525 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1535/2000], First Loss: 71.4197, Second Loss: 36.4969, Val Loss: 72.9754 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1536/2000], First Loss: 72.0417, Second Loss: 34.6040, Val Loss: 69.3459 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1537/2000], First Loss: 72.4704, Second Loss: 36.7884, Val Loss: 76.2850 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1538/2000], First Loss: 80.1009, Second Loss: 38.4321, Val Loss: 71.8144 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1539/2000], First Loss: 74.8698, Second Loss: 45.0824, Val Loss: 70.6471 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1540/2000], First Loss: 74.8187, Second Loss: 43.4980, Val Loss: 78.6804 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1541/2000], First Loss: 77.4610, Second Loss: 37.1428, Val Loss: 73.5187 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1542/2000], First Loss: 74.8160, Second Loss: 35.9863, Val Loss: 78.3618 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1543/2000], First Loss: 75.7480, Second Loss: 39.4633, Val Loss: 82.7840 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1544/2000], First Loss: 95.7253, Second Loss: 47.3674, Val Loss: 76.4249 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1545/2000], First Loss: 92.9457, Second Loss: 45.8783, Val Loss: 84.8639 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1546/2000], First Loss: 89.5147, Second Loss: 45.9870, Val Loss: 91.3458 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1547/2000], First Loss: 95.1378, Second Loss: 49.1684, Val Loss: 77.2234 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1548/2000], First Loss: 90.2338, Second Loss: 41.2418, Val Loss: 70.0628 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1549/2000], First Loss: 85.8796, Second Loss: 40.4378, Val Loss: 76.0393 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1550/2000], First Loss: 87.7700, Second Loss: 38.5981, Val Loss: 70.7582 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1551/2000], First Loss: 82.3339, Second Loss: 38.5606, Val Loss: 69.9563 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1552/2000], First Loss: 79.0075, Second Loss: 36.4198, Val Loss: 84.5017 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1553/2000], First Loss: 113.1806, Second Loss: 52.0196, Val Loss: 76.9543 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1554/2000], First Loss: 90.2176, Second Loss: 39.4708, Val Loss: 83.1716 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1555/2000], First Loss: 109.8530, Second Loss: 48.9974, Val Loss: 82.1102 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1556/2000], First Loss: 116.1491, Second Loss: 47.8642, Val Loss: 73.8621 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1557/2000], First Loss: 110.2763, Second Loss: 41.1545, Val Loss: 69.1053 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1558/2000], First Loss: 105.4419, Second Loss: 39.6422, Val Loss: 74.2534 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1559/2000], First Loss: 105.0237, Second Loss: 48.7811, Val Loss: 78.2256 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1560/2000], First Loss: 108.5230, Second Loss: 52.0321, Val Loss: 76.3366 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1561/2000], First Loss: 111.5514, Second Loss: 43.8761, Val Loss: 82.9705 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1562/2000], First Loss: 110.6976, Second Loss: 42.5232, Val Loss: 100.7318 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1563/2000], First Loss: 106.9762, Second Loss: 56.1069, Val Loss: 103.8035 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1564/2000], First Loss: 104.0182, Second Loss: 58.3295, Val Loss: 90.1657 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1565/2000], First Loss: 104.4017, Second Loss: 47.3063, Val Loss: 76.5448 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1566/2000], First Loss: 105.2090, Second Loss: 39.7728, Val Loss: 70.4030 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1567/2000], First Loss: 104.0978, Second Loss: 42.6846, Val Loss: 69.8303 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1568/2000], First Loss: 101.2883, Second Loss: 48.6292, Val Loss: 69.6614 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1569/2000], First Loss: 98.0389, Second Loss: 50.9150, Val Loss: 69.6208 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1570/2000], First Loss: 95.7026, Second Loss: 48.7183, Val Loss: 71.1078 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1571/2000], First Loss: 95.7005, Second Loss: 45.7650, Val Loss: 74.6870 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1572/2000], First Loss: 96.3901, Second Loss: 44.0873, Val Loss: 78.7889 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1573/2000], First Loss: 95.3653, Second Loss: 44.2728, Val Loss: 81.9612 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1574/2000], First Loss: 93.8491, Second Loss: 45.0045, Val Loss: 83.6501 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1575/2000], First Loss: 93.0997, Second Loss: 45.5076, Val Loss: 83.4264 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1576/2000], First Loss: 93.1723, Second Loss: 44.8018, Val Loss: 80.9913 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1577/2000], First Loss: 93.4160, Second Loss: 42.6671, Val Loss: 77.7487 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1578/2000], First Loss: 93.2370, Second Loss: 40.0404, Val Loss: 75.4315 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1579/2000], First Loss: 92.8960, Second Loss: 38.8325, Val Loss: 74.9401 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1580/2000], First Loss: 92.4234, Second Loss: 40.3126, Val Loss: 75.4654 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1581/2000], First Loss: 91.8630, Second Loss: 43.2171, Val Loss: 75.4843 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1582/2000], First Loss: 91.7801, Second Loss: 44.4158, Val Loss: 74.4262 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1583/2000], First Loss: 91.9183, Second Loss: 42.6214, Val Loss: 73.8230 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1584/2000], First Loss: 91.6072, Second Loss: 39.3166, Val Loss: 76.0919 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1585/2000], First Loss: 90.9230, Second Loss: 37.9319, Val Loss: 80.6754 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1586/2000], First Loss: 90.3182, Second Loss: 39.6756, Val Loss: 83.8880 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1587/2000], First Loss: 89.9788, Second Loss: 41.9241, Val Loss: 82.6301 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1588/2000], First Loss: 89.7066, Second Loss: 41.6872, Val Loss: 77.8231 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1589/2000], First Loss: 89.4968, Second Loss: 39.0921, Val Loss: 72.4061 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1590/2000], First Loss: 89.1253, Second Loss: 36.4248, Val Loss: 68.9511 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1591/2000], First Loss: 88.6599, Second Loss: 35.7206, Val Loss: 68.1239 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1592/2000], First Loss: 88.2334, Second Loss: 37.1469, Val Loss: 68.6036 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1593/2000], First Loss: 87.6725, Second Loss: 39.0481, Val Loss: 69.2255 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1594/2000], First Loss: 87.2858, Second Loss: 39.2599, Val Loss: 69.7270 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1595/2000], First Loss: 86.8148, Second Loss: 37.8196, Val Loss: 70.7536 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1596/2000], First Loss: 86.3185, Second Loss: 36.0587, Val Loss: 72.8551 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1597/2000], First Loss: 85.8605, Second Loss: 35.3380, Val Loss: 75.4944 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1598/2000], First Loss: 85.3415, Second Loss: 35.7577, Val Loss: 77.6706 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1599/2000], First Loss: 84.7443, Second Loss: 36.5607, Val Loss: 78.0579 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1600/2000], First Loss: 84.2511, Second Loss: 36.7614, Val Loss: 76.3660 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1601/2000], First Loss: 83.9749, Second Loss: 36.1580, Val Loss: 73.5464 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1602/2000], First Loss: 83.6264, Second Loss: 35.1676, Val Loss: 70.8435 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1603/2000], First Loss: 82.8783, Second Loss: 34.6416, Val Loss: 70.0676 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1604/2000], First Loss: 82.6188, Second Loss: 34.7731, Val Loss: 70.6369 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1605/2000], First Loss: 82.4891, Second Loss: 35.1675, Val Loss: 70.3394 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1606/2000], First Loss: 81.7484, Second Loss: 35.9125, Val Loss: 69.5830 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1607/2000], First Loss: 80.8068, Second Loss: 36.4985, Val Loss: 69.7029 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1608/2000], First Loss: 80.5374, Second Loss: 36.4075, Val Loss: 71.2777 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1609/2000], First Loss: 80.0898, Second Loss: 35.4924, Val Loss: 73.9266 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1610/2000], First Loss: 79.7871, Second Loss: 35.4779, Val Loss: 75.5946 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1611/2000], First Loss: 78.6985, Second Loss: 35.8985, Val Loss: 76.0422 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1612/2000], First Loss: 78.1652, Second Loss: 36.4899, Val Loss: 76.2986 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1613/2000], First Loss: 77.7402, Second Loss: 36.1679, Val Loss: 74.9707 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1614/2000], First Loss: 76.9550, Second Loss: 35.3747, Val Loss: 73.5050 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1615/2000], First Loss: 75.9076, Second Loss: 34.9575, Val Loss: 71.8498 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1616/2000], First Loss: 75.2823, Second Loss: 35.5999, Val Loss: 71.7120 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1617/2000], First Loss: 74.8882, Second Loss: 35.8340, Val Loss: 71.5635 [(kW/hour)^2], MinVal : 65.93767547607422
Epoch [1618/2000], First Loss: 74.4244, Second Loss: 35.4870, Val Loss: 70.7636 [(kW/hour)^2], MinVal : 65.93767547607422
