
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 14:34:08.060039

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

8 month MSE Loss: 7369.46 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 77.2742 [(kW/hour)^2]
trend_loss: 7.1951 [(kW/hour)^2]
seasonal_loss: 9.1517 [(kW/hour)^2]
resid_loss: 57.9874 [(kW/hour)^2]

percent_error_orignal: 468.3627 [%/hour]
percent_error_trend: 31.6528 [%/hour]
percent_error_seasonal: 40.0904 [%/hour]
percent_error_resid: 275.5051 [%/hour]

1 month MSE Loss: 45.8892 [(kW/hour)^2]
2 month MSE Loss: 66.0450 [(kW/hour)^2]
3 month MSE Loss: 53.1878 [(kW/hour)^2]
4 month MSE Loss: 90.2607 [(kW/hour)^2]
5 month MSE Loss: 110.1218 [(kW/hour)^2]
6 month MSE Loss: 93.9113 [(kW/hour)^2]
7 month MSE Loss: 74.4136 [(kW/hour)^2]
8 month MSE Loss: 84.2333 [(kW/hour)^2]

1 month Percent Error: 524.0344 [%/hour]
2 month Percent Error: 777.6332 [%/hour]
3 month Percent Error: 607.7196 [%/hour]
4 month Percent Error: 753.7865 [%/hour]
5 month Percent Error: 628.9315 [%/hour]
6 month Percent Error: 509.4381 [%/hour]
7 month Percent Error: 1016.8525 [%/hour]
8 month Percent Error: 1003.2366 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 115.9113 [(kW/hour)^2]
trend_loss: 16.8163 [(kW/hour)^2]
seasonal_loss: 0.8426 [(kW/hour)^2]
resid_loss: 90.7085 [(kW/hour)^2]

percent_error_orignal: 702.5441 [%/hour]
percent_error_trend: 30.6338 [%/hour]
percent_error_seasonal: 194.0955 [%/hour]
percent_error_resid: 216.9512 [%/hour]

1 month MSE Loss: 69.5029 [(kW/hour)^2]
2 month MSE Loss: 80.7639 [(kW/hour)^2]
3 month MSE Loss: 99.2713 [(kW/hour)^2]
4 month MSE Loss: 134.5608 [(kW/hour)^2]
5 month MSE Loss: 137.6411 [(kW/hour)^2]
6 month MSE Loss: 138.7377 [(kW/hour)^2]
7 month MSE Loss: 145.1790 [(kW/hour)^2]
8 month MSE Loss: 106.7172 [(kW/hour)^2]

1 month Percent Error: 803.5696 [%/hour]
2 month Percent Error: 1140.6650 [%/hour]
3 month Percent Error: 1022.2874 [%/hour]
4 month Percent Error: 1054.9282 [%/hour]
5 month Percent Error: 842.8757 [%/hour]
6 month Percent Error: 904.7109 [%/hour]
7 month Percent Error: 1180.4094 [%/hour]
8 month Percent Error: 1339.0906 [%/hour]
The number of parameter in model : 203016
Testing time [sec]: 5.30

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 84.0047 [(kW/hour)^2]
tst Daytime Loss: 126.0070 [(kW/hour)^2]
tst % alltime error:880.12 [%/hour]
tst % daytime error:1320.19 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[279.929    398.66748  171.13788  265.9538   346.69537  150.43295
  96.29939  339.00623  423.45285  477.664    436.18927  445.99765
 410.11243  451.04755  247.94308  396.4237   435.46146  207.49637
 221.44127  259.72125  265.44662  201.78488  504.39038  473.03015
 460.18915  424.7646   390.61566  327.76367  272.26254  335.20795
 303.50775  177.3468   188.32895  240.55553  150.11417  202.20683
 374.9665   326.34607  261.67743  300.63455  220.94394  366.34546
  82.17865  237.69273  273.11414  269.38776  260.76233  216.3685
 359.73743  293.20895  274.72293  229.8205   140.79121  212.92725
 261.5837   331.5697   367.64282  469.8467   439.2804   408.13623
 219.02402  200.6842   138.44223   98.534874 406.44794  263.57153
 294.4994   155.48657  332.87814  223.51077  373.45612  226.97202
 106.336784 417.7315   361.86035  141.68568  302.97256  220.88751
 353.7243   415.6468   431.5448   114.85913  113.999146 138.1048
 344.7047   272.10138  255.15585  149.72127   84.26849  170.00334
 395.0227   389.96082  368.40515  319.57373  240.32664  267.03766
 184.21957  280.05072  298.18158  336.51025  399.20917  222.07785
 104.186844 118.57449  320.72137  325.812    355.08984  360.13553
 208.1773   314.52332  284.0407   207.86697  351.17853  367.74756
 332.50333  164.07579  144.41997  106.156235  91.61977   64.201294
  94.10939  221.20287  150.10306  315.66327  309.14017  338.0935
 308.8316   239.47891  253.06189  147.29803  282.37213  324.99905
 367.4324   383.5403   157.0491   180.94067  107.70198  168.3271
 168.3271   388.28882  318.98767   92.470146 174.33029  183.59895
 237.80191  285.1056   231.35649  166.81552  280.51755  290.10532
 266.4638   237.47597  317.28937  357.92938  356.47076  163.04494
 275.7718    55.398186 189.13297  291.67786  303.36047  279.56836
 344.0047   201.00241  249.1786   189.67792  241.17386   97.03136
 167.71155  281.31415  296.7031   265.112    131.15976  172.5076
 329.5509   352.81775  321.50204  196.10333  287.3822   284.23242
 218.39494  298.2337   252.51428  175.48108  218.17126  227.5867
 220.99327  218.45526  295.1223   256.6631   301.30496  310.48123
 277.00787  288.3153   275.74258  223.24863  232.44778  234.77068
 241.21884  267.42566  241.14224  291.88712  259.24023  343.04288
 265.05756  293.17148 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[254.55698771 256.63755122 260.41963498 265.39044762 271.57959554
 279.54629273 293.67799297 321.14297044 349.01023965 377.72740214
 401.04964241 410.66429208 406.66394989 392.0924609  369.02881452
 343.09740508 318.73387339 300.10608616 293.22285429 300.07453785
 316.47887168 339.27191906 364.70056841 384.18842148 393.68216427
 392.40556826 378.9113712  352.76537514 321.23901509 291.2501375
 264.84658897 245.29226695 235.61844827 234.96861174 240.66577441
 249.97426548 261.09444759 271.61453136 275.21240712 271.09137328
 261.86071494 253.29353129 248.57363211 246.05247614 247.54426786
 254.19777962 262.91632961 269.46460779 266.74571553 258.80826623
 252.83984004 251.71489645 256.33643058 268.31988754 290.42082057
 318.12747944 339.92096811 348.06168733 338.44884035 316.06982789
 291.84236506 269.5442018  251.15079031 237.87894624 235.0739398
 243.56688911 258.27447545 267.80567432 265.50807474 262.74003716
 267.3271865  272.25703672 272.85596393 268.86281031 270.25344368
 281.51642514 298.13155526 302.88720604 291.02798663 276.6465277
 269.02789854 262.84849425 252.36823905 234.03802948 213.60295967
 204.36224649 212.74348748 229.4444155  245.23909532 257.43462927
 270.44341114 284.99730977 296.44966359 299.78040316 293.59382891
 284.6656374  281.21335795 280.21840796 275.1294852  265.86059366
 258.91612728 257.66715385 259.23986183 260.71770458 262.03804761
 269.32876128 282.85979863 293.71522307 297.95908286 297.90366057
 296.79646658 291.81269885 280.93186208 263.89869499 240.21191535
 212.28900655 182.09890387 154.12854566 136.950265   137.57708596
 154.35599254 181.03979848 211.86079479 240.16304793 260.39926938
 269.44618931 271.5125345  271.79647441 272.63775476 275.79976841
 276.3269523  272.3935539  264.40210655 253.27593211 240.15529013
 228.35354753 219.82076066 212.00747361 207.19604626 208.6388529
 215.08865376 222.78569464 224.29906876 218.75436004 215.10093761
 222.07706741 235.76579935 246.26578351 253.66591702 262.78304074
 274.55342335 283.61915078 284.34854374 273.69818475 259.47292131
 248.20177627 240.00279792 234.67640283 234.60295971 239.60233684
 248.52023812 256.20099813 258.71943355 249.11779586 232.19147745
 219.00287853 213.63658487 214.06429063 214.52238135 213.53795717
 218.93970975 233.34592586 250.21850336 258.29021599 260.45892329
 264.62958129 271.39418594 276.92078543 274.23947261 263.90142654
 252.86947136 245.11720949 239.58052759 233.72204489 230.65070281
 231.53482958 237.02309379 247.35805052 259.19821185 269.35788354
 276.23942511 278.68419372 276.25676765 270.41252276 263.50232698
 256.7374773  251.50302032 248.95742942 249.9276434  255.89765416
 263.8484545  271.74101978 279.2457446  286.47977282 293.686572
 300.95127536]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-6.73568896e+01  1.06596541e+02  4.40743598e+01  1.58903402e+01
 -8.12714155e-01 -5.01056663e+01 -4.79939100e+01 -6.07520598e+01
  1.01582747e+02  4.34257275e+01  1.37319918e+01 -4.67329815e+00
 -4.99405233e+01 -4.30400746e+01 -5.41281378e+01  9.65010730e+01
  4.27559883e+01  1.13854068e+01 -8.32620704e+00 -4.96361214e+01
 -3.81226684e+01 -4.75428383e+01  9.13378686e+01  4.20857027e+01
  8.83599997e+00 -1.17793928e+01 -4.91550249e+01 -3.32160168e+01
 -4.10469909e+01  8.60863478e+01  4.14157559e+01  6.08600991e+00
 -1.50352748e+01 -4.84652859e+01 -2.82962148e+01 -3.46747896e+01
  8.07363619e+01  4.07334790e+01  3.14115612e+00 -1.80998593e+01
 -4.75468946e+01 -2.33357326e+01 -2.84538342e+01  7.52824214e+01
  4.00180651e+01  2.27659222e-02 -2.09810380e+01 -4.63963777e+01
 -1.83023146e+01 -2.24010567e+01  6.97208245e+01  3.92395753e+01
 -3.23307118e+00 -2.36974755e+01 -4.50213539e+01 -1.31901015e+01
 -1.65029117e+01  6.40665662e+01  3.83618142e+01 -6.57491441e+00
 -2.62784989e+01 -4.34415343e+01 -8.02982036e+00 -1.07321741e+01
  5.83555919e+01  3.73445363e+01 -9.91688024e+00 -2.87571308e+01
 -4.16968566e+01 -2.87997922e+00 -5.03738744e+00  5.26304754e+01
  3.61244192e+01 -1.31549056e+01 -3.11639190e+01 -3.98600394e+01
  2.18529526e+00  7.02436065e-01  4.69297565e+01  3.46197424e+01
 -1.61698668e+01 -3.35256758e+01 -3.80787104e+01  7.05634290e+00
  6.70217520e+00  4.13271849e+01  3.27577288e+01 -1.88683398e+01
 -3.58859632e+01 -3.65781982e+01  1.15487895e+01  1.33982813e+01
  3.59277929e+01  3.04284798e+01 -2.12793366e+01 -3.81464622e+01
 -3.56120303e+01  1.53865152e+01  2.13201535e+01  3.08219811e+01
  2.78779640e+01 -2.36912958e+01 -3.95803994e+01 -3.48953788e+01
  1.83645504e+01  2.63064763e+01  2.64455007e+01  2.53693799e+01
 -2.49995787e+01 -3.86843548e+01 -3.16742450e+01  1.97750754e+01
  2.70566210e+01  2.34535766e+01  2.27221780e+01 -2.54543542e+01
 -3.72599942e+01 -2.86708353e+01  2.04796756e+01  2.75289277e+01
  2.04820149e+01  2.03550618e+01 -2.59308762e+01 -3.54832564e+01
 -2.54769762e+01  2.10216096e+01  2.79735675e+01  1.71723998e+01
  1.80161917e+01 -2.65675931e+01 -3.34561863e+01 -2.20003322e+01
  2.16075893e+01  2.83860005e+01  1.35721556e+01  1.55821602e+01
 -2.73112654e+01 -3.12641352e+01 -1.82632955e+01  2.22751331e+01
  2.87287806e+01  9.78151555e+00  1.30147347e+01 -2.80747464e+01
