
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:46:51.033591

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1747/2000], Trn Loss: 49.8139, Val Loss: 74.7860 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1748/2000], Trn Loss: 57.2772, Val Loss: 74.9765 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1749/2000], Trn Loss: 53.6569, Val Loss: 79.4900 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1750/2000], Trn Loss: 49.8313, Val Loss: 83.5072 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1751/2000], Trn Loss: 48.2533, Val Loss: 79.3840 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1752/2000], Trn Loss: 50.0156, Val Loss: 78.1970 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1753/2000], Trn Loss: 46.0358, Val Loss: 78.6087 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1754/2000], Trn Loss: 48.3843, Val Loss: 74.6246 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1755/2000], Trn Loss: 47.9118, Val Loss: 73.3802 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1756/2000], Trn Loss: 46.5176, Val Loss: 78.7684 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1757/2000], Trn Loss: 45.3916, Val Loss: 82.0482 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1758/2000], Trn Loss: 46.8121, Val Loss: 73.0708 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1759/2000], Trn Loss: 47.0308, Val Loss: 75.3783 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1760/2000], Trn Loss: 44.8664, Val Loss: 83.4780 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1761/2000], Trn Loss: 46.6442, Val Loss: 79.1600 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1762/2000], Trn Loss: 45.0011, Val Loss: 74.2419 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1763/2000], Trn Loss: 44.9418, Val Loss: 72.7912 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1764/2000], Trn Loss: 44.6889, Val Loss: 79.9769 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1765/2000], Trn Loss: 45.3958, Val Loss: 76.1284 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1766/2000], Trn Loss: 43.8940, Val Loss: 72.4890 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1767/2000], Trn Loss: 44.7499, Val Loss: 75.4519 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1768/2000], Trn Loss: 43.7175, Val Loss: 82.0992 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1769/2000], Trn Loss: 44.8520, Val Loss: 74.4294 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1770/2000], Trn Loss: 43.1987, Val Loss: 72.8117 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1771/2000], Trn Loss: 43.8776, Val Loss: 81.0107 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1772/2000], Trn Loss: 44.6821, Val Loss: 73.0178 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1773/2000], Trn Loss: 44.0502, Val Loss: 73.2542 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1774/2000], Trn Loss: 43.6846, Val Loss: 81.3969 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1775/2000], Trn Loss: 44.6778, Val Loss: 73.7681 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1776/2000], Trn Loss: 43.6771, Val Loss: 72.6544 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1777/2000], Trn Loss: 42.9870, Val Loss: 83.1100 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1778/2000], Trn Loss: 45.4754, Val Loss: 72.1935 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1779/2000], Trn Loss: 47.9163, Val Loss: 74.1952 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1780/2000], Trn Loss: 44.2626, Val Loss: 86.7657 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1781/2000], Trn Loss: 48.3826, Val Loss: 73.4293 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1782/2000], Trn Loss: 44.3155, Val Loss: 72.2018 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1783/2000], Trn Loss: 48.3613, Val Loss: 81.2493 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1784/2000], Trn Loss: 45.2660, Val Loss: 81.2386 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1785/2000], Trn Loss: 45.5965, Val Loss: 75.9354 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1786/2000], Trn Loss: 46.8178, Val Loss: 73.4169 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1787/2000], Trn Loss: 46.2742, Val Loss: 80.9419 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1788/2000], Trn Loss: 45.7273, Val Loss: 73.0964 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1789/2000], Trn Loss: 44.6023, Val Loss: 75.8837 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1790/2000], Trn Loss: 43.2474, Val Loss: 76.0054 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1791/2000], Trn Loss: 42.7696, Val Loss: 74.4842 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1792/2000], Trn Loss: 43.1759, Val Loss: 77.5461 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1793/2000], Trn Loss: 43.0694, Val Loss: 74.2689 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1794/2000], Trn Loss: 42.6776, Val Loss: 75.0017 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1795/2000], Trn Loss: 42.7139, Val Loss: 74.8253 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1796/2000], Trn Loss: 42.5963, Val Loss: 74.1664 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1797/2000], Trn Loss: 42.7901, Val Loss: 88.8406 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1798/2000], Trn Loss: 48.6872, Val Loss: 86.4454 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1799/2000], Trn Loss: 78.2558, Val Loss: 84.3119 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1800/2000], Trn Loss: 68.1921, Val Loss: 93.8776 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1801/2000], Trn Loss: 72.1895, Val Loss: 84.5125 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1802/2000], Trn Loss: 63.9111, Val Loss: 84.7080 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1803/2000], Trn Loss: 62.4114, Val Loss: 91.8542 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1804/2000], Trn Loss: 73.1511, Val Loss: 86.6093 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1805/2000], Trn Loss: 59.7029, Val Loss: 89.8376 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1806/2000], Trn Loss: 62.9195, Val Loss: 81.8526 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1807/2000], Trn Loss: 59.5864, Val Loss: 79.6468 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1808/2000], Trn Loss: 61.8112, Val Loss: 80.7282 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1809/2000], Trn Loss: 61.9212, Val Loss: 84.0478 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1810/2000], Trn Loss: 59.0571, Val Loss: 88.4191 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1811/2000], Trn Loss: 60.3657, Val Loss: 86.1624 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1812/2000], Trn Loss: 60.6068, Val Loss: 82.4744 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1813/2000], Trn Loss: 61.1083, Val Loss: 78.8872 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1814/2000], Trn Loss: 61.7071, Val Loss: 79.8454 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1815/2000], Trn Loss: 64.6495, Val Loss: 83.4310 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1816/2000], Trn Loss: 64.6169, Val Loss: 86.4569 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1817/2000], Trn Loss: 61.7845, Val Loss: 138.8199 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1818/2000], Trn Loss: 106.2741, Val Loss: 125.1065 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1819/2000], Trn Loss: 105.9355, Val Loss: 114.2737 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1820/2000], Trn Loss: 106.0562, Val Loss: 107.7477 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1821/2000], Trn Loss: 103.9437, Val Loss: 101.4974 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1822/2000], Trn Loss: 95.9507, Val Loss: 106.1993 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1823/2000], Trn Loss: 96.2138, Val Loss: 111.4604 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1824/2000], Trn Loss: 96.5807, Val Loss: 117.3636 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1825/2000], Trn Loss: 97.9318, Val Loss: 112.9823 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1826/2000], Trn Loss: 95.7916, Val Loss: 100.0455 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1827/2000], Trn Loss: 88.9792, Val Loss: 92.3561 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1828/2000], Trn Loss: 85.6340, Val Loss: 89.6471 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1829/2000], Trn Loss: 83.0191, Val Loss: 90.0781 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1830/2000], Trn Loss: 80.6941, Val Loss: 92.3623 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1831/2000], Trn Loss: 79.8934, Val Loss: 93.5567 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1832/2000], Trn Loss: 78.8690, Val Loss: 95.5022 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1833/2000], Trn Loss: 79.5704, Val Loss: 97.5653 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1834/2000], Trn Loss: 80.6686, Val Loss: 96.8139 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1835/2000], Trn Loss: 79.0949, Val Loss: 94.5229 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1836/2000], Trn Loss: 76.6379, Val Loss: 92.9221 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1837/2000], Trn Loss: 76.1442, Val Loss: 90.7441 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1838/2000], Trn Loss: 75.6074, Val Loss: 88.5155 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1839/2000], Trn Loss: 74.6241, Val Loss: 87.9022 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1840/2000], Trn Loss: 73.5765, Val Loss: 88.8501 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1841/2000], Trn Loss: 71.7400, Val Loss: 91.1390 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1842/2000], Trn Loss: 71.1573, Val Loss: 91.1623 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1843/2000], Trn Loss: 70.5122, Val Loss: 87.6409 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1844/2000], Trn Loss: 68.9447, Val Loss: 84.6310 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1845/2000], Trn Loss: 68.2656, Val Loss: 83.5846 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1846/2000], Trn Loss: 67.8628, Val Loss: 83.9116 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1847/2000], Trn Loss: 66.7206, Val Loss: 85.7104 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1848/2000], Trn Loss: 65.8083, Val Loss: 86.9349 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1849/2000], Trn Loss: 65.4330, Val Loss: 85.2823 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1850/2000], Trn Loss: 64.5143, Val Loss: 82.8473 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1851/2000], Trn Loss: 63.5894, Val Loss: 81.9329 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1852/2000], Trn Loss: 63.0674, Val Loss: 81.8035 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1853/2000], Trn Loss: 62.3131, Val Loss: 82.1885 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1854/2000], Trn Loss: 61.3432, Val Loss: 83.3225 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1855/2000], Trn Loss: 60.6656, Val Loss: 83.1686 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1856/2000], Trn Loss: 59.5487, Val Loss: 81.7417 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1857/2000], Trn Loss: 58.5263, Val Loss: 80.6988 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1858/2000], Trn Loss: 57.8511, Val Loss: 80.8655 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1859/2000], Trn Loss: 57.1805, Val Loss: 82.1114 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1860/2000], Trn Loss: 56.7214, Val Loss: 83.0140 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1861/2000], Trn Loss: 56.7532, Val Loss: 81.9654 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1862/2000], Trn Loss: 59.1337, Val Loss: 81.3160 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1863/2000], Trn Loss: 58.2216, Val Loss: 83.7526 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1864/2000], Trn Loss: 57.6367, Val Loss: 84.6085 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1865/2000], Trn Loss: 56.5990, Val Loss: 81.4228 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1866/2000], Trn Loss: 54.7533, Val Loss: 78.0155 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1867/2000], Trn Loss: 55.0319, Val Loss: 76.5635 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1868/2000], Trn Loss: 54.8712, Val Loss: 78.2908 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1869/2000], Trn Loss: 54.6434, Val Loss: 79.6460 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1870/2000], Trn Loss: 53.8866, Val Loss: 78.4011 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1871/2000], Trn Loss: 53.2560, Val Loss: 76.7314 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1872/2000], Trn Loss: 52.9158, Val Loss: 77.7808 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1873/2000], Trn Loss: 52.4460, Val Loss: 78.8895 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1874/2000], Trn Loss: 52.0281, Val Loss: 77.9580 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1875/2000], Trn Loss: 51.9622, Val Loss: 76.6231 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1876/2000], Trn Loss: 51.5199, Val Loss: 77.0243 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1877/2000], Trn Loss: 50.8543, Val Loss: 78.9577 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1878/2000], Trn Loss: 50.5768, Val Loss: 79.2975 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1879/2000], Trn Loss: 50.5325, Val Loss: 77.4608 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1880/2000], Trn Loss: 50.2139, Val Loss: 77.1258 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1881/2000], Trn Loss: 49.8447, Val Loss: 77.6531 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1882/2000], Trn Loss: 49.4797, Val Loss: 78.1640 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1883/2000], Trn Loss: 49.3041, Val Loss: 77.8313 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1884/2000], Trn Loss: 49.1362, Val Loss: 77.4247 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1885/2000], Trn Loss: 48.8232, Val Loss: 77.5590 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1886/2000], Trn Loss: 48.5333, Val Loss: 77.4135 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1887/2000], Trn Loss: 49.2600, Val Loss: 77.4228 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1888/2000], Trn Loss: 48.3801, Val Loss: 77.8757 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1889/2000], Trn Loss: 48.2438, Val Loss: 77.5126 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1890/2000], Trn Loss: 48.4919, Val Loss: 76.1763 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1891/2000], Trn Loss: 48.0338, Val Loss: 79.2419 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1892/2000], Trn Loss: 48.7232, Val Loss: 79.5858 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1893/2000], Trn Loss: 48.0317, Val Loss: 76.2134 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1894/2000], Trn Loss: 47.4686, Val Loss: 74.5184 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1895/2000], Trn Loss: 48.2434, Val Loss: 76.4866 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1896/2000], Trn Loss: 46.9251, Val Loss: 79.5690 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1897/2000], Trn Loss: 48.0319, Val Loss: 76.8394 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1898/2000], Trn Loss: 46.8874, Val Loss: 75.3510 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1899/2000], Trn Loss: 47.2498, Val Loss: 76.9864 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1900/2000], Trn Loss: 46.3657, Val Loss: 77.8355 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1901/2000], Trn Loss: 46.3744, Val Loss: 76.5706 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1902/2000], Trn Loss: 45.8240, Val Loss: 76.2838 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1903/2000], Trn Loss: 45.8435, Val Loss: 73.1991 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1904/2000], Trn Loss: 47.0047, Val Loss: 77.1025 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1905/2000], Trn Loss: 45.2781, Val Loss: 79.5312 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1906/2000], Trn Loss: 45.9028, Val Loss: 73.9266 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1907/2000], Trn Loss: 50.6470, Val Loss: 74.6555 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1908/2000], Trn Loss: 50.7943, Val Loss: 76.5209 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1909/2000], Trn Loss: 45.2445, Val Loss: 104.3453 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1910/2000], Trn Loss: 61.7174, Val Loss: 81.4394 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1911/2000], Trn Loss: 68.0411, Val Loss: 88.9476 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1912/2000], Trn Loss: 79.3485, Val Loss: 90.5213 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1913/2000], Trn Loss: 80.8036, Val Loss: 91.2018 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1914/2000], Trn Loss: 80.4117, Val Loss: 91.4911 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1915/2000], Trn Loss: 78.2973, Val Loss: 92.4786 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1916/2000], Trn Loss: 75.6955, Val Loss: 89.5176 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1917/2000], Trn Loss: 70.5178, Val Loss: 85.5894 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1918/2000], Trn Loss: 64.3600, Val Loss: 97.9771 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1919/2000], Trn Loss: 66.0415, Val Loss: 97.9466 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1920/2000], Trn Loss: 63.8291, Val Loss: 85.3025 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1921/2000], Trn Loss: 61.4759, Val Loss: 84.7167 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1922/2000], Trn Loss: 65.1541, Val Loss: 88.1310 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1923/2000], Trn Loss: 60.2665, Val Loss: 94.5096 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1924/2000], Trn Loss: 60.9649, Val Loss: 89.1485 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1925/2000], Trn Loss: 59.5840, Val Loss: 83.0233 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1926/2000], Trn Loss: 58.0834, Val Loss: 82.3604 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1927/2000], Trn Loss: 57.3003, Val Loss: 85.4248 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1928/2000], Trn Loss: 59.5014, Val Loss: 92.8365 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1929/2000], Trn Loss: 60.7291, Val Loss: 90.3895 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1930/2000], Trn Loss: 63.2520, Val Loss: 82.9616 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1931/2000], Trn Loss: 59.1390, Val Loss: 83.7492 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1932/2000], Trn Loss: 61.1628, Val Loss: 79.7151 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1933/2000], Trn Loss: 55.6680, Val Loss: 80.8549 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1934/2000], Trn Loss: 53.2055, Val Loss: 91.6985 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1935/2000], Trn Loss: 58.7171, Val Loss: 79.5087 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1936/2000], Trn Loss: 52.5620, Val Loss: 79.5007 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1937/2000], Trn Loss: 52.9082, Val Loss: 78.8693 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1938/2000], Trn Loss: 54.1025, Val Loss: 81.2188 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1939/2000], Trn Loss: 56.3737, Val Loss: 77.4104 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1940/2000], Trn Loss: 52.8851, Val Loss: 78.3213 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1941/2000], Trn Loss: 50.7474, Val Loss: 83.3347 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1942/2000], Trn Loss: 56.5164, Val Loss: 102.9155 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1943/2000], Trn Loss: 63.3208, Val Loss: 85.9392 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1944/2000], Trn Loss: 59.9151, Val Loss: 79.9344 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1945/2000], Trn Loss: 66.6370, Val Loss: 86.8764 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1946/2000], Trn Loss: 74.8897, Val Loss: 83.5029 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1947/2000], Trn Loss: 59.7751, Val Loss: 87.0152 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1948/2000], Trn Loss: 57.5345, Val Loss: 96.2614 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1949/2000], Trn Loss: 64.8912, Val Loss: 89.9095 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1950/2000], Trn Loss: 62.7805, Val Loss: 82.8782 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1951/2000], Trn Loss: 54.4399, Val Loss: 82.0549 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1952/2000], Trn Loss: 56.5130, Val Loss: 78.4664 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1953/2000], Trn Loss: 57.3493, Val Loss: 76.6908 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1954/2000], Trn Loss: 56.9730, Val Loss: 78.9408 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1955/2000], Trn Loss: 53.4697, Val Loss: 88.8783 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1956/2000], Trn Loss: 56.2944, Val Loss: 85.0937 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1957/2000], Trn Loss: 54.7665, Val Loss: 76.5640 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1958/2000], Trn Loss: 52.9448, Val Loss: 74.3391 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1959/2000], Trn Loss: 54.2833, Val Loss: 75.0337 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1960/2000], Trn Loss: 52.7384, Val Loss: 79.5219 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1961/2000], Trn Loss: 51.6988, Val Loss: 83.4624 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1962/2000], Trn Loss: 51.4189, Val Loss: 82.7417 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1963/2000], Trn Loss: 50.6529, Val Loss: 78.0854 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1964/2000], Trn Loss: 50.1467, Val Loss: 75.8606 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1965/2000], Trn Loss: 49.8003, Val Loss: 77.3308 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1966/2000], Trn Loss: 49.3506, Val Loss: 80.7586 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1967/2000], Trn Loss: 50.0133, Val Loss: 81.4108 [(kW/hour)^2], MinVal : 71.91885375976562
Epoch [1968/2000], Trn Loss: 49.4362, Val Loss: 80.6277 [(kW/hour)^2], MinVal : 71.91885375976562
