
###################################################################
###################################################################
###################################################################

Current time: 2023-11-02 11:34:33.776389

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.8, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1734/2000], Trn Loss: 4.4603, Val Loss: 54.1180 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1735/2000], Trn Loss: 4.4431, Val Loss: 52.4183 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1736/2000], Trn Loss: 4.4287, Val Loss: 52.9512 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1737/2000], Trn Loss: 4.3608, Val Loss: 53.4931 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1738/2000], Trn Loss: 4.3477, Val Loss: 52.7315 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1739/2000], Trn Loss: 4.3332, Val Loss: 52.9455 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1740/2000], Trn Loss: 4.3062, Val Loss: 53.2300 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1741/2000], Trn Loss: 4.2781, Val Loss: 53.3390 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1742/2000], Trn Loss: 4.2885, Val Loss: 52.8402 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1743/2000], Trn Loss: 4.2522, Val Loss: 53.3076 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1744/2000], Trn Loss: 4.2511, Val Loss: 52.8530 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1745/2000], Trn Loss: 4.2166, Val Loss: 53.6918 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1746/2000], Trn Loss: 4.2370, Val Loss: 52.3555 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1747/2000], Trn Loss: 4.2345, Val Loss: 53.4104 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1748/2000], Trn Loss: 4.2366, Val Loss: 52.6921 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1749/2000], Trn Loss: 4.2707, Val Loss: 53.6082 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1750/2000], Trn Loss: 4.3022, Val Loss: 52.7240 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1751/2000], Trn Loss: 4.3016, Val Loss: 53.9319 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1752/2000], Trn Loss: 4.3195, Val Loss: 52.6662 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1753/2000], Trn Loss: 4.2102, Val Loss: 53.5992 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1754/2000], Trn Loss: 4.1726, Val Loss: 53.0049 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1755/2000], Trn Loss: 4.1447, Val Loss: 52.5740 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1756/2000], Trn Loss: 4.1527, Val Loss: 53.7221 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1757/2000], Trn Loss: 4.1886, Val Loss: 52.3368 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1758/2000], Trn Loss: 4.1769, Val Loss: 53.8461 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1759/2000], Trn Loss: 4.1215, Val Loss: 52.6374 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1760/2000], Trn Loss: 4.1431, Val Loss: 53.1941 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1761/2000], Trn Loss: 4.1270, Val Loss: 52.8361 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1762/2000], Trn Loss: 4.1392, Val Loss: 53.1398 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1763/2000], Trn Loss: 4.0969, Val Loss: 53.1045 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1764/2000], Trn Loss: 4.1020, Val Loss: 53.1667 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1765/2000], Trn Loss: 4.0787, Val Loss: 53.4836 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1766/2000], Trn Loss: 4.0693, Val Loss: 53.4055 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1767/2000], Trn Loss: 4.0314, Val Loss: 52.9426 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1768/2000], Trn Loss: 4.0553, Val Loss: 52.9800 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1769/2000], Trn Loss: 4.0563, Val Loss: 53.2766 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1770/2000], Trn Loss: 4.0003, Val Loss: 53.4283 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1771/2000], Trn Loss: 3.9971, Val Loss: 53.0723 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1772/2000], Trn Loss: 4.0204, Val Loss: 53.6385 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1773/2000], Trn Loss: 4.0254, Val Loss: 52.4668 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1774/2000], Trn Loss: 4.1339, Val Loss: 55.5975 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1775/2000], Trn Loss: 4.7183, Val Loss: 51.4093 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1776/2000], Trn Loss: 5.7024, Val Loss: 65.3800 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1777/2000], Trn Loss: 9.8794, Val Loss: 52.4620 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1778/2000], Trn Loss: 16.6330, Val Loss: 85.3657 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1779/2000], Trn Loss: 25.8861, Val Loss: 51.8849 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1780/2000], Trn Loss: 18.4653, Val Loss: 53.2617 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1781/2000], Trn Loss: 15.8045, Val Loss: 71.4538 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1782/2000], Trn Loss: 18.7768, Val Loss: 58.4179 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1783/2000], Trn Loss: 11.8850, Val Loss: 53.5918 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1784/2000], Trn Loss: 17.4555, Val Loss: 55.2100 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1785/2000], Trn Loss: 10.8810, Val Loss: 66.2864 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1786/2000], Trn Loss: 15.0657, Val Loss: 54.8232 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1787/2000], Trn Loss: 12.9543, Val Loss: 55.8892 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1788/2000], Trn Loss: 11.2271, Val Loss: 63.7492 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1789/2000], Trn Loss: 13.0167, Val Loss: 57.2137 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1790/2000], Trn Loss: 10.9023, Val Loss: 51.9350 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1791/2000], Trn Loss: 11.0285, Val Loss: 56.5741 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1792/2000], Trn Loss: 10.3427, Val Loss: 56.5229 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1793/2000], Trn Loss: 10.2630, Val Loss: 53.2859 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1794/2000], Trn Loss: 9.1857, Val Loss: 54.6821 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1795/2000], Trn Loss: 9.2321, Val Loss: 57.8643 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1796/2000], Trn Loss: 8.5632, Val Loss: 54.1885 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1797/2000], Trn Loss: 8.1673, Val Loss: 53.2445 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1798/2000], Trn Loss: 8.8894, Val Loss: 53.5961 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1799/2000], Trn Loss: 7.0892, Val Loss: 55.7510 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1800/2000], Trn Loss: 7.5702, Val Loss: 53.4698 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1801/2000], Trn Loss: 6.9732, Val Loss: 53.2906 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1802/2000], Trn Loss: 6.8704, Val Loss: 54.0271 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1803/2000], Trn Loss: 6.6590, Val Loss: 53.7082 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1804/2000], Trn Loss: 6.5198, Val Loss: 52.4142 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1805/2000], Trn Loss: 6.4546, Val Loss: 52.8649 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1806/2000], Trn Loss: 6.1064, Val Loss: 53.7683 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1807/2000], Trn Loss: 5.9818, Val Loss: 53.6806 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1808/2000], Trn Loss: 5.7060, Val Loss: 52.5081 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1809/2000], Trn Loss: 5.7008, Val Loss: 52.2103 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1810/2000], Trn Loss: 5.5771, Val Loss: 52.9982 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1811/2000], Trn Loss: 5.4122, Val Loss: 52.5329 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1812/2000], Trn Loss: 5.2861, Val Loss: 52.1964 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1813/2000], Trn Loss: 5.2369, Val Loss: 52.3227 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1814/2000], Trn Loss: 5.0889, Val Loss: 52.8019 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1815/2000], Trn Loss: 5.0069, Val Loss: 52.4975 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1816/2000], Trn Loss: 4.9366, Val Loss: 52.4349 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1817/2000], Trn Loss: 4.8835, Val Loss: 52.8669 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1818/2000], Trn Loss: 4.7883, Val Loss: 52.7702 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1819/2000], Trn Loss: 4.7097, Val Loss: 52.1892 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1820/2000], Trn Loss: 4.6502, Val Loss: 52.0966 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1821/2000], Trn Loss: 4.6204, Val Loss: 52.1548 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1822/2000], Trn Loss: 4.5735, Val Loss: 51.9740 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1823/2000], Trn Loss: 4.5145, Val Loss: 51.8926 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1824/2000], Trn Loss: 4.4500, Val Loss: 51.9583 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1825/2000], Trn Loss: 4.4173, Val Loss: 51.6308 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1826/2000], Trn Loss: 4.3796, Val Loss: 52.0725 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1827/2000], Trn Loss: 4.3490, Val Loss: 52.1809 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1828/2000], Trn Loss: 4.3016, Val Loss: 52.0047 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1829/2000], Trn Loss: 4.2896, Val Loss: 52.2094 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1830/2000], Trn Loss: 4.2559, Val Loss: 52.3838 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1831/2000], Trn Loss: 4.2143, Val Loss: 51.8356 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1832/2000], Trn Loss: 4.1836, Val Loss: 51.7439 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1833/2000], Trn Loss: 4.1642, Val Loss: 52.1876 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1834/2000], Trn Loss: 4.1420, Val Loss: 52.1548 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1835/2000], Trn Loss: 4.1140, Val Loss: 52.2767 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1836/2000], Trn Loss: 4.0888, Val Loss: 52.3253 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1837/2000], Trn Loss: 4.0704, Val Loss: 52.1724 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1838/2000], Trn Loss: 4.0534, Val Loss: 52.3432 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1839/2000], Trn Loss: 4.0192, Val Loss: 52.4820 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1840/2000], Trn Loss: 4.0034, Val Loss: 52.4476 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1841/2000], Trn Loss: 3.9845, Val Loss: 52.2823 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1842/2000], Trn Loss: 3.9774, Val Loss: 52.2292 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1843/2000], Trn Loss: 3.9529, Val Loss: 52.4408 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1844/2000], Trn Loss: 3.9388, Val Loss: 52.5459 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1845/2000], Trn Loss: 3.9280, Val Loss: 52.2804 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1846/2000], Trn Loss: 3.9081, Val Loss: 52.3503 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1847/2000], Trn Loss: 3.8922, Val Loss: 52.4939 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1848/2000], Trn Loss: 3.8797, Val Loss: 52.5156 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1849/2000], Trn Loss: 3.8631, Val Loss: 52.6094 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1850/2000], Trn Loss: 3.8512, Val Loss: 52.3728 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1851/2000], Trn Loss: 3.8386, Val Loss: 52.4840 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1852/2000], Trn Loss: 3.8267, Val Loss: 52.6675 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1853/2000], Trn Loss: 3.8149, Val Loss: 52.5308 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1854/2000], Trn Loss: 3.8013, Val Loss: 52.6989 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1855/2000], Trn Loss: 3.7903, Val Loss: 52.5158 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1856/2000], Trn Loss: 3.7775, Val Loss: 52.4990 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1857/2000], Trn Loss: 3.7656, Val Loss: 52.6341 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1858/2000], Trn Loss: 3.7545, Val Loss: 52.4779 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1859/2000], Trn Loss: 3.7449, Val Loss: 52.8712 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1860/2000], Trn Loss: 3.7419, Val Loss: 52.5522 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1861/2000], Trn Loss: 3.7362, Val Loss: 52.7609 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1862/2000], Trn Loss: 3.7212, Val Loss: 52.8079 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1863/2000], Trn Loss: 3.7203, Val Loss: 52.7316 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1864/2000], Trn Loss: 3.7085, Val Loss: 52.8434 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1865/2000], Trn Loss: 3.6927, Val Loss: 52.9586 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1866/2000], Trn Loss: 3.6863, Val Loss: 52.7873 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1867/2000], Trn Loss: 3.6846, Val Loss: 52.7788 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1868/2000], Trn Loss: 3.6658, Val Loss: 53.0154 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1869/2000], Trn Loss: 3.6696, Val Loss: 52.6281 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1870/2000], Trn Loss: 3.6672, Val Loss: 53.0603 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1871/2000], Trn Loss: 3.6432, Val Loss: 52.9352 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1872/2000], Trn Loss: 3.6532, Val Loss: 52.7261 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1873/2000], Trn Loss: 3.6574, Val Loss: 52.7476 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1874/2000], Trn Loss: 3.6238, Val Loss: 53.1479 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1875/2000], Trn Loss: 3.6364, Val Loss: 52.8634 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1876/2000], Trn Loss: 3.6154, Val Loss: 52.8621 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1877/2000], Trn Loss: 3.6161, Val Loss: 53.1037 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1878/2000], Trn Loss: 3.6071, Val Loss: 52.8751 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1879/2000], Trn Loss: 3.5950, Val Loss: 52.9108 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1880/2000], Trn Loss: 3.5923, Val Loss: 52.8564 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1881/2000], Trn Loss: 3.5867, Val Loss: 53.2930 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1882/2000], Trn Loss: 3.5961, Val Loss: 52.2432 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1883/2000], Trn Loss: 3.6213, Val Loss: 53.9814 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1884/2000], Trn Loss: 3.6478, Val Loss: 52.3438 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1885/2000], Trn Loss: 3.6698, Val Loss: 53.6143 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1886/2000], Trn Loss: 3.7086, Val Loss: 52.2481 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1887/2000], Trn Loss: 3.6157, Val Loss: 53.3443 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1888/2000], Trn Loss: 3.5729, Val Loss: 53.3315 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1889/2000], Trn Loss: 3.5479, Val Loss: 52.0414 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1890/2000], Trn Loss: 3.5955, Val Loss: 53.7326 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1891/2000], Trn Loss: 3.5981, Val Loss: 52.3366 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1892/2000], Trn Loss: 3.6023, Val Loss: 53.1573 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1893/2000], Trn Loss: 3.5726, Val Loss: 52.9780 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1894/2000], Trn Loss: 3.5394, Val Loss: 52.3823 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1895/2000], Trn Loss: 3.5377, Val Loss: 53.6067 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1896/2000], Trn Loss: 3.5330, Val Loss: 52.4239 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1897/2000], Trn Loss: 3.5558, Val Loss: 53.4775 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1898/2000], Trn Loss: 3.6010, Val Loss: 52.4499 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1899/2000], Trn Loss: 3.5729, Val Loss: 53.1352 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1900/2000], Trn Loss: 3.5260, Val Loss: 52.8787 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1901/2000], Trn Loss: 3.4824, Val Loss: 52.9413 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1902/2000], Trn Loss: 3.4831, Val Loss: 52.9947 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1903/2000], Trn Loss: 3.5077, Val Loss: 52.6892 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1904/2000], Trn Loss: 3.5206, Val Loss: 53.2554 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1905/2000], Trn Loss: 3.5321, Val Loss: 52.6751 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1906/2000], Trn Loss: 3.4637, Val Loss: 52.9243 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1907/2000], Trn Loss: 3.4264, Val Loss: 53.0450 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1908/2000], Trn Loss: 3.4469, Val Loss: 52.7467 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1909/2000], Trn Loss: 3.4814, Val Loss: 53.2690 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1910/2000], Trn Loss: 3.4961, Val Loss: 52.8433 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1911/2000], Trn Loss: 3.4780, Val Loss: 53.4926 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1912/2000], Trn Loss: 3.4996, Val Loss: 51.9791 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1913/2000], Trn Loss: 3.5064, Val Loss: 54.4784 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1914/2000], Trn Loss: 3.6103, Val Loss: 51.6550 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1915/2000], Trn Loss: 3.7450, Val Loss: 55.6712 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1916/2000], Trn Loss: 3.9333, Val Loss: 51.2962 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1917/2000], Trn Loss: 4.0821, Val Loss: 54.8997 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1918/2000], Trn Loss: 4.1144, Val Loss: 52.5137 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1919/2000], Trn Loss: 3.7504, Val Loss: 52.1730 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1920/2000], Trn Loss: 3.6990, Val Loss: 53.7282 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1921/2000], Trn Loss: 3.8241, Val Loss: 52.9525 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1922/2000], Trn Loss: 3.5948, Val Loss: 52.5064 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1923/2000], Trn Loss: 3.7126, Val Loss: 53.4343 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1924/2000], Trn Loss: 4.3235, Val Loss: 52.6766 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1925/2000], Trn Loss: 3.7226, Val Loss: 53.2894 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1926/2000], Trn Loss: 4.0885, Val Loss: 52.9445 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1927/2000], Trn Loss: 3.8347, Val Loss: 53.2744 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1928/2000], Trn Loss: 3.9186, Val Loss: 52.7560 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1929/2000], Trn Loss: 3.8430, Val Loss: 52.5545 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1930/2000], Trn Loss: 3.7498, Val Loss: 53.3702 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1931/2000], Trn Loss: 3.7316, Val Loss: 52.5550 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1932/2000], Trn Loss: 3.7224, Val Loss: 52.8556 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1933/2000], Trn Loss: 3.7496, Val Loss: 52.4864 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1934/2000], Trn Loss: 3.5590, Val Loss: 53.3586 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1935/2000], Trn Loss: 3.6969, Val Loss: 53.3104 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1936/2000], Trn Loss: 3.6290, Val Loss: 51.9091 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1937/2000], Trn Loss: 3.6509, Val Loss: 52.4819 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1938/2000], Trn Loss: 3.4663, Val Loss: 52.8651 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1939/2000], Trn Loss: 3.5744, Val Loss: 53.2349 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1940/2000], Trn Loss: 3.4854, Val Loss: 52.3520 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1941/2000], Trn Loss: 3.4342, Val Loss: 52.3804 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1942/2000], Trn Loss: 3.4424, Val Loss: 52.7872 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1943/2000], Trn Loss: 3.4849, Val Loss: 53.0143 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1944/2000], Trn Loss: 3.4418, Val Loss: 53.1772 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1945/2000], Trn Loss: 3.3960, Val Loss: 52.7189 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1946/2000], Trn Loss: 3.4087, Val Loss: 52.2783 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1947/2000], Trn Loss: 3.3978, Val Loss: 53.3024 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1948/2000], Trn Loss: 3.3741, Val Loss: 52.8294 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1949/2000], Trn Loss: 3.3429, Val Loss: 52.7736 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1950/2000], Trn Loss: 3.3383, Val Loss: 52.5495 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1951/2000], Trn Loss: 3.3328, Val Loss: 52.9059 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1952/2000], Trn Loss: 3.3090, Val Loss: 52.9694 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1953/2000], Trn Loss: 3.2959, Val Loss: 52.9499 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1954/2000], Trn Loss: 3.2756, Val Loss: 52.5361 [(kW/hour)^2], MinVal : 50.06343078613281
Epoch [1955/2000], Trn Loss: 3.2917, Val Loss: 52.7688 [(kW/hour)^2], MinVal : 50.06343078613281
