
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 06:26:14.357179

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

330.6759 319.6917 306.5714 290.1527 270.3709 249.2447 230.3993 216.6795 208.7126 204.5711 202.3828 201.2541 200.6564 199.8824 199.0833 198.6335 198.4828 198.4225 198.3742 198.3625 198.3717 198.4298 198.5023 198.5977 198.7067 198.8284 198.9642 199.1078 199.2604 199.4174 199.5761 199.7332 199.8860 200.0328 200.1724 200.3044 200.4174 200.5504 200.6565 200.7934 200.9058 201.0208 201.1189 201.2030 201.2992 201.3806 201.4344 201.4980 201.5470 201.6255 201.6340 201.6470 201.6553 201.7495 201.7701 201.7840 201.8590 201.9716 202.0481 201.9866 202.3088 202.9438 203.4821 203.6032 204.2634 204.4666 204.8409 205.2191 205.4671 206.5648 207.9691 209.8189 211.6308 212.5113 209.2271 207.2903 205.2768 205.0638 202.9882 202.5633 202.1889 202.4606 202.4780 203.8581 204.5945 205.1081 206.3764 208.5692 211.6364 213.2886 215.8010 217.7680 217.0713 215.7427 214.1889 213.2115 212.7862 211.8690 209.4760 207.6964 205.0138 204.2380 203.1501 202.7697 202.1422 202.1851 202.1893 202.2008 202.1323 201.8437 201.8156 202.0483 202.0733 202.0494 202.1088 202.3711 202.3693 202.4174 202.7348 202.8459 203.7782 204.2789 204.5882 205.3631 205.8012 206.2975 206.7175 205.9291 204.8103 204.2126 203.6020 203.2717 202.8687 202.6073 202.5273 202.9170 203.0249 203.2217 203.4398 203.6557 203.8342 204.2864 204.4816 204.5627 204.7636 204.9037 205.1754 205.1401 205.0502 205.0252 204.9727 204.8780 205.0585 206.0672 206.4932 206.8163 207.3701 208.0745 208.1334 208.2421 207.8642 207.8276 207.7068 207.6221 207.7737 207.6159 207.5428 207.2637 207.1771 207.1205 206.8982 206.6727 206.6176 206.1303 205.5260 204.6538 203.1410 200.1035 200.4670 198.2771 199.3551 199.2812 198.2966 197.1388 194.7746 192.7295 190.5641 187.7703 179.9099 188.8361 190.1621 177.5780 181.4285 177.5101 191.6821 193.4712 189.0182 175.0202 174.1182 167.7262 160.9931 156.9448 155.3090 153.3836 153.5296 154.6058 153.1815 151.8193 151.6926 151.3967 148.8599 146.8596 147.2906 145.9635 143.5751 143.4093 142.1638 140.7558 140.0365 138.1477 136.7575 135.8941 134.6786 133.9381 137.4332 133.4474 130.6794 132.3167 130.9830 128.4695 129.6750 130.3920 127.3407 127.4414 128.4067 125.7694 125.8477 127.1351 124.5104 125.5541 125.5374 123.4344 125.1723 123.0832 123.0340 123.7431 121.6830 123.5748 121.3047 122.3774 121.4305 121.2882 121.7103 120.3822 122.6351 118.6163 127.0214 117.4198 127.1233 119.6602 117.1215 125.5709 119.3644 116.7362 123.0626 120.1745 116.3440 120.6273 121.1335 116.2465 118.2838 121.3431 116.6748 116.8363 120.6288 117.3620 116.1411 119.4318 117.9192 115.8258 118.3807 118.1472 115.7048 117.6523 118.0164 115.5921 117.1791 117.6964 115.4606 116.9363 117.2289 115.2864 116.9436 116.5461 115.1980 117.0414 115.6492 115.4615 116.7602 114.8888 116.2962 115.3912 115.3332 115.9217 114.8560 115.9638 114.6322 115.7586 114.5277 115.6499 114.2308 115.9131 113.4695 117.4784 111.9412 124.0299 112.0155 123.8757 113.7026 111.5180 122.2176 112.9659 111.7340 119.9491 113.4765 111.7602 117.1328 114.6221 111.7853 115.4895 115.3540 111.8399 114.3314 114.8737 112.3142 113.9910 114.7127 112.3365 114.0397 114.0926 112.1917 114.0483 112.9383 112.0511 114.0907 111.8966 112.6885 113.1384 111.2991 113.4233 111.1294 112.6732 111.6768 113.0298 111.3766 115.1403 109.1618 126.0908 110.4554 121.1981 113.8725 108.9789 116.2698 117.3115 108.9579 111.0980 119.6239 109.6295 108.9576 116.6969 112.9130 108.3857 112.0171 115.5897 108.7000 109.6075 115.5917 109.0450 108.5923 114.5445 109.1488 108.4825 113.8442 108.6003 108.9074 113.0046 107.6296 110.5392 110.4427 107.4546 112.3376 107.5947 109.7209 109.6111 107.2239 112.9130 105.5018 128.6551 114.0247 113.4085 132.3582 108.1811 105.8562 131.6605 112.6962 107.1807 106.4208 120.7401 118.0953 106.1485 105.8873 109.2967 119.0503 111.7777 105.8630 105.8408 111.0796 115.7753 108.7070 105.4066 106.2006 111.8010 112.1830 106.4940 105.1537 107.6579 112.0460 107.8184 104.9602 106.4811 110.8174 106.6805 104.8189 107.3198 109.2782 104.6331 105.2066 109.4014 104.6350 104.7938 109.0457 103.8404 105.3878 108.2937 102.9717 109.0649 103.8664 105.7248 105.4594 103.2779 110.4367 104.1375 113.6603 104.9905 102.1952 116.7157 106.3689 106.3536 130.0151 103.4250 103.6173 106.5645 121.7867 102.5859 102.7118 106.2164 116.7801 108.1274 102.4504 102.6082 109.9901 110.0040 102.6173 102.3739 106.3559 110.6429 104.1712 101.7388 104.5787 107.9355 101.9544 102.6368 107.9390 104.4453 101.7375 105.7129 101.6907 103.1260 105.1658 101.8400 104.6622 101.8951 103.8100 101.0067 105.8286 100.0309 107.1798 100.2108 104.8323 104.0354 99.3252 336.7344 330.5421 322.1683 310.9990 303.0403 292.9859 277.8024 270.0633 257.6932 243.8367 233.6372 225.2185 216.7805 210.1282 204.9213 200.5339 197.2662 194.9180 192.8315 191.8752 191.6762 189.4261 189.1145 190.1154 187.5484 187.0934 189.0964 188.8176 187.0897 187.4408 188.8560 184.9486 183.3825 185.5072 187.4031 184.9210 183.7134 184.7159 185.7553 181.3673 178.8585 180.4377 183.4589 183.7468 181.4813 180.9824 182.5335 179.2801 177.9488 178.4395 181.0854 179.6751 179.1574 179.8683 177.5367 177.6126 181.1801 180.1030 179.1953 178.4279 182.4624 177.8071 178.8561 177.8669 182.4626 183.9644 181.2857 179.7746 180.5177 182.8061 184.6046 183.0843 180.2249 178.6574 179.1814 181.2758 182.0267 179.5085 177.9269 177.8528 179.1519 178.6442 175.7380 175.0383 176.9202 173.5944 172.2852 173.0536 169.8021 168.5549 168.5199 164.0563 161.9467 167.6455 163.0672 165.9684 154.1713 153.3541 153.9332 150.1815 148.0150 146.1506 145.6405 147.6750 144.6074 137.2295 132.1881 130.0108 129.0175 130.2548 132.7778 130.5475 124.6278 120.4992 118.2190 117.6422 118.5617 118.0152 114.6154 111.8832 110.6718 110.1265 111.0054 109.7111 106.0950 103.7257 102.8652 103.0823 104.9603 103.4124 99.9408 98.2819 97.6092 98.3224 97.2827 95.0409 93.9175 93.5963 93.4026 91.3832 90.2497 89.9605 90.9249 89.4635 88.3846 88.3598 88.7415 88.2253 87.6164 87.0933 86.4461 86.9648 86.7206 85.6140 85.6708 85.2816 87.8937 84.0220 85.3793 92.7268 85.0202 86.4212 99.2684 100.4626 94.0331 88.3186 87.5383 86.1671 83.8456 82.6844 80.3912 89.8732 102.9090 91.3109 81.7902 84.7765 85.3916 87.6414 89.1014 87.4904 87.7351 90.8608 92.0568 86.7966 82.1629 81.2469 80.8150 81.4791 81.1903 79.9974 79.8789 81.3987 82.5687 80.2981 78.0611 77.5085 77.5737 78.1410 77.6352 76.9342 77.2116 78.0626 77.7139 76.8801 77.0070 77.9913 78.6734 78.0497 77.9364 78.6743 77.9679 76.5745 76.5527 76.8247 75.9727 76.1906 77.0211 76.0417 75.8328 76.1777 75.2653 75.1192 75.6745 75.1083 75.1161 75.5122 74.6969 74.7762 75.0760 74.6766 75.4458 75.3502 75.2875 75.4118 74.9682 75.1934 75.0118 74.8044 75.0630 74.2316 76.3012 74.0759 80.7344 72.2861 72.8504 86.1900 73.2954 73.2476 73.5139 74.7681 75.7436 79.2816 84.4872 80.1768 73.3115 73.8759 72.1927 72.1532 76.7989 82.6308 88.6618 82.8278 74.6519 73.7968 75.1596 78.5516 77.4628 93.8717 79.2114 81.8759 76.0383 76.4960 80.8628 76.1806 74.4967 75.4167 77.4426 76.2100 79.9435 84.4549 76.5017 75.9260 75.6293 72.4424 72.7457 72.2854 71.8167 74.8597 72.3727 76.8454 80.8005 78.9176 73.0736 74.6889 76.0104 76.9181 79.1924 75.7510 78.6191 75.9178 77.6421 73.9743 78.6451 75.1920 80.9127 78.3844 72.9187 72.4667 81.0783 74.4107 76.7665 104.4979 166.7110 92.7763 98.6542 90.0726 101.7950 122.6046 113.6007 83.3511 77.1201 86.1017 91.7176 82.5271 75.1300 80.7599 100.0483 118.2442 97.2482 81.1416 75.1021 75.7701 73.0927 73.4702 74.0406 76.2880 75.8121 75.1713 79.4816 84.2146 80.2642 82.7379 85.5723 76.6921 76.5733 79.0350 72.7781 74.9264 74.7571 71.0433 76.8026 72.6060 75.4081 77.4638 72.6046 85.7842 74.5092 76.7370 92.1278 81.7539 93.1539 93.2768 96.6132 101.7264 101.8386 99.9167 100.1404 99.4563 96.0542 94.4644 94.1944 92.7948 90.0977 87.2793 85.0188 83.6655 82.7444 82.2853 81.7453 82.0507 83.5605 85.5596 86.0355 84.5331 81.9183 79.0474 76.9504 75.7744 74.5681 74.6193 74.7376 74.8312 73.9786 73.1373 73.7521 75.1016 76.1007 75.9019 74.8258 73.7857 73.7346 73.9659 74.4194 75.4778 77.7358 80.2829 82.0142 81.6289 79.6871 77.5320 76.1309 74.6899 73.4734 73.1684 73.6279 74.1291 73.3706 72.0078 71.0587 70.6337 71.5184 71.9294 73.5503 74.8569 75.9122 77.3169 78.7103 79.7896 79.6205 77.8108 74.9217 72.4838 71.0211 70.3787 70.1373 70.7925 72.5165 74.5007 75.8024 76.2902 75.9877 75.2870 74.5339 74.8669 74.7106 75.3051 74.5418 72.3639 71.6373 76.0546 77.7123 83.0678 80.0549 74.1258 71.5525 71.4573 71.4958 73.7697 79.1095 84.8677 87.7255 85.8689 80.4975 76.3050 74.1742 74.2981 73.8071 73.0777 72.3580 74.1311 75.6092 76.3927 77.2202 76.9565 74.5277 72.1762 72.8655 76.5080 80.6813 82.7077 85.6512 89.4623 89.5798 87.0613 82.4296 78.4216 73.3596 68.9817 69.1200 68.7861 68.2547 72.4524 76.4843 77.3256 78.5052 78.7671 76.2109 73.9621 73.3294 73.1374 73.9545 75.9656 75.8084 73.7172 72.5677 72.9140 73.8689 73.6548 72.3895 71.7662 72.0928 73.1471 74.3949 74.3820 73.3911 72.7293 72.6829 72.4576 71.4068 70.2433 69.9427 70.6531 71.9426 72.6297 72.6854 73.0484 73.7078 73.7122 72.6687 71.8771 72.0712 72.3267 72.4667 73.0662 73.5465 72.7971 71.0550 71.1435 69.8349 70.7609 70.9639 71.3463 72.5310 70.8774 76.4091 69.6535 72.5500 80.8589 68.3710 68.1388 78.6266 79.8213 69.0431 68.1788 70.2200 80.0620 72.1676 69.5806 71.1633 78.3544 73.4959 68.7917 68.6607 72.0907 72.5953 69.0241 68.7727 71.8619 73.9291 70.0931 69.5225 71.7682 72.4997 69.3742 70.0785 71.8108 69.9071 70.3248 71.5762 67.8808 69.0892 72.0016 67.2950 69.9509 82.3080 68.7374 67.5637 74.2460 69.6681 67.0826 70.0631 82.9195 70.8080 66.8698 67.6573 72.0767 70.7724 68.0521 70.0741 74.9273 71.2563 67.0698 66.8437 68.0711 69.9494 72.6488 70.4604 67.4837 68.8709 70.6525 67.0515 69.5802 77.0229 77.4616 69.0907 70.6299 69.1896 90.7565 80.1824 73.6911 75.8808 84.9965 84.2354 72.3547 68.5924 67.8525 68.8875 70.2651 68.8952 67.6360 68.0906 71.2622 79.5011 83.4463 75.1527 69.1211 67.8566 65.4237 70.5239 80.2899 77.9437 69.7271 66.5246 67.3231 68.1986 71.2687 74.6686 74.2324 72.9461 72.1109 71.8052 71.1522 68.7302 67.1842 67.2592 67.6692 67.0416 67.0778 70.5753 70.4794 68.7838 69.7724 69.2222 67.5391 70.4737 69.4325 67.8349 75.0689 77.4062 66.7618 66.7077 83.1639 66.9982 68.8354 72.0111 77.6040 84.6411 76.3209 74.5480 77.9831 80.8892 72.4359 66.8729 66.6388 67.6056 67.7751 67.2365 69.0490 75.1151 75.9537 74.7627 73.7778 67.5155 70.6725 66.8244 80.5018 68.5434 74.9936 96.9595 67.7774 68.4197 69.1195 81.4003 79.7147 71.9183 75.6921 81.1736 90.2640 74.7034 70.1554 68.2140 70.8595 76.5340 69.1651 67.0054 67.6932 70.7241 72.6582 69.9540 68.3414 71.2338 76.0927 73.6398 65.0407 66.2034 71.3134 76.5516 77.3928 73.8484 71.4811 70.5547 68.6964 70.7603 69.3447 70.9067 74.9112 71.5462 70.3444 71.6333 72.2430 70.4476 70.1021 74.2698 73.7106 72.3828 82.3693 73.0162 71.9192 112.2758 109.0151 74.5202 73.9198 73.3911 86.5598 94.4907 90.3514 84.1549 78.9217 76.0195 74.3369 73.3149 74.9868 77.4852 79.5908 78.2317 75.5996 73.9327 73.3322 73.2833 73.7636 75.4689 74.9277 72.4229 70.0276 68.5026 67.2884 67.1631 67.5872 69.6047 72.2953 73.6518 76.4562 72.0811 67.5210 67.3044 68.8876 69.9016 74.1245 82.4243 89.7097 85.3676 75.3093 69.7740 69.0484 69.2419 74.0513 75.1788 72.5301 70.3946 68.8521 68.3979 68.4505 71.0351 78.1646 75.7408 71.4997 67.9279 66.9258 66.4236 69.4518 73.3486 81.7584 89.5621 88.7593 79.9492 77.5792 75.1753 71.9819 86.0214 75.5420 68.9852 68.0429 66.6804 65.6205 65.6857 67.2161 69.9278 72.8133 74.2210 73.8534 72.9413 72.4004 72.3720 72.7717 71.0073 67.8898 65.9317 65.3049 65.7464 67.1133 66.3403 65.1584 63.9181 64.5349 67.7221 70.4491 68.5094 68.8016 70.3367 72.3730 67.7348 64.8481 65.7370 79.8435 74.1977 65.3337 65.1894 67.5456 85.1792 74.4661 65.8906 66.2379 67.7120 80.7384 85.4814 71.5426 64.8044 64.3124 64.3409 65.7916 71.1751 75.2543 71.8335 66.2563 64.4627 63.9510 64.6981 68.8218 70.8142 67.3848 64.3300 63.9216 64.0378 65.5104 69.1469 71.4869 68.8579 65.2281 63.8885 63.8031 64.6568 66.0210 66.4440 65.4295 64.0958 63.4009 63.5097 64.3135 65.2936 65.7464 65.5549 65.1977 65.0500 65.1526 65.3033 65.2214 64.8922 64.5800 64.5159 64.7264 65.0608 65.2752 65.1812 65.0464 65.0556 65.3067 65.6825 65.9125 65.7791 65.4127 65.1139 65.0364 65.2012 65.4466 65.5207 65.3175 65.0130 64.9414 65.0880 65.5576 65.8983 66.1512 66.1326 65.8553 65.4752 65.3119 65.3470 65.4464 65.4814 65.3266 65.0992 65.4947 66.0889 66.1035 65.4217 65.1274 65.9813 66.0644 65.8855 65.4967 65.2995 65.2159 64.7583 64.9536 66.0398 66.6866 65.6995 65.0098 65.0405 65.8293 66.4355 65.6409 65.1428 65.1225 68.8183 72.9199 68.9923 66.1339 64.6921 64.1825 67.1532 75.6757 80.0767 70.1904 65.7691 66.0128 66.5123 74.1857 77.0996 70.3474 66.7055 66.5471 67.4549 69.0083 69.3443 68.8219 70.9288 73.5385 70.6072 71.0122 64.2479 63.0538 65.1034 73.1704 75.6011 71.3545 67.6210 68.5675 66.7976 66.3412 67.0071 74.6961 78.8803 75.2218 66.9239 63.2702 66.5834 65.6048 71.2804 84.4830 82.1433 69.1143 70.8198 70.5329 65.6608 64.8303 78.4995 69.6465 73.1806 81.7536 68.2950 79.7629 67.9357 72.7515 83.1222 90.3884 74.6634 71.0878 74.7358 74.6301 84.6241 98.9471 93.2499 83.9062 74.8310 66.2961 64.7802 64.4735 64.8340 69.7442 80.8834 84.0718 75.0941 69.7619 68.7998 70.1652 73.7105 73.4153 68.3640 64.9408 64.1678 65.4517 68.9891 69.5669 65.7563 63.1384 63.6079 67.3778 75.3168 67.2437 66.1008 68.6338 76.1956 72.5564 65.4701 64.9008 64.9939 71.9003 79.5126 73.8373 67.6910 66.3271 63.2414 67.1208 76.3989 76.9089 74.6646 74.0564 73.8169 74.6916 79.5006 70.8418 65.6705 68.1274 68.5382 66.7847 69.2192 76.3401 78.1864 73.9513 68.7524 66.1746 65.5230 66.0975 67.3884 67.9180 66.7946 65.1225 63.8078 63.2315 63.7504 65.0609 65.6183 65.1246 64.7657 65.2458 66.8067 69.2425 70.5707 68.4538 65.9274 64.7136 64.3326 64.7110 66.4047 69.1347 70.3915 68.8552 66.5931 65.1989 64.8327 64.8258 64.9246 65.1624 65.9115 66.5691 66.3998 65.5362 64.6794 64.3121 64.7385 66.3820 68.0894 68.1040 66.5123 65.9634 66.2210 64.7373 63.5486 66.0417 67.6085 66.9426 69.2272 68.6294 65.9103 66.1437 65.2851 63.6520 65.7302 64.7840 66.6133 69.4453 65.9399 76.4671 67.7579 68.7702 73.3217 70.0365 67.0810 113.2313 71.1237 73.3217 71.6322 74.9242 70.2319 73.0279 74.8596 72.6259 67.6471 68.3829 66.7647 64.9985 67.7573 69.6461 72.0199 79.2982 79.2772 68.5728 64.3107 63.6607 63.6808 69.4044 75.9516 70.0763 62.1289 61.4953 62.1373 65.0706 75.2911 81.8883 75.3902 65.5216 64.0377 64.6646 66.1903 70.0724 72.4771 69.4261 66.9966 64.1214 62.6491 62.3054 63.6069 69.1842 77.1724 78.8620 73.3434 67.7066 66.2417 65.9024 66.4719 69.4932 71.0549 69.9341 67.2634 63.7112 61.8718 62.0957 63.9355 65.7809 69.1970 71.4824 67.7494 67.4648 63.0914 69.4153 62.8545 89.8610 70.1766 72.3425 101.1528 80.6189 72.1848 72.6953 75.5875 75.3597 73.3372 77.8062 80.3909 79.8016 75.7763 72.6749 64.2946 61.7280 66.1378 67.7771 71.2599 84.9139 93.9175 86.7176 77.7474 71.3141 66.5760 64.9652 63.4493 60.8152 61.1990 62.0229 67.3534 77.6187 77.0240 68.5558 65.1186 66.7146 68.7630 65.6762 64.4253 67.5003 78.2312 72.8221 67.1530 67.6744 65.6157 62.4599 62.1927 66.9060 65.9398 67.4262 75.7204 66.5683 68.7174 74.5754 63.3475 67.3432 67.9764 65.2434 70.1213 75.3643 64.4735 70.4552 62.9085 68.8107 64.7721 65.3538 72.4924 66.5303 80.9513 66.2533 68.0109 67.2876 61.7785 75.6608 65.1899 72.5386 77.2108 65.2219 63.4083 83.1187 68.1254 69.5565 73.4908 78.5349 66.8600 67.4387 75.1155 82.7475 67.3680 70.6225 73.1918 72.4901 76.2932 73.4660 74.3617 72.2615 72.4479 63.7645 64.7690 64.2996 65.9498 66.6025 67.6117 68.8742 70.8657 69.1692 67.4385 66.4863 70.1286 65.6932 63.8687 69.1340 63.5005 70.5809 74.8705 69.1698 68.0382 74.9626 63.1924 69.7324 75.9932 62.8144 73.7739 70.7488 68.4528 94.3100 77.0450 72.0169 76.1427 78.7500 79.3753 76.5444 79.1195 87.9648 92.5486 85.6793 72.5187 69.3978 75.8738 70.8480 71.9189 76.5252 78.7998 77.1473 78.4537 72.3281 65.1751 64.4046 64.8057 63.5666 66.3355 82.7553 64.5732 64.1478 70.1435 73.8126 71.3466 68.2991 68.2660 68.3226 69.5881 69.0454 69.4933 78.8156 65.1394 69.8317 92.3197 68.7485 67.6787 70.6982 101.9486 77.2800 77.9142 76.0150 85.6415 106.2085 101.6560 82.7387 77.5202 76.5933 75.4829 77.5565 80.5567 84.6201 85.9258 81.9013 75.3778 69.4036 67.1974 67.3496 66.8913 66.8538 66.7094 67.5051 73.1828 78.3361 69.5546 65.0198 66.1191 81.6034 67.7153 63.3227 63.7051 71.1114 62.9740 62.5127 80.6922 86.2109 66.2830 65.0282 74.9794 65.2940 64.1942 80.6315 66.9160 64.9164 73.9393 68.9678 67.5514 68.9137 71.9034 67.6429 64.5786 65.2480 71.6350 66.1692 65.2758 73.0998 61.5735 66.8652 73.3779 65.7012 68.3607 84.2494 67.6222 68.8058 77.5444 66.3381 65.3860 72.9628 78.4361 69.2072 68.1350 68.6382 72.4861 78.0164 70.8847 69.1612 70.9380 71.9863 74.5109 73.9756 65.7388 59.3534 58.5026 58.9615 64.3590 66.8755 63.2370 61.7886 89.5207 83.1465 77.8981 97.4823 157.2322 193.2497 131.2902 80.3757 84.7862 89.8256 86.5118
Min validation loss : 58.5025520324707
Min validation loss : 19539.8515625
Epoch when minimum validation loss : 1983
Training losses: Mean = 78.9545 [(kW/hour)^2], Variance = 4252.5539, Max = 397.1608
Validation losses: Mean = 99.9605 [(kW/hour)^2], Variance = 2249.8499, Max = 336.7344

minimum validation loss: 58.5026 [(kW/hour)^2] at Epoch 1983

--------------------Test Mode--------------------
test mode: samcheok
tst Loss_alltime: 46.0726 [(kW/hour)^2]
tst Daytime Loss: 69.1089 [(kW/hour)^2]
tst % alltime error:516.79 [%/hour]
tst % daytime error:775.18 [%/hour]

################################################################
samcheok_test results


len(y): 243
y [kW/day]
[196.70999  158.79001  185.69     197.03     138.48999  197.11
 196.11     140.85     138.18     162.07     204.83     206.72
 212.47     207.63      81.71     179.7      211.33     207.6
 145.73      95.7      189.72     188.17001  117.        48.11
  48.480003 187.43     196.41     222.70001  174.17001  226.
 227.01001  212.47     205.5      236.98     242.24     235.69
 244.29     193.61     175.01999  217.83     218.98999  198.74
 162.16     148.1      174.68     252.15999  263.89     263.86
 261.73     111.29     266.29     178.61     264.3      268.09
 266.96002  272.5      150.23     344.86     170.45     174.65
 287.09998  268.68     219.07     279.91998  274.57     199.59
 261.94     255.93999  253.31999  241.5      234.01999   12.710001
  80.47     274.03     255.81001   52.3       57.18      64.55
 138.3      211.45     317.23     129.43     240.52     161.28
  87.89     275.49     303.21002  329.27     219.07      54.32
 183.81     267.27002  274.99     298.57     288.5      261.59
 258.58002  275.15     301.13     265.34     281.31     294.48
  53.22      59.02     255.16     311.58     236.88998  209.09
 303.78003  304.47     224.76999  186.9      226.7      309.24
 235.38     148.66     309.69998  228.59      90.43     244.51
 265.09     205.76001  308.21997  312.07     319.       323.41998
  78.       148.45001  318.31     248.13     294.66998  183.8
  91.770004 266.1      294.63     312.22003  305.22     216.81999
 247.09     303.17     317.51     262.53     308.59     308.16
 295.78     345.93     139.5      318.35     336.38     124.93
 331.46002  286.71002  337.11     188.32     254.17     105.92
  65.       145.37     207.9      204.09     319.16     148.94
 240.23999  223.22     121.53001  136.02     308.72003  308.39
 304.05     317.39     326.57     294.97998  298.52     190.15
 196.35999  355.32     143.23     148.29999  207.7       99.69
 183.79001  343.57     331.47     298.18     208.66     236.87999
 230.55     235.03     206.02     271.32     128.01001  149.20999
 210.32      95.03999  166.78     219.75     278.48     228.41
 161.01001  270.32     251.69     101.91     154.31     237.43001
 226.73     200.       173.94     203.72     156.31     186.98999
  85.26      86.18     104.75     143.64     136.38     226.96
 295.95     253.48001  272.81     107.09      60.190002  91.090004
  73.81     309.93     118.73     202.14     138.07     223.08
 125.58     292.       128.73999   82.44     313.19     255.38
  76.91     106.37     169.21     296.48     255.61     312.91
  93.61      55.53     101.729996]


len(pred): 243
pred [kW/day]
[390.16492  313.52582  339.7373   245.68347  147.61172  214.64539
 272.94992  211.00775  241.20555  125.69613  253.92776  234.56958
 280.0653   261.0445   259.55377  274.5605   270.9486   259.52368
 253.1255   222.23212  202.11981  172.54495  118.0809   270.8582
 116.55217  269.43774  243.22195  271.93707  229.38101  246.16646
 258.12372  253.94223  275.86334  265.36853  270.4313   264.255
 284.21014  255.85977  248.71402  245.52538  278.8232   243.32104
 291.27884  144.60706  158.4263   280.49664  257.14743  319.3132
 281.7079   224.23442  264.92773  240.64278  288.71912  288.4844
 300.87842  281.1991   262.45233  251.1352   229.9544   181.34741
 213.9403   257.80627  272.4602   293.094    313.27563  230.1553
 252.11832  232.38327  272.0882   274.3128   187.94028   92.392654
 100.93382  255.84067  239.05832  100.313286 106.099434  83.50668
 162.3995   277.01962  385.95053  255.95149  295.54712  222.85156
 191.97787  310.25623  351.57217  272.47424  252.48767   93.27457
 226.03656  278.55344  295.32056  282.7273   292.39304  212.52771
 137.88428  179.45917  389.4673   345.78662  329.2384   238.27701
  70.375916 146.80801  298.706    307.59857  350.13562  315.65118
 173.44012  317.7174   265.4323   312.7621   205.23674  296.49353
 243.82283   99.76712  306.9301   188.18845  134.3606   290.4546
 296.54724  322.56506  350.30786  350.03302  248.79343  339.64194
 141.20721  108.86234  288.85913  257.53558  273.58322  262.82153
 243.16913  306.542    363.67703  341.14667  335.6496   320.28607
 268.68002  362.33194  201.95436  349.5383   301.40808  383.73666
 342.82373  353.74048  196.44147  385.18643  295.18665  225.5065
 333.46667  304.8062   293.24146  208.75175  178.93779  202.85736
 115.07687  206.82188  261.9579   242.21432  236.15761  218.99423
 257.80353  305.53598  166.7597   268.54382  214.88551  387.64795
 211.41006  266.97946  271.68112  173.66522  145.26431  136.61874
 257.38556  382.66916  137.82053  209.78394  165.04768  219.9447
  95.81092  438.87085  325.39685  331.9243   182.89485  154.26463
 153.47223  219.02916  307.60855  342.2779   174.75278  126.47565
 274.44598  155.53186  252.44473  187.68552  266.5308   234.52493
 247.35323  285.11987  312.7105   131.56505  207.38493  264.36447
 204.39273  251.57501  162.44598  250.9013   187.41853  191.31844
 195.62454  131.30951  125.24298  147.3726   226.92033  195.27782
 361.15155  301.3883   356.14157  290.33972   92.20381   98.83661
  81.081924 295.49136  255.44966  299.46814  240.91711  296.2508
 148.20929  202.96155  239.24918  180.15102  261.46106  255.2275
 231.87894  225.21188  245.57298  260.1788   313.1255   374.06824
 143.8143    73.83867  137.09955 ]


len(trend_y): 243
trend_y [kW/day]
[202.84085574 196.26308671 190.08617299 184.34351892 179.00369832
 173.94080835 169.90164508 171.29564454 175.1423216  178.57711301
 178.78051313 178.73133566 180.72957976 183.02737019 181.2738303
 174.62059863 168.15280068 165.81889885 164.28997551 156.99781586
 142.9779833  131.75529641 129.91825673 135.21559561 142.30540816
 150.3682113  163.35045903 180.87734764 197.28899478 208.45613017
 214.5458674  219.68075602 224.16209884 225.78388546 223.86027581
 221.1462059  219.20002757 215.95428562 209.76373437 201.0802635
 193.44849625 191.26301608 195.15739323 202.41279071 209.00152352
 213.44906594 218.29694101 223.04995512 227.09033319 229.36133839
 230.58782992 232.18948744 234.5182612  240.05723448 244.14899718
 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
