
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 07:49:18.817848

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1309/2000], Trn Loss: 62.4362, Val Loss: 83.2076 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1310/2000], Trn Loss: 62.1440, Val Loss: 83.7242 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1311/2000], Trn Loss: 71.2025, Val Loss: 77.7380 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1312/2000], Trn Loss: 60.0960, Val Loss: 86.0445 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1313/2000], Trn Loss: 60.2896, Val Loss: 96.3519 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1314/2000], Trn Loss: 66.2832, Val Loss: 91.9513 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1315/2000], Trn Loss: 60.8180, Val Loss: 81.9782 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1316/2000], Trn Loss: 54.0712, Val Loss: 80.2368 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1317/2000], Trn Loss: 58.8030, Val Loss: 76.3406 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1318/2000], Trn Loss: 58.0270, Val Loss: 76.6178 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1319/2000], Trn Loss: 52.6184, Val Loss: 86.7694 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1320/2000], Trn Loss: 55.3961, Val Loss: 85.2418 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1321/2000], Trn Loss: 52.6907, Val Loss: 78.1916 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1322/2000], Trn Loss: 49.4251, Val Loss: 77.2282 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1323/2000], Trn Loss: 51.6229, Val Loss: 76.8843 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1324/2000], Trn Loss: 50.1892, Val Loss: 76.7547 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1325/2000], Trn Loss: 48.4569, Val Loss: 78.5557 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1326/2000], Trn Loss: 48.8553, Val Loss: 78.1633 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1327/2000], Trn Loss: 47.1432, Val Loss: 77.9847 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1328/2000], Trn Loss: 47.5926, Val Loss: 74.4137 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1329/2000], Trn Loss: 46.7580, Val Loss: 73.5743 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1330/2000], Trn Loss: 45.5081, Val Loss: 76.0523 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1331/2000], Trn Loss: 46.3373, Val Loss: 74.8076 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1332/2000], Trn Loss: 45.1127, Val Loss: 73.9242 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1333/2000], Trn Loss: 44.0839, Val Loss: 73.8381 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1334/2000], Trn Loss: 44.1928, Val Loss: 73.5370 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1335/2000], Trn Loss: 43.5454, Val Loss: 75.6785 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1336/2000], Trn Loss: 43.8785, Val Loss: 74.4652 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1337/2000], Trn Loss: 43.1753, Val Loss: 73.3001 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1338/2000], Trn Loss: 42.3752, Val Loss: 74.7094 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1339/2000], Trn Loss: 42.6019, Val Loss: 75.1614 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1340/2000], Trn Loss: 42.2510, Val Loss: 73.2559 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1341/2000], Trn Loss: 42.1279, Val Loss: 73.2417 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1342/2000], Trn Loss: 41.9300, Val Loss: 74.3135 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1343/2000], Trn Loss: 41.3824, Val Loss: 73.9489 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1344/2000], Trn Loss: 41.5864, Val Loss: 73.4634 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1345/2000], Trn Loss: 40.9905, Val Loss: 73.7826 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1346/2000], Trn Loss: 41.1062, Val Loss: 72.6310 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1347/2000], Trn Loss: 41.0387, Val Loss: 74.1558 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1348/2000], Trn Loss: 41.1184, Val Loss: 72.3804 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1349/2000], Trn Loss: 41.8547, Val Loss: 75.2190 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1350/2000], Trn Loss: 41.4718, Val Loss: 72.1397 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1351/2000], Trn Loss: 41.7770, Val Loss: 74.7792 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1352/2000], Trn Loss: 41.3320, Val Loss: 71.8934 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1353/2000], Trn Loss: 41.6752, Val Loss: 76.2381 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1354/2000], Trn Loss: 41.0018, Val Loss: 72.4201 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1355/2000], Trn Loss: 40.7527, Val Loss: 73.5650 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1356/2000], Trn Loss: 40.1851, Val Loss: 71.7768 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1357/2000], Trn Loss: 40.0793, Val Loss: 72.5119 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1358/2000], Trn Loss: 39.9808, Val Loss: 74.1236 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1359/2000], Trn Loss: 39.9614, Val Loss: 71.6038 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1360/2000], Trn Loss: 40.2029, Val Loss: 75.2146 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1361/2000], Trn Loss: 40.1515, Val Loss: 72.4432 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1362/2000], Trn Loss: 40.2496, Val Loss: 73.3308 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1363/2000], Trn Loss: 40.0917, Val Loss: 75.4811 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1364/2000], Trn Loss: 40.9698, Val Loss: 73.9974 [(kW/hour)^2], MinVal : 71.10997772216797
Epoch [1365/2000], Trn Loss: 40.2848, Val Loss: 71.0333 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1366/2000], Trn Loss: 41.2409, Val Loss: 75.4621 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1367/2000], Trn Loss: 39.8707, Val Loss: 73.0974 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1368/2000], Trn Loss: 39.4043, Val Loss: 72.4111 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1369/2000], Trn Loss: 39.3985, Val Loss: 74.4701 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1370/2000], Trn Loss: 39.3571, Val Loss: 72.0910 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1371/2000], Trn Loss: 39.3620, Val Loss: 73.1223 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1372/2000], Trn Loss: 39.4773, Val Loss: 73.5659 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1373/2000], Trn Loss: 40.0282, Val Loss: 74.3315 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1374/2000], Trn Loss: 40.2283, Val Loss: 73.9475 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1375/2000], Trn Loss: 41.8397, Val Loss: 73.4499 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1376/2000], Trn Loss: 40.0946, Val Loss: 74.6401 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1377/2000], Trn Loss: 39.7281, Val Loss: 72.8651 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1378/2000], Trn Loss: 39.1193, Val Loss: 71.7059 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1379/2000], Trn Loss: 39.0074, Val Loss: 73.8931 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1380/2000], Trn Loss: 39.1015, Val Loss: 72.8282 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1381/2000], Trn Loss: 38.8774, Val Loss: 71.8064 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1382/2000], Trn Loss: 39.0365, Val Loss: 74.9967 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1383/2000], Trn Loss: 39.2178, Val Loss: 71.5627 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1384/2000], Trn Loss: 39.9936, Val Loss: 73.5232 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1385/2000], Trn Loss: 40.1792, Val Loss: 78.3688 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1386/2000], Trn Loss: 43.4214, Val Loss: 76.3644 [(kW/hour)^2], MinVal : 71.03325653076172
Epoch [1387/2000], Trn Loss: 41.5440, Val Loss: 70.9570 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1388/2000], Trn Loss: 44.0189, Val Loss: 73.9289 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1389/2000], Trn Loss: 40.8835, Val Loss: 84.8277 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1390/2000], Trn Loss: 46.8183, Val Loss: 81.0369 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1391/2000], Trn Loss: 56.6530, Val Loss: 76.2504 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1392/2000], Trn Loss: 54.6157, Val Loss: 71.3366 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1393/2000], Trn Loss: 45.3113, Val Loss: 94.6483 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1394/2000], Trn Loss: 53.9287, Val Loss: 81.9301 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1395/2000], Trn Loss: 48.6656, Val Loss: 71.0197 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1396/2000], Trn Loss: 49.4734, Val Loss: 72.1873 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1397/2000], Trn Loss: 48.1828, Val Loss: 78.5938 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1398/2000], Trn Loss: 47.0947, Val Loss: 82.8792 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1399/2000], Trn Loss: 47.3158, Val Loss: 75.4912 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1400/2000], Trn Loss: 45.2947, Val Loss: 78.0167 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1401/2000], Trn Loss: 45.7085, Val Loss: 76.2651 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1402/2000], Trn Loss: 42.5395, Val Loss: 76.9211 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1403/2000], Trn Loss: 45.2510, Val Loss: 77.9341 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1404/2000], Trn Loss: 44.2217, Val Loss: 76.2850 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1405/2000], Trn Loss: 43.3419, Val Loss: 72.6746 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1406/2000], Trn Loss: 43.1562, Val Loss: 77.0413 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1407/2000], Trn Loss: 42.1094, Val Loss: 77.6139 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1408/2000], Trn Loss: 41.8946, Val Loss: 73.0739 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1409/2000], Trn Loss: 41.9136, Val Loss: 72.8228 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1410/2000], Trn Loss: 41.4517, Val Loss: 74.0992 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1411/2000], Trn Loss: 40.4414, Val Loss: 73.7303 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1412/2000], Trn Loss: 41.2197, Val Loss: 72.8020 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1413/2000], Trn Loss: 40.7710, Val Loss: 71.0591 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1414/2000], Trn Loss: 39.9224, Val Loss: 73.9424 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1415/2000], Trn Loss: 40.4500, Val Loss: 75.2593 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1416/2000], Trn Loss: 41.2703, Val Loss: 71.9290 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1417/2000], Trn Loss: 40.9066, Val Loss: 76.5395 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1418/2000], Trn Loss: 40.7740, Val Loss: 73.4204 [(kW/hour)^2], MinVal : 70.95704650878906
Epoch [1419/2000], Trn Loss: 39.3946, Val Loss: 70.8266 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1420/2000], Trn Loss: 39.8051, Val Loss: 76.4845 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1421/2000], Trn Loss: 40.6353, Val Loss: 74.5304 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1422/2000], Trn Loss: 41.1984, Val Loss: 76.4537 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1423/2000], Trn Loss: 42.8509, Val Loss: 71.4688 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1424/2000], Trn Loss: 39.7161, Val Loss: 76.3283 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1425/2000], Trn Loss: 40.8469, Val Loss: 76.4280 [(kW/hour)^2], MinVal : 70.82660675048828
Epoch [1426/2000], Trn Loss: 43.1233, Val Loss: 68.6701 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1427/2000], Trn Loss: 41.3043, Val Loss: 83.7111 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1428/2000], Trn Loss: 42.9889, Val Loss: 72.2306 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1429/2000], Trn Loss: 39.8349, Val Loss: 69.1053 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1430/2000], Trn Loss: 44.5748, Val Loss: 89.0106 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1431/2000], Trn Loss: 49.2031, Val Loss: 85.8369 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1432/2000], Trn Loss: 44.3250, Val Loss: 70.0943 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1433/2000], Trn Loss: 51.8399, Val Loss: 81.7455 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1434/2000], Trn Loss: 51.1931, Val Loss: 80.6088 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1435/2000], Trn Loss: 43.4409, Val Loss: 97.5643 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1436/2000], Trn Loss: 60.4214, Val Loss: 82.8679 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1437/2000], Trn Loss: 57.7360, Val Loss: 85.3286 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1438/2000], Trn Loss: 68.0058, Val Loss: 78.1607 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1439/2000], Trn Loss: 67.7540, Val Loss: 74.8471 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1440/2000], Trn Loss: 59.4837, Val Loss: 81.1462 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1441/2000], Trn Loss: 52.9863, Val Loss: 94.3312 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1442/2000], Trn Loss: 57.3956, Val Loss: 96.2245 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1443/2000], Trn Loss: 56.4636, Val Loss: 82.6568 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1444/2000], Trn Loss: 48.1637, Val Loss: 77.1261 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1445/2000], Trn Loss: 49.3152, Val Loss: 77.1452 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1446/2000], Trn Loss: 52.7136, Val Loss: 74.6150 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1447/2000], Trn Loss: 49.9820, Val Loss: 74.0234 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1448/2000], Trn Loss: 46.9779, Val Loss: 79.5427 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1449/2000], Trn Loss: 47.4436, Val Loss: 83.6839 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1450/2000], Trn Loss: 47.8908, Val Loss: 78.3275 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1451/2000], Trn Loss: 44.8602, Val Loss: 72.2370 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1452/2000], Trn Loss: 43.9313, Val Loss: 71.7363 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1453/2000], Trn Loss: 44.2517, Val Loss: 72.5489 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1454/2000], Trn Loss: 43.3273, Val Loss: 75.2105 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1455/2000], Trn Loss: 42.8108, Val Loss: 77.0318 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1456/2000], Trn Loss: 42.8135, Val Loss: 75.4998 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1457/2000], Trn Loss: 42.9507, Val Loss: 74.5628 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1458/2000], Trn Loss: 43.2937, Val Loss: 75.3362 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1459/2000], Trn Loss: 42.0768, Val Loss: 76.2272 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1460/2000], Trn Loss: 41.1563, Val Loss: 75.9144 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1461/2000], Trn Loss: 41.1164, Val Loss: 72.3435 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1462/2000], Trn Loss: 40.9608, Val Loss: 71.6652 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1463/2000], Trn Loss: 40.1531, Val Loss: 75.1368 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1464/2000], Trn Loss: 39.9090, Val Loss: 73.7183 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1465/2000], Trn Loss: 40.1658, Val Loss: 73.0541 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1466/2000], Trn Loss: 40.4235, Val Loss: 70.1131 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1467/2000], Trn Loss: 40.2924, Val Loss: 75.8168 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1468/2000], Trn Loss: 40.2648, Val Loss: 72.6421 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1469/2000], Trn Loss: 39.8242, Val Loss: 71.2564 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1470/2000], Trn Loss: 39.3595, Val Loss: 72.2504 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1471/2000], Trn Loss: 39.3801, Val Loss: 72.6723 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1472/2000], Trn Loss: 39.5990, Val Loss: 78.3070 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1473/2000], Trn Loss: 40.3783, Val Loss: 71.8230 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1474/2000], Trn Loss: 40.3988, Val Loss: 78.9657 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1475/2000], Trn Loss: 42.4431, Val Loss: 72.2542 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1476/2000], Trn Loss: 40.9054, Val Loss: 77.3365 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1477/2000], Trn Loss: 40.5589, Val Loss: 71.7596 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1478/2000], Trn Loss: 38.8231, Val Loss: 72.9295 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1479/2000], Trn Loss: 38.2357, Val Loss: 75.2769 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1480/2000], Trn Loss: 38.6970, Val Loss: 72.0122 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1481/2000], Trn Loss: 39.9010, Val Loss: 81.6371 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1482/2000], Trn Loss: 44.1990, Val Loss: 72.9470 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1483/2000], Trn Loss: 40.7837, Val Loss: 72.6052 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1484/2000], Trn Loss: 38.6991, Val Loss: 73.9199 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1485/2000], Trn Loss: 38.7101, Val Loss: 72.5691 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1486/2000], Trn Loss: 40.6053, Val Loss: 81.3168 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1487/2000], Trn Loss: 44.7522, Val Loss: 71.7862 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1488/2000], Trn Loss: 38.9061, Val Loss: 72.8827 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1489/2000], Trn Loss: 41.0533, Val Loss: 83.3972 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1490/2000], Trn Loss: 46.3776, Val Loss: 73.0507 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1491/2000], Trn Loss: 38.2573, Val Loss: 74.4281 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1492/2000], Trn Loss: 48.8525, Val Loss: 101.8243 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1493/2000], Trn Loss: 66.1848, Val Loss: 72.1918 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1494/2000], Trn Loss: 40.8301, Val Loss: 90.4218 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1495/2000], Trn Loss: 70.2669, Val Loss: 103.0475 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1496/2000], Trn Loss: 68.4351, Val Loss: 102.0014 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1497/2000], Trn Loss: 68.7299, Val Loss: 72.0682 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1498/2000], Trn Loss: 47.7280, Val Loss: 95.7709 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1499/2000], Trn Loss: 80.8494, Val Loss: 84.3022 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1500/2000], Trn Loss: 49.7975, Val Loss: 111.5560 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1501/2000], Trn Loss: 77.7509, Val Loss: 89.9733 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1502/2000], Trn Loss: 61.8874, Val Loss: 74.9125 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1503/2000], Trn Loss: 56.9482, Val Loss: 81.0637 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1504/2000], Trn Loss: 64.6803, Val Loss: 92.5465 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1505/2000], Trn Loss: 63.5377, Val Loss: 84.5428 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1506/2000], Trn Loss: 52.9532, Val Loss: 87.5177 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1507/2000], Trn Loss: 58.4121, Val Loss: 87.1138 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1508/2000], Trn Loss: 61.3036, Val Loss: 77.7937 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1509/2000], Trn Loss: 54.8367, Val Loss: 74.3532 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1510/2000], Trn Loss: 49.2375, Val Loss: 89.9077 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1511/2000], Trn Loss: 58.9420, Val Loss: 75.5114 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1512/2000], Trn Loss: 47.5962, Val Loss: 75.0159 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1513/2000], Trn Loss: 49.7490, Val Loss: 79.1176 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1514/2000], Trn Loss: 52.6916, Val Loss: 75.6748 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1515/2000], Trn Loss: 46.3791, Val Loss: 78.3410 [(kW/hour)^2], MinVal : 68.67009735107422
Epoch [1516/2000], Trn Loss: 46.3986, Val Loss: 77.4234 [(kW/hour)^2], MinVal : 68.67009735107422
