
###################################################################
###################################################################
###################################################################

Current time: 2023-11-03 10:43:13.657550

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1495/2000], Trn Loss: 13.1504, Val Loss: 56.6385 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1496/2000], Trn Loss: 12.9522, Val Loss: 55.8657 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1497/2000], Trn Loss: 12.5506, Val Loss: 56.1577 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1498/2000], Trn Loss: 12.6791, Val Loss: 54.1821 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1499/2000], Trn Loss: 12.3468, Val Loss: 55.4260 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1500/2000], Trn Loss: 11.6660, Val Loss: 57.3839 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1501/2000], Trn Loss: 11.9510, Val Loss: 53.1060 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1502/2000], Trn Loss: 12.0352, Val Loss: 54.7642 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1503/2000], Trn Loss: 11.5456, Val Loss: 57.2132 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1504/2000], Trn Loss: 11.4207, Val Loss: 55.6025 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1505/2000], Trn Loss: 10.8390, Val Loss: 55.3555 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1506/2000], Trn Loss: 10.5985, Val Loss: 56.2648 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1507/2000], Trn Loss: 10.7746, Val Loss: 53.0710 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1508/2000], Trn Loss: 10.4509, Val Loss: 56.4088 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1509/2000], Trn Loss: 10.3708, Val Loss: 54.3243 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1510/2000], Trn Loss: 9.8385, Val Loss: 52.9956 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1511/2000], Trn Loss: 10.0240, Val Loss: 56.2886 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1512/2000], Trn Loss: 10.1307, Val Loss: 52.7192 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1513/2000], Trn Loss: 9.5006, Val Loss: 53.6080 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1514/2000], Trn Loss: 9.2534, Val Loss: 54.4477 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1515/2000], Trn Loss: 9.2300, Val Loss: 53.0855 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1516/2000], Trn Loss: 9.0757, Val Loss: 53.2924 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1517/2000], Trn Loss: 8.8902, Val Loss: 54.2698 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1518/2000], Trn Loss: 8.8140, Val Loss: 52.9541 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1519/2000], Trn Loss: 8.6678, Val Loss: 52.9205 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1520/2000], Trn Loss: 8.5088, Val Loss: 53.9737 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1521/2000], Trn Loss: 8.6090, Val Loss: 51.7879 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1522/2000], Trn Loss: 8.4373, Val Loss: 53.4903 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1523/2000], Trn Loss: 8.2246, Val Loss: 53.2734 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1524/2000], Trn Loss: 8.1039, Val Loss: 52.1687 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1525/2000], Trn Loss: 8.1581, Val Loss: 53.5646 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1526/2000], Trn Loss: 8.0433, Val Loss: 52.2705 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1527/2000], Trn Loss: 7.9147, Val Loss: 52.2977 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1528/2000], Trn Loss: 7.8639, Val Loss: 54.4086 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1529/2000], Trn Loss: 7.8444, Val Loss: 52.6656 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1530/2000], Trn Loss: 7.7463, Val Loss: 52.5708 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1531/2000], Trn Loss: 7.7095, Val Loss: 53.4862 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1532/2000], Trn Loss: 7.6727, Val Loss: 52.6027 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1533/2000], Trn Loss: 7.5963, Val Loss: 52.7484 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1534/2000], Trn Loss: 7.5542, Val Loss: 53.1513 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1535/2000], Trn Loss: 7.5897, Val Loss: 52.6169 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1536/2000], Trn Loss: 7.4690, Val Loss: 53.0929 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1537/2000], Trn Loss: 7.3612, Val Loss: 52.2607 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1538/2000], Trn Loss: 7.4610, Val Loss: 53.0537 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1539/2000], Trn Loss: 7.4694, Val Loss: 52.0967 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1540/2000], Trn Loss: 7.3357, Val Loss: 53.4274 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1541/2000], Trn Loss: 7.2233, Val Loss: 53.5167 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1542/2000], Trn Loss: 7.2876, Val Loss: 52.5042 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1543/2000], Trn Loss: 7.2694, Val Loss: 52.4774 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1544/2000], Trn Loss: 7.1404, Val Loss: 53.5179 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1545/2000], Trn Loss: 7.0526, Val Loss: 52.9355 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1546/2000], Trn Loss: 7.1124, Val Loss: 51.9830 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1547/2000], Trn Loss: 7.1107, Val Loss: 54.4788 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1548/2000], Trn Loss: 7.1986, Val Loss: 51.7021 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1549/2000], Trn Loss: 7.0670, Val Loss: 52.8313 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1550/2000], Trn Loss: 6.8872, Val Loss: 53.4662 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1551/2000], Trn Loss: 6.9654, Val Loss: 51.7142 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1552/2000], Trn Loss: 6.9655, Val Loss: 54.4963 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1553/2000], Trn Loss: 7.0173, Val Loss: 52.0429 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1554/2000], Trn Loss: 6.8095, Val Loss: 52.6326 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1555/2000], Trn Loss: 6.7702, Val Loss: 53.6409 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1556/2000], Trn Loss: 6.7717, Val Loss: 52.0982 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1557/2000], Trn Loss: 6.7783, Val Loss: 53.6357 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1558/2000], Trn Loss: 6.7174, Val Loss: 52.2516 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1559/2000], Trn Loss: 6.7257, Val Loss: 52.5517 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1560/2000], Trn Loss: 6.6244, Val Loss: 53.2142 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1561/2000], Trn Loss: 6.6237, Val Loss: 51.9124 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1562/2000], Trn Loss: 6.5464, Val Loss: 52.8724 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1563/2000], Trn Loss: 6.4665, Val Loss: 53.0268 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1564/2000], Trn Loss: 6.4804, Val Loss: 52.4212 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1565/2000], Trn Loss: 6.4683, Val Loss: 53.2163 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1566/2000], Trn Loss: 6.4663, Val Loss: 51.8927 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1567/2000], Trn Loss: 6.4318, Val Loss: 54.0579 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1568/2000], Trn Loss: 6.4817, Val Loss: 51.8801 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1569/2000], Trn Loss: 6.5213, Val Loss: 54.9146 [(kW/hour)^2], MinVal : 51.39400863647461
Epoch [1570/2000], Trn Loss: 6.7803, Val Loss: 50.7441 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1571/2000], Trn Loss: 6.7434, Val Loss: 54.9542 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1572/2000], Trn Loss: 6.6542, Val Loss: 52.2515 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1573/2000], Trn Loss: 6.5253, Val Loss: 52.8765 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1574/2000], Trn Loss: 6.5754, Val Loss: 54.0561 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1575/2000], Trn Loss: 6.5338, Val Loss: 51.1997 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1576/2000], Trn Loss: 6.5258, Val Loss: 55.2737 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1577/2000], Trn Loss: 6.8552, Val Loss: 52.2465 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1578/2000], Trn Loss: 6.4640, Val Loss: 52.7666 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1579/2000], Trn Loss: 6.2652, Val Loss: 54.0469 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1580/2000], Trn Loss: 6.5573, Val Loss: 50.7796 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1581/2000], Trn Loss: 6.9494, Val Loss: 57.7026 [(kW/hour)^2], MinVal : 50.744136810302734
Epoch [1582/2000], Trn Loss: 8.3451, Val Loss: 50.1792 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1583/2000], Trn Loss: 10.0014, Val Loss: 58.4682 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1584/2000], Trn Loss: 8.8846, Val Loss: 52.5560 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1585/2000], Trn Loss: 9.2918, Val Loss: 70.4986 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1586/2000], Trn Loss: 20.1193, Val Loss: 60.2874 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1587/2000], Trn Loss: 21.0380, Val Loss: 65.7303 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1588/2000], Trn Loss: 17.0384, Val Loss: 60.5747 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1589/2000], Trn Loss: 17.0965, Val Loss: 54.9223 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1590/2000], Trn Loss: 17.9734, Val Loss: 65.2168 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1591/2000], Trn Loss: 18.2450, Val Loss: 60.1501 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1592/2000], Trn Loss: 14.6486, Val Loss: 55.5988 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1593/2000], Trn Loss: 15.9220, Val Loss: 60.4233 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1594/2000], Trn Loss: 13.8355, Val Loss: 57.9979 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1595/2000], Trn Loss: 12.1138, Val Loss: 52.9772 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1596/2000], Trn Loss: 12.9350, Val Loss: 57.1518 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1597/2000], Trn Loss: 12.5563, Val Loss: 56.7652 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1598/2000], Trn Loss: 11.7542, Val Loss: 52.4608 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1599/2000], Trn Loss: 11.1867, Val Loss: 55.7687 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1600/2000], Trn Loss: 11.2471, Val Loss: 53.3469 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1601/2000], Trn Loss: 10.3197, Val Loss: 55.6026 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1602/2000], Trn Loss: 10.7448, Val Loss: 55.4179 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1603/2000], Trn Loss: 10.5745, Val Loss: 54.4658 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1604/2000], Trn Loss: 10.0938, Val Loss: 55.3034 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1605/2000], Trn Loss: 9.9359, Val Loss: 55.1050 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1606/2000], Trn Loss: 9.9626, Val Loss: 53.8680 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1607/2000], Trn Loss: 9.4532, Val Loss: 54.1782 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1608/2000], Trn Loss: 9.3096, Val Loss: 53.5811 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1609/2000], Trn Loss: 8.9342, Val Loss: 53.9561 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1610/2000], Trn Loss: 8.4888, Val Loss: 53.3909 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1611/2000], Trn Loss: 8.6958, Val Loss: 53.1408 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1612/2000], Trn Loss: 8.4524, Val Loss: 54.7556 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1613/2000], Trn Loss: 8.5158, Val Loss: 52.9495 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1614/2000], Trn Loss: 7.9942, Val Loss: 52.6055 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1615/2000], Trn Loss: 8.0094, Val Loss: 53.8226 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1616/2000], Trn Loss: 7.7301, Val Loss: 53.6119 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1617/2000], Trn Loss: 7.6813, Val Loss: 52.9670 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1618/2000], Trn Loss: 7.4480, Val Loss: 52.4487 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1619/2000], Trn Loss: 7.2970, Val Loss: 51.9493 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1620/2000], Trn Loss: 7.1801, Val Loss: 52.0713 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1621/2000], Trn Loss: 7.0659, Val Loss: 52.9330 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1622/2000], Trn Loss: 7.0982, Val Loss: 52.4343 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1623/2000], Trn Loss: 6.9289, Val Loss: 52.2519 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1624/2000], Trn Loss: 6.8827, Val Loss: 52.2014 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1625/2000], Trn Loss: 6.7324, Val Loss: 51.7327 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1626/2000], Trn Loss: 6.5680, Val Loss: 51.6242 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1627/2000], Trn Loss: 6.6827, Val Loss: 52.5551 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1628/2000], Trn Loss: 6.4410, Val Loss: 52.2075 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1629/2000], Trn Loss: 6.3691, Val Loss: 51.8959 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1630/2000], Trn Loss: 6.3916, Val Loss: 52.2461 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1631/2000], Trn Loss: 6.3249, Val Loss: 52.2087 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1632/2000], Trn Loss: 6.1940, Val Loss: 51.8328 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1633/2000], Trn Loss: 6.1649, Val Loss: 51.0878 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1634/2000], Trn Loss: 6.1259, Val Loss: 51.1810 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1635/2000], Trn Loss: 6.0874, Val Loss: 52.4815 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1636/2000], Trn Loss: 5.9729, Val Loss: 52.4701 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1637/2000], Trn Loss: 5.9412, Val Loss: 51.6731 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1638/2000], Trn Loss: 5.9241, Val Loss: 52.0405 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1639/2000], Trn Loss: 5.8314, Val Loss: 52.0512 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1640/2000], Trn Loss: 5.8234, Val Loss: 52.2314 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1641/2000], Trn Loss: 5.7642, Val Loss: 52.0462 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1642/2000], Trn Loss: 5.7377, Val Loss: 52.0748 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1643/2000], Trn Loss: 5.7089, Val Loss: 52.3635 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1644/2000], Trn Loss: 5.6664, Val Loss: 51.7525 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1645/2000], Trn Loss: 5.6446, Val Loss: 52.1308 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1646/2000], Trn Loss: 5.5961, Val Loss: 52.1937 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1647/2000], Trn Loss: 5.5761, Val Loss: 52.3198 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1648/2000], Trn Loss: 5.5310, Val Loss: 52.4930 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1649/2000], Trn Loss: 5.5004, Val Loss: 52.1996 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1650/2000], Trn Loss: 5.4887, Val Loss: 52.4174 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1651/2000], Trn Loss: 5.4492, Val Loss: 52.0429 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1652/2000], Trn Loss: 5.4394, Val Loss: 52.4932 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1653/2000], Trn Loss: 5.4198, Val Loss: 52.1058 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1654/2000], Trn Loss: 5.3924, Val Loss: 52.6235 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1655/2000], Trn Loss: 5.3783, Val Loss: 51.8405 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1656/2000], Trn Loss: 5.3601, Val Loss: 52.8633 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1657/2000], Trn Loss: 5.3913, Val Loss: 51.8797 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1658/2000], Trn Loss: 5.3535, Val Loss: 52.5933 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1659/2000], Trn Loss: 5.3388, Val Loss: 51.9895 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1660/2000], Trn Loss: 5.2922, Val Loss: 52.6509 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1661/2000], Trn Loss: 5.2450, Val Loss: 52.7936 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1662/2000], Trn Loss: 5.2410, Val Loss: 51.8306 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1663/2000], Trn Loss: 5.3198, Val Loss: 53.2804 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1664/2000], Trn Loss: 5.4248, Val Loss: 51.2620 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1665/2000], Trn Loss: 5.5175, Val Loss: 54.7508 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1666/2000], Trn Loss: 5.8158, Val Loss: 50.8235 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1667/2000], Trn Loss: 6.2189, Val Loss: 56.0635 [(kW/hour)^2], MinVal : 50.17922592163086
Epoch [1668/2000], Trn Loss: 6.6111, Val Loss: 49.8080 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1669/2000], Trn Loss: 7.7005, Val Loss: 61.4441 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1670/2000], Trn Loss: 9.5251, Val Loss: 51.4857 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1671/2000], Trn Loss: 12.4762, Val Loss: 51.7736 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1672/2000], Trn Loss: 10.5687, Val Loss: 58.7021 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1673/2000], Trn Loss: 10.4670, Val Loss: 57.3048 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1674/2000], Trn Loss: 11.7802, Val Loss: 54.3069 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1675/2000], Trn Loss: 9.5366, Val Loss: 52.8231 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1676/2000], Trn Loss: 10.2493, Val Loss: 54.1563 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1677/2000], Trn Loss: 9.7043, Val Loss: 55.9712 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1678/2000], Trn Loss: 10.0299, Val Loss: 54.8648 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1679/2000], Trn Loss: 9.1028, Val Loss: 52.2955 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1680/2000], Trn Loss: 9.1466, Val Loss: 53.8284 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1681/2000], Trn Loss: 8.2459, Val Loss: 55.8185 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1682/2000], Trn Loss: 8.7477, Val Loss: 54.2943 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1683/2000], Trn Loss: 7.8245, Val Loss: 54.0666 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1684/2000], Trn Loss: 8.0417, Val Loss: 51.6204 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1685/2000], Trn Loss: 7.6672, Val Loss: 51.9402 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1686/2000], Trn Loss: 7.6985, Val Loss: 52.2576 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1687/2000], Trn Loss: 7.1646, Val Loss: 54.4733 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1688/2000], Trn Loss: 7.2547, Val Loss: 53.0349 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1689/2000], Trn Loss: 6.8193, Val Loss: 51.9049 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1690/2000], Trn Loss: 6.8012, Val Loss: 52.1877 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1691/2000], Trn Loss: 6.7197, Val Loss: 51.7105 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1692/2000], Trn Loss: 6.5703, Val Loss: 52.7438 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1693/2000], Trn Loss: 6.5084, Val Loss: 53.5806 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1694/2000], Trn Loss: 6.4440, Val Loss: 52.8262 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1695/2000], Trn Loss: 6.3340, Val Loss: 52.2736 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1696/2000], Trn Loss: 6.1186, Val Loss: 50.5856 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1697/2000], Trn Loss: 6.2754, Val Loss: 52.5067 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1698/2000], Trn Loss: 6.2019, Val Loss: 53.1175 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1699/2000], Trn Loss: 6.1031, Val Loss: 53.6146 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1700/2000], Trn Loss: 6.1246, Val Loss: 53.8374 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1701/2000], Trn Loss: 6.0371, Val Loss: 51.2154 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1702/2000], Trn Loss: 5.9321, Val Loss: 51.1149 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1703/2000], Trn Loss: 5.9654, Val Loss: 53.0135 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1704/2000], Trn Loss: 5.9474, Val Loss: 51.8224 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1705/2000], Trn Loss: 5.7902, Val Loss: 52.5856 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1706/2000], Trn Loss: 5.7841, Val Loss: 52.6849 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1707/2000], Trn Loss: 5.7185, Val Loss: 52.0798 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1708/2000], Trn Loss: 5.6621, Val Loss: 52.4021 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1709/2000], Trn Loss: 5.6489, Val Loss: 51.8181 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1710/2000], Trn Loss: 5.4809, Val Loss: 51.7712 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1711/2000], Trn Loss: 5.4454, Val Loss: 52.5613 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1712/2000], Trn Loss: 5.4083, Val Loss: 52.2840 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1713/2000], Trn Loss: 5.3264, Val Loss: 52.4354 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1714/2000], Trn Loss: 5.3414, Val Loss: 52.7245 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1715/2000], Trn Loss: 5.2700, Val Loss: 51.4086 [(kW/hour)^2], MinVal : 49.80796813964844
Epoch [1716/2000], Trn Loss: 5.2058, Val Loss: 51.4116 [(kW/hour)^2], MinVal : 49.80796813964844
