
###################################################################
###################################################################
###################################################################

Current time: 2023-10-31 10:23:07.020210

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

  183.45923275  -86.53364283 -106.11787144   12.0939027   -63.2899831
  -48.49271377   50.76474319   65.98936047   61.60552264  -23.49501819
  -20.82810323  -50.54570696  -37.80519945   -6.01965289   67.37114961
    9.14877534  -44.21130536   36.23602733   41.25205475   97.21645507
  -73.34994272  -96.47199851  -49.5966536    82.1024799   -70.4247641
  -10.64971777   59.96141223   64.4746185   -15.67644771   78.33780297
    7.3708622  -141.89811736    8.19829247   11.02956844  -22.57270046
   -5.59479949   26.58357117   -5.14205477   65.7061482   120.88160442
  -24.20330273  -32.96584315  -61.45202226]



MSE for original: 5284.6196 [(kW/day)^2]
MSE for trend: 2055.0157 [(kW/day)^2]
MSE for seasonal: 229.7930 [(kW/day)^2]
MSE for resid: 2724.0589 [(kW/day)^2]


Percent Error for original: 34.6081 [%/day]
Percent Error for trend: 18.7071 [%/day]
Percent Error for seasonal: 68.2217 [%/day]
Percent Error for resid: 132.3229 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 60465.67 [kW / 8 months]

Percent Error for annual original: 17.6896 [%/8 months]

1 month MSE Loss: 4553.96 [(kW/day)^2]
2 month MSE Loss: 3593.34 [(kW/day)^2]
3 month MSE Loss: 2853.80 [(kW/day)^2]
4 month MSE Loss: 5538.35 [(kW/day)^2]
5 month MSE Loss: 5294.97 [(kW/day)^2]
6 month MSE Loss: 7002.80 [(kW/day)^2]
7 month MSE Loss: 4255.27 [(kW/day)^2]
8 month MSE Loss: 9084.41 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 75.4525 [(kW/hour)^2]
trend_loss: 8.7489 [(kW/hour)^2]
seasonal_loss: 12.0382 [(kW/hour)^2]
resid_loss: 51.9287 [(kW/hour)^2]

percent_error_orignal: 512.6652 [%/hour]
percent_error_trend: 35.6834 [%/hour]
percent_error_seasonal: 54.8369 [%/hour]
percent_error_resid: 264.1491 [%/hour]

1 month MSE Loss: 50.5833 [(kW/hour)^2]
2 month MSE Loss: 64.3683 [(kW/hour)^2]
3 month MSE Loss: 52.7132 [(kW/hour)^2]
4 month MSE Loss: 85.5002 [(kW/hour)^2]
5 month MSE Loss: 104.1699 [(kW/hour)^2]
6 month MSE Loss: 81.3334 [(kW/hour)^2]
7 month MSE Loss: 76.3668 [(kW/hour)^2]
8 month MSE Loss: 88.0260 [(kW/hour)^2]

1 month Percent Error: 485.3340 [%/hour]
2 month Percent Error: 874.0051 [%/hour]
3 month Percent Error: 620.2957 [%/hour]
4 month Percent Error: 875.6985 [%/hour]
5 month Percent Error: 625.8415 [%/hour]
6 month Percent Error: 661.9418 [%/hour]
7 month Percent Error: 1028.9319 [%/hour]
8 month Percent Error: 1222.5713 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 113.1787 [(kW/hour)^2]
trend_loss: 20.5225 [(kW/hour)^2]
seasonal_loss: 0.7761 [(kW/hour)^2]
resid_loss: 84.2780 [(kW/hour)^2]

percent_error_orignal: 768.9978 [%/hour]
percent_error_trend: 34.9237 [%/hour]
percent_error_seasonal: 157.1135 [%/hour]
percent_error_resid: 212.8948 [%/hour]

1 month MSE Loss: 78.3301 [(kW/hour)^2]
2 month MSE Loss: 79.1537 [(kW/hour)^2]
3 month MSE Loss: 89.5930 [(kW/hour)^2]
4 month MSE Loss: 132.8591 [(kW/hour)^2]
5 month MSE Loss: 145.0567 [(kW/hour)^2]
6 month MSE Loss: 114.3094 [(kW/hour)^2]
7 month MSE Loss: 137.7058 [(kW/hour)^2]
8 month MSE Loss: 110.9926 [(kW/hour)^2]

1 month Percent Error: 755.9969 [%/hour]
2 month Percent Error: 1222.1256 [%/hour]
3 month Percent Error: 1045.8810 [%/hour]
4 month Percent Error: 1254.1539 [%/hour]
5 month Percent Error: 887.4127 [%/hour]
6 month Percent Error: 1058.0046 [%/hour]
7 month Percent Error: 1269.1403 [%/hour]
8 month Percent Error: 1523.7661 [%/hour]
The number of parameter in model : 203016
Testing time [sec]: 5.43

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 83.3494 [(kW/hour)^2]
tst Daytime Loss: 125.0241 [(kW/hour)^2]
tst % alltime error:880.89 [%/hour]
tst % daytime error:1321.34 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[250.09317  417.57     192.60086  307.33997  331.72925  173.53094
 133.56476  356.7537   452.26184  453.0495   464.56104  433.48337
 417.15854  424.96826  281.65652  414.99786  476.60333  145.95001
 199.04723  283.9477   288.59723  173.97034  501.34045  474.19543
 465.2657   418.30035  410.34708  289.26324  374.30334  395.3024
 300.57516  172.98302  189.40848  274.59424  130.37303  178.99997
 326.8479   360.37695  278.59454  264.36362  272.81802  380.27094
  92.6977   225.03781  306.4892   281.69128  237.51645  227.34998
 315.76678  298.29596  256.36377  179.56924  187.51562  253.28581
 200.62518  303.91162  396.3642   411.63477  431.41516  423.8078
 223.94083  220.55806  165.53555  135.23668  409.5548   327.68488
 286.92853  150.05246  375.02698  218.13177  388.3977   344.9146
 155.74901  385.57013  380.83612  110.65911  242.05553  243.07973
 372.48572  429.53528  445.33838  122.958336  92.75604  110.57326
 323.8484   260.26447  288.8643   133.36227   89.0334   217.77066
 411.0345   415.9521   403.7164   331.15717  231.76277  244.65073
 168.2479   251.94629  284.58405  276.18268  381.53253  185.26529
  84.71439  136.18237  292.89136  336.26965  353.36163  393.063
 209.29874  337.69754  352.59973  210.51486  364.6496   351.62134
 318.3774   137.1084   187.79987   84.11108   87.96524   72.90813
 110.09755  207.71927  172.5091   302.99823  291.985    309.08157
 298.5998   265.36395  292.6374   136.39902  297.05893  335.22534
 385.33     407.04797  212.9487   169.14673  132.9738   173.13107
 173.13107  372.0348   296.43848   90.70674  173.70697  163.60458
 250.69112  266.72034  265.74597  273.7813   274.98248  289.7955
 293.23495  246.39438  323.75858  378.4265   329.8322   151.02542
 222.0007   102.15073  191.60085  297.1562   282.64737  251.31976
 365.61188  225.30463  244.12204  242.99309  255.76886  127.4167
 199.20392  259.30157  271.18307  239.05804  225.5033   228.20786
 299.22113  329.87457  329.6922   192.04837  249.32112  261.62216
 216.37978  272.04108  219.78531  171.88626  232.03027  218.90343
 210.04642  243.48398  268.79712  230.59518  295.19952  271.49976
 246.15906  256.4613   255.35675  234.85251  207.79248  199.64374
 271.1645   248.67699  261.6629   300.6198   229.90671  340.9149
 265.9093   314.73517 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[252.57004179 259.03472475 266.74967016 275.33119478 284.87595222
 295.75901794 310.77768009 336.06821948 361.39305254 387.23069532
 407.7301126  416.04340531 412.60426452 397.32979428 372.29312179
 344.77363326 320.85154256 302.2819019  293.30998195 297.2293872
 312.63831703 337.0816292  364.58198197 384.46206139 396.64431177
 401.54293618 394.36905071 371.42559148 340.92153907 311.66808839
 284.80441167 261.08492056 243.24137888 234.71919589 237.13286002
 246.08735275 257.84877593 270.03299042 276.72522536 276.4705206
 270.85552051 264.28566274 259.19564302 254.99721741 253.10014772
 255.31669032 259.93960767 262.61254587 258.02291894 250.35596233
 244.65324576 243.4300763  248.04186124 259.8038719  281.56232789
 309.17015871 330.7821547  339.4598514  333.96623804 318.22139535
 299.91654641 283.72488523 270.39487676 258.9716394  256.15658328
 263.79919835 277.97583418 289.73865556 291.21480337 290.46585149
 294.62289721 296.81829759 292.24067768 282.20670339 277.76154335
 283.29578569 295.78014984 300.22322493 289.75496834 276.28738368
 268.76112859 261.15519538 248.52510185 228.38903028 207.47006883
 200.29383028 213.59480427 236.80536199 258.62912431 274.82669993
 288.87662961 301.58493003 309.14549168 306.62477993 293.12459938
 276.11817425 264.95460787 257.77787409 249.51307994 240.23291535
 234.99433264 236.53583429 242.24966214 249.78592458 257.8254431
 271.33017287 291.29854841 307.55704103 315.18128881 315.96451937
 312.84647862 304.38234685 290.04288934 269.11922928 241.092358
 210.04831892 179.6316691  153.32549594 138.5094154  140.12215696
 155.6732251  179.81674858 208.58866316 236.19739281 257.53443195
 268.30902167 272.11311234 274.53919981 279.36095211 287.44576063
 292.26070939 290.18965041 282.38755722 271.04590207 257.45354242
 243.60092062 230.8212404  217.77274707 208.11013571 205.84263845
 210.02492439 216.1404724  219.67518577 220.70715926 224.33073515
 236.66758584 253.82707531 266.77516075 275.82900428 284.51626537
 292.10562829 293.59897009 286.95782878 273.23865028 257.73215834
 245.22973252 235.62155322 228.62662487 229.07761485 237.34621825
 249.9110098  260.51967542 265.18941323 259.71185208 247.70995299
 237.11007017 230.45863202 227.38951678 226.8935151  227.23912189
 232.39902916 244.43239113 258.71878849 266.04682035 267.52567959
 267.59402341 267.06912767 265.19096602 258.42768284 247.14551257
 236.57133664 230.21614306 226.98840385 224.07171973 223.14977924
 225.05567127 230.61842163 239.12469013 247.41540152 253.14758935
 256.41825969 257.23792517 254.29972965 249.00547152 244.11551754
 240.75349535 240.19436847 241.77500641 245.06428643 252.04550276
 261.64442261 271.94393347 281.7687135  291.2385159  300.75586324
 310.52707709]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-59.80450004 110.69515168  52.43668096  19.03787896 -22.09767421
 -37.54273175 -62.48118486 -53.07719564 105.40001023  51.8642271
  16.13136019 -24.13291453 -38.12988137 -57.73014781 -46.36649311
 100.07147675  51.2120481   13.04756812 -25.9846726  -38.56338037
 -52.9593532  -39.71960959  94.68984131  50.50073435   9.76463418
 -27.66006071 -38.79939085 -48.14599962 -33.17854578  89.23821877
  49.72806249   6.28884639 -29.15962847 -38.80173939 -43.27510204
 -26.76629937  83.69368897  48.87941167   2.63499982 -30.4871162
 -38.54691662 -38.32331868 -20.50884005  78.03235227  47.93763823
  -1.16143235 -31.64768758 -38.03392195 -33.2617465  -14.42140621
  72.23713084  46.87382027  -5.04957485 -32.65125277 -37.28201696
 -28.09030376  -8.48767398  66.31591798  45.65118056  -8.96532802
 -33.51552341 -36.32786931 -22.84349576  -2.68155751  60.30446015
  44.23883273 -12.82022681 -34.26991795 -35.22399252 -17.58337202
   3.03597039  54.26248773  42.5918669  -16.51564433 -34.94479597
 -34.05748391 -12.39134138   8.76002438  48.26577544  40.64917037
 -19.93767968 -35.56454193 -32.99658314  -7.37960579  14.65971447
  42.43652612  38.35922981 -22.99125947 -36.17614327 -32.285
  -2.71147154  21.06681814  36.9836017   35.61164275 -25.7078613
 -36.70801054 -32.18328766   1.4208992   28.35222637  32.24862635
  32.53371673 -28.42232208 -36.48638192 -32.30250493   5.04626763
  32.38099706  28.20373023  28.84626097 -30.07413018 -34.15701522
 -28.35048085   7.32506424  31.81371125  24.96877507  25.20090944
 -30.96733995 -31.53615296 -24.49514913   8.79510193  30.96416475
  21.66804818  22.30453288 -31.89616362 -28.69103521 -20.51874115
