
###################################################################
###################################################################
###################################################################

Current time: 2023-09-12 08:17:36.359997

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1542/2000], Trn Loss: 214.4378, Val Loss: 192.3571 [(kW/hour)^2]
Epoch [1543/2000], Trn Loss: 214.3835, Val Loss: 192.3455 [(kW/hour)^2]
Epoch [1544/2000], Trn Loss: 214.3324, Val Loss: 192.0976 [(kW/hour)^2]
Epoch [1545/2000], Trn Loss: 214.3101, Val Loss: 192.8628 [(kW/hour)^2]
Epoch [1546/2000], Trn Loss: 214.2597, Val Loss: 192.1140 [(kW/hour)^2]
Epoch [1547/2000], Trn Loss: 214.2279, Val Loss: 195.1508 [(kW/hour)^2]
Epoch [1548/2000], Trn Loss: 214.9374, Val Loss: 192.9293 [(kW/hour)^2]
Epoch [1549/2000], Trn Loss: 215.2129, Val Loss: 193.2880 [(kW/hour)^2]
Epoch [1550/2000], Trn Loss: 214.7143, Val Loss: 192.3113 [(kW/hour)^2]
Epoch [1551/2000], Trn Loss: 214.6912, Val Loss: 192.3196 [(kW/hour)^2]
Epoch [1552/2000], Trn Loss: 214.6444, Val Loss: 192.1441 [(kW/hour)^2]
Epoch [1553/2000], Trn Loss: 215.7065, Val Loss: 193.6518 [(kW/hour)^2]
Epoch [1554/2000], Trn Loss: 216.4394, Val Loss: 193.5309 [(kW/hour)^2]
Epoch [1555/2000], Trn Loss: 216.0484, Val Loss: 193.3922 [(kW/hour)^2]
Epoch [1556/2000], Trn Loss: 215.9920, Val Loss: 193.6576 [(kW/hour)^2]
Epoch [1557/2000], Trn Loss: 215.5369, Val Loss: 194.2608 [(kW/hour)^2]
Epoch [1558/2000], Trn Loss: 215.5848, Val Loss: 193.0469 [(kW/hour)^2]
Epoch [1559/2000], Trn Loss: 215.8152, Val Loss: 193.7631 [(kW/hour)^2]
Epoch [1560/2000], Trn Loss: 215.2386, Val Loss: 192.3931 [(kW/hour)^2]
Epoch [1561/2000], Trn Loss: 214.8673, Val Loss: 191.6022 [(kW/hour)^2]
Epoch [1562/2000], Trn Loss: 214.7697, Val Loss: 192.9589 [(kW/hour)^2]
Epoch [1563/2000], Trn Loss: 214.5224, Val Loss: 192.8990 [(kW/hour)^2]
Epoch [1564/2000], Trn Loss: 214.7113, Val Loss: 192.4788 [(kW/hour)^2]
Epoch [1565/2000], Trn Loss: 214.4837, Val Loss: 192.3331 [(kW/hour)^2]
Epoch [1566/2000], Trn Loss: 214.4141, Val Loss: 192.2101 [(kW/hour)^2]
Epoch [1567/2000], Trn Loss: 214.2460, Val Loss: 192.0831 [(kW/hour)^2]
Epoch [1568/2000], Trn Loss: 214.2062, Val Loss: 192.4193 [(kW/hour)^2]
Epoch [1569/2000], Trn Loss: 214.2231, Val Loss: 192.2000 [(kW/hour)^2]
Epoch [1570/2000], Trn Loss: 214.1010, Val Loss: 192.1327 [(kW/hour)^2]
Epoch [1571/2000], Trn Loss: 213.8856, Val Loss: 192.4966 [(kW/hour)^2]
Epoch [1572/2000], Trn Loss: 213.9015, Val Loss: 192.1056 [(kW/hour)^2]
Epoch [1573/2000], Trn Loss: 213.8448, Val Loss: 191.8976 [(kW/hour)^2]
Epoch [1574/2000], Trn Loss: 213.7675, Val Loss: 192.1592 [(kW/hour)^2]
Epoch [1575/2000], Trn Loss: 213.6960, Val Loss: 192.1539 [(kW/hour)^2]
Epoch [1576/2000], Trn Loss: 213.5791, Val Loss: 191.5772 [(kW/hour)^2]
Epoch [1577/2000], Trn Loss: 213.5571, Val Loss: 191.5727 [(kW/hour)^2]
Epoch [1578/2000], Trn Loss: 213.5115, Val Loss: 191.8515 [(kW/hour)^2]
Epoch [1579/2000], Trn Loss: 213.4187, Val Loss: 191.5343 [(kW/hour)^2]
Epoch [1580/2000], Trn Loss: 213.3476, Val Loss: 191.9116 [(kW/hour)^2]
Epoch [1581/2000], Trn Loss: 213.2852, Val Loss: 191.5675 [(kW/hour)^2]
Epoch [1582/2000], Trn Loss: 213.2048, Val Loss: 191.1130 [(kW/hour)^2]
Epoch [1583/2000], Trn Loss: 213.1727, Val Loss: 191.4340 [(kW/hour)^2]
Epoch [1584/2000], Trn Loss: 213.0939, Val Loss: 191.4742 [(kW/hour)^2]
Epoch [1585/2000], Trn Loss: 213.0824, Val Loss: 191.4734 [(kW/hour)^2]
Epoch [1586/2000], Trn Loss: 213.0103, Val Loss: 190.9478 [(kW/hour)^2]
Epoch [1587/2000], Trn Loss: 212.9957, Val Loss: 191.9730 [(kW/hour)^2]
Epoch [1588/2000], Trn Loss: 212.9912, Val Loss: 191.4617 [(kW/hour)^2]
Epoch [1589/2000], Trn Loss: 212.9472, Val Loss: 191.5600 [(kW/hour)^2]
Epoch [1590/2000], Trn Loss: 212.9207, Val Loss: 191.8092 [(kW/hour)^2]
Epoch [1591/2000], Trn Loss: 212.9072, Val Loss: 191.5447 [(kW/hour)^2]
Epoch [1592/2000], Trn Loss: 212.8715, Val Loss: 191.8379 [(kW/hour)^2]
Epoch [1593/2000], Trn Loss: 212.7787, Val Loss: 191.6853 [(kW/hour)^2]
Epoch [1594/2000], Trn Loss: 212.7526, Val Loss: 191.6423 [(kW/hour)^2]
Epoch [1595/2000], Trn Loss: 212.7158, Val Loss: 191.7391 [(kW/hour)^2]
Epoch [1596/2000], Trn Loss: 212.6661, Val Loss: 191.6643 [(kW/hour)^2]
Epoch [1597/2000], Trn Loss: 212.5992, Val Loss: 191.6898 [(kW/hour)^2]
Epoch [1598/2000], Trn Loss: 212.5800, Val Loss: 191.3036 [(kW/hour)^2]
Epoch [1599/2000], Trn Loss: 212.5306, Val Loss: 191.6860 [(kW/hour)^2]
Epoch [1600/2000], Trn Loss: 212.5017, Val Loss: 191.2947 [(kW/hour)^2]
Epoch [1601/2000], Trn Loss: 212.5083, Val Loss: 192.2028 [(kW/hour)^2]
Epoch [1602/2000], Trn Loss: 212.5076, Val Loss: 191.0718 [(kW/hour)^2]
Epoch [1603/2000], Trn Loss: 212.4904, Val Loss: 191.7277 [(kW/hour)^2]
Epoch [1604/2000], Trn Loss: 212.4139, Val Loss: 191.9938 [(kW/hour)^2]
Epoch [1605/2000], Trn Loss: 212.3782, Val Loss: 191.4306 [(kW/hour)^2]
Epoch [1606/2000], Trn Loss: 212.3101, Val Loss: 191.2042 [(kW/hour)^2]
Epoch [1607/2000], Trn Loss: 212.3087, Val Loss: 191.8863 [(kW/hour)^2]
Epoch [1608/2000], Trn Loss: 212.2545, Val Loss: 191.9022 [(kW/hour)^2]
Epoch [1609/2000], Trn Loss: 212.2666, Val Loss: 191.0287 [(kW/hour)^2]
Epoch [1610/2000], Trn Loss: 212.2229, Val Loss: 191.5774 [(kW/hour)^2]
Epoch [1611/2000], Trn Loss: 212.2495, Val Loss: 191.6806 [(kW/hour)^2]
Epoch [1612/2000], Trn Loss: 212.2733, Val Loss: 192.8731 [(kW/hour)^2]
Epoch [1613/2000], Trn Loss: 212.3489, Val Loss: 189.7364 [(kW/hour)^2]
Epoch [1614/2000], Trn Loss: 213.8715, Val Loss: 206.0605 [(kW/hour)^2]
Epoch [1615/2000], Trn Loss: 221.7073, Val Loss: 193.9941 [(kW/hour)^2]
Epoch [1616/2000], Trn Loss: 219.1167, Val Loss: 191.2728 [(kW/hour)^2]
Epoch [1617/2000], Trn Loss: 215.8119, Val Loss: 205.5722 [(kW/hour)^2]
Epoch [1618/2000], Trn Loss: 223.0936, Val Loss: 195.1715 [(kW/hour)^2]
Epoch [1619/2000], Trn Loss: 219.0871, Val Loss: 200.3070 [(kW/hour)^2]
Epoch [1620/2000], Trn Loss: 223.8606, Val Loss: 202.4311 [(kW/hour)^2]
Epoch [1621/2000], Trn Loss: 220.9643, Val Loss: 196.5777 [(kW/hour)^2]
Epoch [1622/2000], Trn Loss: 219.4353, Val Loss: 195.6875 [(kW/hour)^2]
Epoch [1623/2000], Trn Loss: 223.5417, Val Loss: 198.5675 [(kW/hour)^2]
Epoch [1624/2000], Trn Loss: 219.6153, Val Loss: 204.4755 [(kW/hour)^2]
Epoch [1625/2000], Trn Loss: 223.9556, Val Loss: 199.9738 [(kW/hour)^2]
Epoch [1626/2000], Trn Loss: 222.6646, Val Loss: 197.7274 [(kW/hour)^2]
Epoch [1627/2000], Trn Loss: 221.4206, Val Loss: 198.3177 [(kW/hour)^2]
Epoch [1628/2000], Trn Loss: 221.2310, Val Loss: 198.5054 [(kW/hour)^2]
Epoch [1629/2000], Trn Loss: 220.4025, Val Loss: 196.5823 [(kW/hour)^2]
Epoch [1630/2000], Trn Loss: 219.5633, Val Loss: 196.0020 [(kW/hour)^2]
Epoch [1631/2000], Trn Loss: 220.5982, Val Loss: 195.1215 [(kW/hour)^2]
Epoch [1632/2000], Trn Loss: 219.0125, Val Loss: 197.0247 [(kW/hour)^2]
Epoch [1633/2000], Trn Loss: 219.3118, Val Loss: 195.9550 [(kW/hour)^2]
Epoch [1634/2000], Trn Loss: 218.8348, Val Loss: 193.5383 [(kW/hour)^2]
Epoch [1635/2000], Trn Loss: 218.2593, Val Loss: 195.2300 [(kW/hour)^2]
Epoch [1636/2000], Trn Loss: 217.7668, Val Loss: 198.5534 [(kW/hour)^2]
Epoch [1637/2000], Trn Loss: 217.7435, Val Loss: 197.5666 [(kW/hour)^2]
Epoch [1638/2000], Trn Loss: 217.2871, Val Loss: 193.1195 [(kW/hour)^2]
Epoch [1639/2000], Trn Loss: 217.6448, Val Loss: 192.5921 [(kW/hour)^2]
Epoch [1640/2000], Trn Loss: 216.7893, Val Loss: 194.4123 [(kW/hour)^2]
Epoch [1641/2000], Trn Loss: 217.1009, Val Loss: 192.3432 [(kW/hour)^2]
Epoch [1642/2000], Trn Loss: 216.2533, Val Loss: 192.6611 [(kW/hour)^2]
Epoch [1643/2000], Trn Loss: 216.1931, Val Loss: 197.9004 [(kW/hour)^2]
Epoch [1644/2000], Trn Loss: 217.2226, Val Loss: 193.4449 [(kW/hour)^2]
Epoch [1645/2000], Trn Loss: 218.0467, Val Loss: 195.0240 [(kW/hour)^2]
Epoch [1646/2000], Trn Loss: 221.0861, Val Loss: 197.4532 [(kW/hour)^2]
Epoch [1647/2000], Trn Loss: 220.2292, Val Loss: 198.8809 [(kW/hour)^2]
Epoch [1648/2000], Trn Loss: 219.0866, Val Loss: 198.0576 [(kW/hour)^2]
Epoch [1649/2000], Trn Loss: 218.5375, Val Loss: 196.3782 [(kW/hour)^2]
Epoch [1650/2000], Trn Loss: 220.4691, Val Loss: 195.9029 [(kW/hour)^2]
Epoch [1651/2000], Trn Loss: 219.8943, Val Loss: 199.6671 [(kW/hour)^2]
Epoch [1652/2000], Trn Loss: 219.9842, Val Loss: 195.3429 [(kW/hour)^2]
Epoch [1653/2000], Trn Loss: 218.6563, Val Loss: 193.4180 [(kW/hour)^2]
Epoch [1654/2000], Trn Loss: 219.3166, Val Loss: 193.5953 [(kW/hour)^2]
Epoch [1655/2000], Trn Loss: 217.4742, Val Loss: 196.1614 [(kW/hour)^2]
Epoch [1656/2000], Trn Loss: 217.9728, Val Loss: 193.6959 [(kW/hour)^2]
Epoch [1657/2000], Trn Loss: 216.9734, Val Loss: 192.8601 [(kW/hour)^2]
Epoch [1658/2000], Trn Loss: 217.1608, Val Loss: 194.0682 [(kW/hour)^2]
Epoch [1659/2000], Trn Loss: 216.4992, Val Loss: 195.8567 [(kW/hour)^2]
Epoch [1660/2000], Trn Loss: 217.2787, Val Loss: 192.1886 [(kW/hour)^2]
Epoch [1661/2000], Trn Loss: 216.1861, Val Loss: 190.6999 [(kW/hour)^2]
Epoch [1662/2000], Trn Loss: 216.4362, Val Loss: 192.4971 [(kW/hour)^2]
Epoch [1663/2000], Trn Loss: 215.2907, Val Loss: 195.1197 [(kW/hour)^2]
Epoch [1664/2000], Trn Loss: 215.5732, Val Loss: 193.7884 [(kW/hour)^2]
Epoch [1665/2000], Trn Loss: 215.0746, Val Loss: 192.2939 [(kW/hour)^2]
Epoch [1666/2000], Trn Loss: 215.0354, Val Loss: 192.0551 [(kW/hour)^2]
Epoch [1667/2000], Trn Loss: 214.4896, Val Loss: 192.9301 [(kW/hour)^2]
Epoch [1668/2000], Trn Loss: 214.8489, Val Loss: 190.9644 [(kW/hour)^2]
Epoch [1669/2000], Trn Loss: 214.1543, Val Loss: 191.1998 [(kW/hour)^2]
Epoch [1670/2000], Trn Loss: 214.2015, Val Loss: 192.4013 [(kW/hour)^2]
Epoch [1671/2000], Trn Loss: 214.2896, Val Loss: 192.4130 [(kW/hour)^2]
Epoch [1672/2000], Trn Loss: 214.2582, Val Loss: 190.3788 [(kW/hour)^2]
Epoch [1673/2000], Trn Loss: 214.0544, Val Loss: 189.8905 [(kW/hour)^2]
Epoch [1674/2000], Trn Loss: 213.9550, Val Loss: 191.3266 [(kW/hour)^2]
Epoch [1675/2000], Trn Loss: 213.4890, Val Loss: 192.7351 [(kW/hour)^2]
Epoch [1676/2000], Trn Loss: 213.6313, Val Loss: 191.7173 [(kW/hour)^2]
Epoch [1677/2000], Trn Loss: 213.3852, Val Loss: 190.5884 [(kW/hour)^2]
Epoch [1678/2000], Trn Loss: 213.3403, Val Loss: 190.7024 [(kW/hour)^2]
Epoch [1679/2000], Trn Loss: 213.0352, Val Loss: 191.3834 [(kW/hour)^2]
Epoch [1680/2000], Trn Loss: 213.0534, Val Loss: 190.4458 [(kW/hour)^2]
Epoch [1681/2000], Trn Loss: 212.8595, Val Loss: 190.2430 [(kW/hour)^2]
Epoch [1682/2000], Trn Loss: 212.9616, Val Loss: 190.8506 [(kW/hour)^2]
Epoch [1683/2000], Trn Loss: 212.6546, Val Loss: 191.3652 [(kW/hour)^2]
Epoch [1684/2000], Trn Loss: 212.6955, Val Loss: 190.4935 [(kW/hour)^2]
Epoch [1685/2000], Trn Loss: 212.4270, Val Loss: 190.0523 [(kW/hour)^2]
Epoch [1686/2000], Trn Loss: 212.4799, Val Loss: 190.4474 [(kW/hour)^2]
Epoch [1687/2000], Trn Loss: 212.3281, Val Loss: 190.9776 [(kW/hour)^2]
Epoch [1688/2000], Trn Loss: 212.3399, Val Loss: 189.7056 [(kW/hour)^2]
Epoch [1689/2000], Trn Loss: 212.3063, Val Loss: 189.9246 [(kW/hour)^2]
Epoch [1690/2000], Trn Loss: 212.2555, Val Loss: 191.0557 [(kW/hour)^2]
Epoch [1691/2000], Trn Loss: 212.2010, Val Loss: 191.0526 [(kW/hour)^2]
Epoch [1692/2000], Trn Loss: 212.0781, Val Loss: 190.4522 [(kW/hour)^2]
Epoch [1693/2000], Trn Loss: 212.0446, Val Loss: 190.1182 [(kW/hour)^2]
Epoch [1694/2000], Trn Loss: 211.9547, Val Loss: 190.3606 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 211.9098, Val Loss: 190.2626 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 211.8783, Val Loss: 190.0069 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 211.7912, Val Loss: 190.1968 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 211.7326, Val Loss: 190.7603 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 211.7235, Val Loss: 190.5202 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 211.6887, Val Loss: 190.1259 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 211.6318, Val Loss: 190.3965 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 211.5678, Val Loss: 190.9883 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 211.5265, Val Loss: 190.4793 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 211.4199, Val Loss: 190.2877 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 211.4222, Val Loss: 190.7114 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 211.3891, Val Loss: 190.4357 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 211.3204, Val Loss: 190.3856 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 211.2912, Val Loss: 190.6657 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 211.2402, Val Loss: 190.3919 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 211.1869, Val Loss: 190.3508 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 211.1267, Val Loss: 190.4153 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 211.1202, Val Loss: 190.5363 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 211.0762, Val Loss: 190.4784 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 211.0231, Val Loss: 190.2854 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 210.9885, Val Loss: 190.1745 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 210.9615, Val Loss: 190.3215 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 210.9217, Val Loss: 190.7188 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 210.8900, Val Loss: 190.6381 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 210.8559, Val Loss: 190.2986 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 210.8315, Val Loss: 190.5405 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 210.8084, Val Loss: 190.4324 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 210.7775, Val Loss: 190.6821 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 210.7402, Val Loss: 190.6138 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 210.7047, Val Loss: 190.4814 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 210.6763, Val Loss: 190.7355 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 210.6524, Val Loss: 190.5967 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 210.6141, Val Loss: 190.4573 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 210.5897, Val Loss: 190.7157 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 210.5756, Val Loss: 190.2349 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 210.5874, Val Loss: 190.7449 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 210.5403, Val Loss: 190.2476 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 210.4978, Val Loss: 190.6888 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 210.4697, Val Loss: 190.4601 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 210.4326, Val Loss: 190.3579 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 210.4211, Val Loss: 190.7502 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 210.4009, Val Loss: 190.1593 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 210.3885, Val Loss: 190.5792 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 210.3884, Val Loss: 190.7303 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 210.3552, Val Loss: 190.8008 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 210.4064, Val Loss: 190.1770 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 210.3720, Val Loss: 190.6585 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 210.3967, Val Loss: 189.7085 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 210.5225, Val Loss: 191.1719 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 210.6332, Val Loss: 189.8742 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 210.6365, Val Loss: 191.5648 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 210.8190, Val Loss: 189.5620 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 211.0071, Val Loss: 190.1529 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 210.6864, Val Loss: 190.4626 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 210.4491, Val Loss: 190.6696 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 210.6746, Val Loss: 191.1068 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 210.4976, Val Loss: 189.3260 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 210.4722, Val Loss: 189.4261 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 210.4385, Val Loss: 190.7573 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 210.4352, Val Loss: 190.1600 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 210.3553, Val Loss: 189.5141 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 210.3193, Val Loss: 190.6006 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 210.3082, Val Loss: 190.1849 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 210.2496, Val Loss: 189.4404 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 210.2515, Val Loss: 190.3029 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 210.1972, Val Loss: 189.8051 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 210.1346, Val Loss: 189.8009 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 210.1345, Val Loss: 190.5477 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 210.0824, Val Loss: 190.2415 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 210.0338, Val Loss: 190.2282 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 210.0126, Val Loss: 190.5593 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 209.9929, Val Loss: 190.1531 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 209.9685, Val Loss: 189.5835 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 209.9486, Val Loss: 190.8858 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 209.9271, Val Loss: 190.1777 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 209.9233, Val Loss: 190.2759 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 209.9236, Val Loss: 189.6960 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 209.9071, Val Loss: 190.3120 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 209.8806, Val Loss: 189.8416 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 209.8907, Val Loss: 189.2726 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 209.8435, Val Loss: 190.2932 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 209.8565, Val Loss: 190.5471 [(kW/hour)^2]
Epoch [1777/2000], Trn Loss: 209.8731, Val Loss: 191.0058 [(kW/hour)^2]
Epoch [1778/2000], Trn Loss: 209.8387, Val Loss: 189.8960 [(kW/hour)^2]
Epoch [1779/2000], Trn Loss: 209.7675, Val Loss: 189.5283 [(kW/hour)^2]
Epoch [1780/2000], Trn Loss: 209.8035, Val Loss: 190.1094 [(kW/hour)^2]
Epoch [1781/2000], Trn Loss: 209.7574, Val Loss: 189.9458 [(kW/hour)^2]
Epoch [1782/2000], Trn Loss: 209.7550, Val Loss: 190.9796 [(kW/hour)^2]
Epoch [1783/2000], Trn Loss: 209.8120, Val Loss: 188.3576 [(kW/hour)^2]
Epoch [1784/2000], Trn Loss: 210.4690, Val Loss: 192.5280 [(kW/hour)^2]
Epoch [1785/2000], Trn Loss: 211.0125, Val Loss: 191.5699 [(kW/hour)^2]
Epoch [1786/2000], Trn Loss: 214.5381, Val Loss: 197.4232 [(kW/hour)^2]
Epoch [1787/2000], Trn Loss: 214.7157, Val Loss: 189.5037 [(kW/hour)^2]
Epoch [1788/2000], Trn Loss: 211.6147, Val Loss: 190.2300 [(kW/hour)^2]
Epoch [1789/2000], Trn Loss: 213.5531, Val Loss: 197.1237 [(kW/hour)^2]
Epoch [1790/2000], Trn Loss: 212.8432, Val Loss: 191.9803 [(kW/hour)^2]
Epoch [1791/2000], Trn Loss: 211.4113, Val Loss: 188.4549 [(kW/hour)^2]
Epoch [1792/2000], Trn Loss: 212.6101, Val Loss: 192.7444 [(kW/hour)^2]
Epoch [1793/2000], Trn Loss: 211.9588, Val Loss: 192.0442 [(kW/hour)^2]
Epoch [1794/2000], Trn Loss: 211.5483, Val Loss: 189.8820 [(kW/hour)^2]
Epoch [1795/2000], Trn Loss: 211.6654, Val Loss: 189.5811 [(kW/hour)^2]
Epoch [1796/2000], Trn Loss: 211.3316, Val Loss: 191.7456 [(kW/hour)^2]
Epoch [1797/2000], Trn Loss: 211.8152, Val Loss: 190.4226 [(kW/hour)^2]
Epoch [1798/2000], Trn Loss: 210.8866, Val Loss: 190.3357 [(kW/hour)^2]
Epoch [1799/2000], Trn Loss: 211.4514, Val Loss: 190.9237 [(kW/hour)^2]
Epoch [1800/2000], Trn Loss: 210.8417, Val Loss: 190.4376 [(kW/hour)^2]
Epoch [1801/2000], Trn Loss: 210.9403, Val Loss: 187.8365 [(kW/hour)^2]
Epoch [1802/2000], Trn Loss: 210.8821, Val Loss: 189.2178 [(kW/hour)^2]
Epoch [1803/2000], Trn Loss: 210.4273, Val Loss: 191.5719 [(kW/hour)^2]
Epoch [1804/2000], Trn Loss: 210.7745, Val Loss: 188.7863 [(kW/hour)^2]
Epoch [1805/2000], Trn Loss: 210.6357, Val Loss: 189.0383 [(kW/hour)^2]
Epoch [1806/2000], Trn Loss: 210.5021, Val Loss: 189.8398 [(kW/hour)^2]
Epoch [1807/2000], Trn Loss: 210.5660, Val Loss: 189.2286 [(kW/hour)^2]
Epoch [1808/2000], Trn Loss: 210.3419, Val Loss: 189.6217 [(kW/hour)^2]
Epoch [1809/2000], Trn Loss: 210.4393, Val Loss: 190.4546 [(kW/hour)^2]
Epoch [1810/2000], Trn Loss: 210.1724, Val Loss: 190.5664 [(kW/hour)^2]
Epoch [1811/2000], Trn Loss: 210.2448, Val Loss: 189.1403 [(kW/hour)^2]
Epoch [1812/2000], Trn Loss: 210.1763, Val Loss: 189.1713 [(kW/hour)^2]
Epoch [1813/2000], Trn Loss: 210.1174, Val Loss: 190.4643 [(kW/hour)^2]
Epoch [1814/2000], Trn Loss: 210.1013, Val Loss: 190.0027 [(kW/hour)^2]
Epoch [1815/2000], Trn Loss: 210.0114, Val Loss: 188.5424 [(kW/hour)^2]
Epoch [1816/2000], Trn Loss: 209.8819, Val Loss: 188.6992 [(kW/hour)^2]
Epoch [1817/2000], Trn Loss: 209.8623, Val Loss: 189.8462 [(kW/hour)^2]
Epoch [1818/2000], Trn Loss: 209.8663, Val Loss: 188.7255 [(kW/hour)^2]
Epoch [1819/2000], Trn Loss: 209.8203, Val Loss: 190.4735 [(kW/hour)^2]
Epoch [1820/2000], Trn Loss: 210.2823, Val Loss: 188.1107 [(kW/hour)^2]
Epoch [1821/2000], Trn Loss: 210.1808, Val Loss: 188.5047 [(kW/hour)^2]
Epoch [1822/2000], Trn Loss: 210.1974, Val Loss: 190.3211 [(kW/hour)^2]
Epoch [1823/2000], Trn Loss: 210.0133, Val Loss: 190.2183 [(kW/hour)^2]
Epoch [1824/2000], Trn Loss: 209.9568, Val Loss: 188.6339 [(kW/hour)^2]
