
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 12:01:55.917747

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1837/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1838/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1839/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1840/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1841/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1842/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1843/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1844/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1845/2000], Trn Loss: 205.9456, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1846/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1847/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1848/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1849/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1850/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1851/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1852/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1853/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1854/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1855/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1856/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1857/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1858/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1859/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1860/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1861/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1862/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1863/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1864/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1865/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1866/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1867/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1868/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1869/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1870/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1871/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1872/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1873/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1874/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1875/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1876/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1877/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1878/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1879/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1880/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1881/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1882/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1883/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1884/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1885/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1886/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1887/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1888/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1889/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1890/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1891/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1892/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1893/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1894/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1895/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1896/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1897/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1898/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1899/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1900/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1901/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1902/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1903/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1904/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1905/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1906/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1907/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 205.9454, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 205.9454, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 205.9455, Val Loss: 202.5027 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1977/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 205.9455, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 205.9454, Val Loss: 202.5026 [(kW/hour)^2]


Training time [sec]: 3271.24

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
