
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:16:02.889838

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1694/2000], Trn Loss: 6.6235, Val Loss: 51.8267 [(kW/hour)^2]
Epoch [1695/2000], Trn Loss: 6.6544, Val Loss: 51.9882 [(kW/hour)^2]
Epoch [1696/2000], Trn Loss: 6.2828, Val Loss: 51.8470 [(kW/hour)^2]
Epoch [1697/2000], Trn Loss: 6.3403, Val Loss: 51.2750 [(kW/hour)^2]
Epoch [1698/2000], Trn Loss: 6.1368, Val Loss: 51.5282 [(kW/hour)^2]
Epoch [1699/2000], Trn Loss: 6.1155, Val Loss: 51.3020 [(kW/hour)^2]
Epoch [1700/2000], Trn Loss: 6.0212, Val Loss: 50.6297 [(kW/hour)^2]
Epoch [1701/2000], Trn Loss: 5.9973, Val Loss: 51.3540 [(kW/hour)^2]
Epoch [1702/2000], Trn Loss: 5.8721, Val Loss: 51.9385 [(kW/hour)^2]
Epoch [1703/2000], Trn Loss: 5.8636, Val Loss: 51.3860 [(kW/hour)^2]
Epoch [1704/2000], Trn Loss: 5.8360, Val Loss: 51.5225 [(kW/hour)^2]
Epoch [1705/2000], Trn Loss: 5.6917, Val Loss: 51.7193 [(kW/hour)^2]
Epoch [1706/2000], Trn Loss: 5.7221, Val Loss: 50.7701 [(kW/hour)^2]
Epoch [1707/2000], Trn Loss: 5.6178, Val Loss: 50.4225 [(kW/hour)^2]
Epoch [1708/2000], Trn Loss: 5.5783, Val Loss: 51.1589 [(kW/hour)^2]
Epoch [1709/2000], Trn Loss: 5.5728, Val Loss: 51.3358 [(kW/hour)^2]
Epoch [1710/2000], Trn Loss: 5.4998, Val Loss: 50.9048 [(kW/hour)^2]
Epoch [1711/2000], Trn Loss: 5.4632, Val Loss: 50.9052 [(kW/hour)^2]
Epoch [1712/2000], Trn Loss: 5.4101, Val Loss: 51.3285 [(kW/hour)^2]
Epoch [1713/2000], Trn Loss: 5.4057, Val Loss: 51.1797 [(kW/hour)^2]
Epoch [1714/2000], Trn Loss: 5.3502, Val Loss: 51.4260 [(kW/hour)^2]
Epoch [1715/2000], Trn Loss: 5.3180, Val Loss: 51.5486 [(kW/hour)^2]
Epoch [1716/2000], Trn Loss: 5.2966, Val Loss: 50.7560 [(kW/hour)^2]
Epoch [1717/2000], Trn Loss: 5.2641, Val Loss: 50.5839 [(kW/hour)^2]
Epoch [1718/2000], Trn Loss: 5.2448, Val Loss: 51.2779 [(kW/hour)^2]
Epoch [1719/2000], Trn Loss: 5.2170, Val Loss: 51.0717 [(kW/hour)^2]
Epoch [1720/2000], Trn Loss: 5.1849, Val Loss: 50.9619 [(kW/hour)^2]
Epoch [1721/2000], Trn Loss: 5.1644, Val Loss: 51.2973 [(kW/hour)^2]
Epoch [1722/2000], Trn Loss: 5.1483, Val Loss: 51.0000 [(kW/hour)^2]
Epoch [1723/2000], Trn Loss: 5.1137, Val Loss: 50.9533 [(kW/hour)^2]
Epoch [1724/2000], Trn Loss: 5.0941, Val Loss: 51.1947 [(kW/hour)^2]
Epoch [1725/2000], Trn Loss: 5.0734, Val Loss: 50.8301 [(kW/hour)^2]
Epoch [1726/2000], Trn Loss: 5.0644, Val Loss: 51.3967 [(kW/hour)^2]
Epoch [1727/2000], Trn Loss: 5.0701, Val Loss: 51.0319 [(kW/hour)^2]
Epoch [1728/2000], Trn Loss: 5.0614, Val Loss: 51.4318 [(kW/hour)^2]
Epoch [1729/2000], Trn Loss: 5.0116, Val Loss: 50.9980 [(kW/hour)^2]
Epoch [1730/2000], Trn Loss: 4.9909, Val Loss: 50.9847 [(kW/hour)^2]
Epoch [1731/2000], Trn Loss: 4.9912, Val Loss: 51.6310 [(kW/hour)^2]
Epoch [1732/2000], Trn Loss: 4.9861, Val Loss: 51.1423 [(kW/hour)^2]
Epoch [1733/2000], Trn Loss: 4.9430, Val Loss: 51.1181 [(kW/hour)^2]
Epoch [1734/2000], Trn Loss: 4.9205, Val Loss: 51.7059 [(kW/hour)^2]
Epoch [1735/2000], Trn Loss: 4.9162, Val Loss: 51.0454 [(kW/hour)^2]
Epoch [1736/2000], Trn Loss: 4.9094, Val Loss: 51.5964 [(kW/hour)^2]
Epoch [1737/2000], Trn Loss: 4.8728, Val Loss: 51.3224 [(kW/hour)^2]
Epoch [1738/2000], Trn Loss: 4.8509, Val Loss: 51.0836 [(kW/hour)^2]
Epoch [1739/2000], Trn Loss: 4.8446, Val Loss: 51.8745 [(kW/hour)^2]
Epoch [1740/2000], Trn Loss: 4.8583, Val Loss: 50.7369 [(kW/hour)^2]
Epoch [1741/2000], Trn Loss: 4.8650, Val Loss: 51.7169 [(kW/hour)^2]
Epoch [1742/2000], Trn Loss: 4.8755, Val Loss: 50.8357 [(kW/hour)^2]
Epoch [1743/2000], Trn Loss: 5.1054, Val Loss: 52.9458 [(kW/hour)^2]
Epoch [1744/2000], Trn Loss: 5.1575, Val Loss: 50.3106 [(kW/hour)^2]
Epoch [1745/2000], Trn Loss: 5.0596, Val Loss: 52.4904 [(kW/hour)^2]
Epoch [1746/2000], Trn Loss: 4.9128, Val Loss: 51.3871 [(kW/hour)^2]
Epoch [1747/2000], Trn Loss: 4.9748, Val Loss: 51.6665 [(kW/hour)^2]
Epoch [1748/2000], Trn Loss: 5.1425, Val Loss: 51.8413 [(kW/hour)^2]
Epoch [1749/2000], Trn Loss: 6.2149, Val Loss: 55.2351 [(kW/hour)^2]
Epoch [1750/2000], Trn Loss: 7.8984, Val Loss: 50.8043 [(kW/hour)^2]
Epoch [1751/2000], Trn Loss: 8.6784, Val Loss: 64.0044 [(kW/hour)^2]
Epoch [1752/2000], Trn Loss: 11.1409, Val Loss: 61.8896 [(kW/hour)^2]
Epoch [1753/2000], Trn Loss: 26.0644, Val Loss: 67.6325 [(kW/hour)^2]
Epoch [1754/2000], Trn Loss: 24.5673, Val Loss: 70.9177 [(kW/hour)^2]
Epoch [1755/2000], Trn Loss: 24.9026, Val Loss: 63.3635 [(kW/hour)^2]
Epoch [1756/2000], Trn Loss: 22.7372, Val Loss: 66.5527 [(kW/hour)^2]
Epoch [1757/2000], Trn Loss: 22.0300, Val Loss: 68.5549 [(kW/hour)^2]
Epoch [1758/2000], Trn Loss: 21.8419, Val Loss: 62.8984 [(kW/hour)^2]
Epoch [1759/2000], Trn Loss: 22.1393, Val Loss: 61.5259 [(kW/hour)^2]
Epoch [1760/2000], Trn Loss: 20.8884, Val Loss: 63.7488 [(kW/hour)^2]
Epoch [1761/2000], Trn Loss: 19.2880, Val Loss: 62.6154 [(kW/hour)^2]
Epoch [1762/2000], Trn Loss: 19.1201, Val Loss: 61.0588 [(kW/hour)^2]
Epoch [1763/2000], Trn Loss: 18.0937, Val Loss: 63.0506 [(kW/hour)^2]
Epoch [1764/2000], Trn Loss: 17.8565, Val Loss: 60.8126 [(kW/hour)^2]
Epoch [1765/2000], Trn Loss: 17.1687, Val Loss: 60.6439 [(kW/hour)^2]
Epoch [1766/2000], Trn Loss: 17.3464, Val Loss: 61.8305 [(kW/hour)^2]
Epoch [1767/2000], Trn Loss: 16.6871, Val Loss: 59.3049 [(kW/hour)^2]
Epoch [1768/2000], Trn Loss: 16.0682, Val Loss: 58.9379 [(kW/hour)^2]
Epoch [1769/2000], Trn Loss: 15.4916, Val Loss: 60.1103 [(kW/hour)^2]
Epoch [1770/2000], Trn Loss: 15.8821, Val Loss: 59.1419 [(kW/hour)^2]
Epoch [1771/2000], Trn Loss: 14.9603, Val Loss: 58.0095 [(kW/hour)^2]
Epoch [1772/2000], Trn Loss: 14.3982, Val Loss: 58.1746 [(kW/hour)^2]
Epoch [1773/2000], Trn Loss: 14.1236, Val Loss: 56.8744 [(kW/hour)^2]
Epoch [1774/2000], Trn Loss: 13.9571, Val Loss: 56.8073 [(kW/hour)^2]
Epoch [1775/2000], Trn Loss: 13.4216, Val Loss: 57.6696 [(kW/hour)^2]
Epoch [1776/2000], Trn Loss: 13.0012, Val Loss: 56.2237 [(kW/hour)^2]
Epoch [1777/2000], Trn Loss: 12.5397, Val Loss: 55.3468 [(kW/hour)^2]
Epoch [1778/2000], Trn Loss: 12.1819, Val Loss: 56.9051 [(kW/hour)^2]
Epoch [1779/2000], Trn Loss: 11.9568, Val Loss: 57.5527 [(kW/hour)^2]
Epoch [1780/2000], Trn Loss: 11.7653, Val Loss: 55.6554 [(kW/hour)^2]
Epoch [1781/2000], Trn Loss: 11.2641, Val Loss: 54.9191 [(kW/hour)^2]
Epoch [1782/2000], Trn Loss: 11.1841, Val Loss: 55.7773 [(kW/hour)^2]
Epoch [1783/2000], Trn Loss: 10.9886, Val Loss: 56.8490 [(kW/hour)^2]
Epoch [1784/2000], Trn Loss: 10.9717, Val Loss: 54.9130 [(kW/hour)^2]
Epoch [1785/2000], Trn Loss: 10.7537, Val Loss: 55.3971 [(kW/hour)^2]
Epoch [1786/2000], Trn Loss: 10.4881, Val Loss: 56.6084 [(kW/hour)^2]
Epoch [1787/2000], Trn Loss: 10.3185, Val Loss: 55.6492 [(kW/hour)^2]
Epoch [1788/2000], Trn Loss: 10.2149, Val Loss: 54.7267 [(kW/hour)^2]
Epoch [1789/2000], Trn Loss: 9.9461, Val Loss: 55.6977 [(kW/hour)^2]
Epoch [1790/2000], Trn Loss: 9.9093, Val Loss: 54.7943 [(kW/hour)^2]
Epoch [1791/2000], Trn Loss: 9.6826, Val Loss: 54.3066 [(kW/hour)^2]
Epoch [1792/2000], Trn Loss: 9.5104, Val Loss: 55.2483 [(kW/hour)^2]
Epoch [1793/2000], Trn Loss: 9.4096, Val Loss: 54.7460 [(kW/hour)^2]
Epoch [1794/2000], Trn Loss: 9.2814, Val Loss: 54.3025 [(kW/hour)^2]
Epoch [1795/2000], Trn Loss: 9.1782, Val Loss: 54.4268 [(kW/hour)^2]
Epoch [1796/2000], Trn Loss: 9.0572, Val Loss: 54.5463 [(kW/hour)^2]
Epoch [1797/2000], Trn Loss: 8.9070, Val Loss: 54.3888 [(kW/hour)^2]
Epoch [1798/2000], Trn Loss: 8.8677, Val Loss: 54.4439 [(kW/hour)^2]
Epoch [1799/2000], Trn Loss: 8.7832, Val Loss: 54.0041 [(kW/hour)^2]
Epoch [1800/2000], Trn Loss: 8.6619, Val Loss: 53.9631 [(kW/hour)^2]
Epoch [1801/2000], Trn Loss: 8.5935, Val Loss: 54.0418 [(kW/hour)^2]
Epoch [1802/2000], Trn Loss: 8.4989, Val Loss: 53.9973 [(kW/hour)^2]
Epoch [1803/2000], Trn Loss: 8.4087, Val Loss: 53.9914 [(kW/hour)^2]
Epoch [1804/2000], Trn Loss: 8.3471, Val Loss: 54.2295 [(kW/hour)^2]
Epoch [1805/2000], Trn Loss: 8.2978, Val Loss: 53.7228 [(kW/hour)^2]
Epoch [1806/2000], Trn Loss: 8.2086, Val Loss: 53.6587 [(kW/hour)^2]
Epoch [1807/2000], Trn Loss: 8.2086, Val Loss: 54.9236 [(kW/hour)^2]
Epoch [1808/2000], Trn Loss: 8.1759, Val Loss: 53.6783 [(kW/hour)^2]
Epoch [1809/2000], Trn Loss: 8.0626, Val Loss: 53.9096 [(kW/hour)^2]
Epoch [1810/2000], Trn Loss: 7.9634, Val Loss: 54.0466 [(kW/hour)^2]
Epoch [1811/2000], Trn Loss: 7.8714, Val Loss: 53.5169 [(kW/hour)^2]
Epoch [1812/2000], Trn Loss: 7.8370, Val Loss: 53.7374 [(kW/hour)^2]
Epoch [1813/2000], Trn Loss: 7.7689, Val Loss: 53.6007 [(kW/hour)^2]
Epoch [1814/2000], Trn Loss: 7.6865, Val Loss: 53.4530 [(kW/hour)^2]
Epoch [1815/2000], Trn Loss: 7.6759, Val Loss: 54.2560 [(kW/hour)^2]
Epoch [1816/2000], Trn Loss: 7.6999, Val Loss: 53.0430 [(kW/hour)^2]
Epoch [1817/2000], Trn Loss: 7.6358, Val Loss: 53.5794 [(kW/hour)^2]
Epoch [1818/2000], Trn Loss: 7.6266, Val Loss: 53.2921 [(kW/hour)^2]
Epoch [1819/2000], Trn Loss: 7.5885, Val Loss: 54.6147 [(kW/hour)^2]
Epoch [1820/2000], Trn Loss: 7.4725, Val Loss: 53.4189 [(kW/hour)^2]
Epoch [1821/2000], Trn Loss: 7.4535, Val Loss: 52.9906 [(kW/hour)^2]
Epoch [1822/2000], Trn Loss: 7.3546, Val Loss: 53.5264 [(kW/hour)^2]
Epoch [1823/2000], Trn Loss: 7.3651, Val Loss: 53.4018 [(kW/hour)^2]
Epoch [1824/2000], Trn Loss: 7.2656, Val Loss: 53.3841 [(kW/hour)^2]
Epoch [1825/2000], Trn Loss: 7.2976, Val Loss: 52.9287 [(kW/hour)^2]
Epoch [1826/2000], Trn Loss: 7.2090, Val Loss: 53.6823 [(kW/hour)^2]
Epoch [1827/2000], Trn Loss: 7.2359, Val Loss: 52.8480 [(kW/hour)^2]
Epoch [1828/2000], Trn Loss: 7.2009, Val Loss: 53.8722 [(kW/hour)^2]
Epoch [1829/2000], Trn Loss: 7.1911, Val Loss: 52.7142 [(kW/hour)^2]
Epoch [1830/2000], Trn Loss: 7.1955, Val Loss: 54.5386 [(kW/hour)^2]
Epoch [1831/2000], Trn Loss: 7.3196, Val Loss: 52.2050 [(kW/hour)^2]
Epoch [1832/2000], Trn Loss: 7.4772, Val Loss: 56.6895 [(kW/hour)^2]
Epoch [1833/2000], Trn Loss: 7.9999, Val Loss: 52.1671 [(kW/hour)^2]
Epoch [1834/2000], Trn Loss: 9.6302, Val Loss: 62.4069 [(kW/hour)^2]
Epoch [1835/2000], Trn Loss: 11.6552, Val Loss: 52.5474 [(kW/hour)^2]
Epoch [1836/2000], Trn Loss: 11.4971, Val Loss: 56.8855 [(kW/hour)^2]
Epoch [1837/2000], Trn Loss: 9.3762, Val Loss: 55.8125 [(kW/hour)^2]
Epoch [1838/2000], Trn Loss: 9.0042, Val Loss: 52.1833 [(kW/hour)^2]
Epoch [1839/2000], Trn Loss: 9.6114, Val Loss: 58.1498 [(kW/hour)^2]
Epoch [1840/2000], Trn Loss: 9.3145, Val Loss: 55.9718 [(kW/hour)^2]
Epoch [1841/2000], Trn Loss: 8.9764, Val Loss: 52.1597 [(kW/hour)^2]
Epoch [1842/2000], Trn Loss: 8.4831, Val Loss: 54.8144 [(kW/hour)^2]
Epoch [1843/2000], Trn Loss: 9.0962, Val Loss: 53.6254 [(kW/hour)^2]
Epoch [1844/2000], Trn Loss: 8.6772, Val Loss: 56.1192 [(kW/hour)^2]
Epoch [1845/2000], Trn Loss: 9.0590, Val Loss: 53.5525 [(kW/hour)^2]
Epoch [1846/2000], Trn Loss: 8.9033, Val Loss: 54.7344 [(kW/hour)^2]
Epoch [1847/2000], Trn Loss: 9.0116, Val Loss: 55.0374 [(kW/hour)^2]
Epoch [1848/2000], Trn Loss: 8.7538, Val Loss: 53.1592 [(kW/hour)^2]
Epoch [1849/2000], Trn Loss: 8.7622, Val Loss: 54.6572 [(kW/hour)^2]
Epoch [1850/2000], Trn Loss: 8.3009, Val Loss: 54.2249 [(kW/hour)^2]
Epoch [1851/2000], Trn Loss: 8.3048, Val Loss: 51.9648 [(kW/hour)^2]
Epoch [1852/2000], Trn Loss: 8.3599, Val Loss: 53.1517 [(kW/hour)^2]
Epoch [1853/2000], Trn Loss: 8.0709, Val Loss: 54.9121 [(kW/hour)^2]
Epoch [1854/2000], Trn Loss: 7.7378, Val Loss: 56.3363 [(kW/hour)^2]
Epoch [1855/2000], Trn Loss: 8.5046, Val Loss: 53.6961 [(kW/hour)^2]
Epoch [1856/2000], Trn Loss: 7.8033, Val Loss: 53.4107 [(kW/hour)^2]
Epoch [1857/2000], Trn Loss: 7.7577, Val Loss: 53.9367 [(kW/hour)^2]
Epoch [1858/2000], Trn Loss: 8.2113, Val Loss: 52.7407 [(kW/hour)^2]
Epoch [1859/2000], Trn Loss: 7.4096, Val Loss: 54.1532 [(kW/hour)^2]
Epoch [1860/2000], Trn Loss: 7.6010, Val Loss: 53.5560 [(kW/hour)^2]
Epoch [1861/2000], Trn Loss: 7.3323, Val Loss: 52.0555 [(kW/hour)^2]
Epoch [1862/2000], Trn Loss: 7.3408, Val Loss: 53.5499 [(kW/hour)^2]
Epoch [1863/2000], Trn Loss: 7.0592, Val Loss: 54.2247 [(kW/hour)^2]
Epoch [1864/2000], Trn Loss: 7.3248, Val Loss: 52.7678 [(kW/hour)^2]
Epoch [1865/2000], Trn Loss: 6.8756, Val Loss: 51.8943 [(kW/hour)^2]
Epoch [1866/2000], Trn Loss: 6.9274, Val Loss: 52.7769 [(kW/hour)^2]
Epoch [1867/2000], Trn Loss: 6.8572, Val Loss: 53.1768 [(kW/hour)^2]
Epoch [1868/2000], Trn Loss: 6.7662, Val Loss: 52.6145 [(kW/hour)^2]
Epoch [1869/2000], Trn Loss: 6.6498, Val Loss: 53.0501 [(kW/hour)^2]
Epoch [1870/2000], Trn Loss: 6.7085, Val Loss: 52.3418 [(kW/hour)^2]
Epoch [1871/2000], Trn Loss: 6.4882, Val Loss: 52.5338 [(kW/hour)^2]
Epoch [1872/2000], Trn Loss: 6.5257, Val Loss: 52.4346 [(kW/hour)^2]
Epoch [1873/2000], Trn Loss: 6.4803, Val Loss: 52.1381 [(kW/hour)^2]
Epoch [1874/2000], Trn Loss: 6.3935, Val Loss: 51.8156 [(kW/hour)^2]
Epoch [1875/2000], Trn Loss: 6.2935, Val Loss: 52.4808 [(kW/hour)^2]
Epoch [1876/2000], Trn Loss: 6.2623, Val Loss: 53.1420 [(kW/hour)^2]
Epoch [1877/2000], Trn Loss: 6.2404, Val Loss: 52.2760 [(kW/hour)^2]
Epoch [1878/2000], Trn Loss: 6.1300, Val Loss: 51.7910 [(kW/hour)^2]
Epoch [1879/2000], Trn Loss: 6.1111, Val Loss: 52.9713 [(kW/hour)^2]
Epoch [1880/2000], Trn Loss: 6.0889, Val Loss: 52.2142 [(kW/hour)^2]
Epoch [1881/2000], Trn Loss: 6.2426, Val Loss: 53.1464 [(kW/hour)^2]
Epoch [1882/2000], Trn Loss: 6.2461, Val Loss: 51.9599 [(kW/hour)^2]
Epoch [1883/2000], Trn Loss: 5.9828, Val Loss: 52.9016 [(kW/hour)^2]
Epoch [1884/2000], Trn Loss: 5.9288, Val Loss: 52.6228 [(kW/hour)^2]
Epoch [1885/2000], Trn Loss: 5.9962, Val Loss: 51.4880 [(kW/hour)^2]
Epoch [1886/2000], Trn Loss: 5.9026, Val Loss: 52.7815 [(kW/hour)^2]
Epoch [1887/2000], Trn Loss: 5.8370, Val Loss: 52.2090 [(kW/hour)^2]
Epoch [1888/2000], Trn Loss: 5.7896, Val Loss: 52.2107 [(kW/hour)^2]
Epoch [1889/2000], Trn Loss: 5.8553, Val Loss: 52.6111 [(kW/hour)^2]
Epoch [1890/2000], Trn Loss: 5.8238, Val Loss: 51.8196 [(kW/hour)^2]
Epoch [1891/2000], Trn Loss: 5.7987, Val Loss: 52.9052 [(kW/hour)^2]
Epoch [1892/2000], Trn Loss: 5.7048, Val Loss: 52.4448 [(kW/hour)^2]
Epoch [1893/2000], Trn Loss: 5.6830, Val Loss: 52.1396 [(kW/hour)^2]
Epoch [1894/2000], Trn Loss: 5.7327, Val Loss: 53.7513 [(kW/hour)^2]
Epoch [1895/2000], Trn Loss: 5.8428, Val Loss: 51.7691 [(kW/hour)^2]
Epoch [1896/2000], Trn Loss: 5.9756, Val Loss: 53.3811 [(kW/hour)^2]
Epoch [1897/2000], Trn Loss: 6.2494, Val Loss: 51.7149 [(kW/hour)^2]
Epoch [1898/2000], Trn Loss: 6.4762, Val Loss: 55.1013 [(kW/hour)^2]
Epoch [1899/2000], Trn Loss: 6.2685, Val Loss: 51.6889 [(kW/hour)^2]
Epoch [1900/2000], Trn Loss: 6.0608, Val Loss: 51.2077 [(kW/hour)^2]
Epoch [1901/2000], Trn Loss: 6.0795, Val Loss: 53.8588 [(kW/hour)^2]
Epoch [1902/2000], Trn Loss: 5.8635, Val Loss: 53.0014 [(kW/hour)^2]
Epoch [1903/2000], Trn Loss: 5.9212, Val Loss: 51.4920 [(kW/hour)^2]
Epoch [1904/2000], Trn Loss: 5.8079, Val Loss: 52.1427 [(kW/hour)^2]
Epoch [1905/2000], Trn Loss: 5.7521, Val Loss: 52.4255 [(kW/hour)^2]
Epoch [1906/2000], Trn Loss: 6.0453, Val Loss: 53.1513 [(kW/hour)^2]
Epoch [1907/2000], Trn Loss: 6.2010, Val Loss: 52.6375 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 6.5174, Val Loss: 57.6476 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 8.5606, Val Loss: 50.6231 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 8.0232, Val Loss: 57.4477 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 8.5806, Val Loss: 52.4208 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 7.7351, Val Loss: 53.4741 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 6.5466, Val Loss: 53.9950 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 6.9518, Val Loss: 52.1544 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 6.6720, Val Loss: 53.9792 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 6.7479, Val Loss: 54.4816 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 6.4035, Val Loss: 52.4617 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 6.5952, Val Loss: 54.5609 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 6.8634, Val Loss: 52.8240 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 6.8969, Val Loss: 52.5685 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 6.8397, Val Loss: 54.2373 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 7.1375, Val Loss: 51.8908 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 7.4694, Val Loss: 54.4257 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 6.9238, Val Loss: 54.1151 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 7.4771, Val Loss: 50.9950 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 6.8822, Val Loss: 54.3986 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 6.7019, Val Loss: 54.6706 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 7.8642, Val Loss: 53.6076 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 7.7415, Val Loss: 52.4464 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 7.1161, Val Loss: 55.0532 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 6.4620, Val Loss: 53.9335 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 6.8218, Val Loss: 50.9927 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 6.6501, Val Loss: 52.8946 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 6.2792, Val Loss: 53.9956 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 6.3982, Val Loss: 51.7131 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 5.9256, Val Loss: 52.6106 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 6.2696, Val Loss: 53.2406 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 6.0469, Val Loss: 52.7850 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 6.0571, Val Loss: 51.1398 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 6.3730, Val Loss: 54.6170 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 6.9222, Val Loss: 52.5001 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 6.1868, Val Loss: 52.6842 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 6.5038, Val Loss: 53.6192 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 6.1785, Val Loss: 52.5097 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 6.0259, Val Loss: 51.1808 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 5.9706, Val Loss: 53.6283 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 5.9498, Val Loss: 52.0161 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 5.6787, Val Loss: 50.3254 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 5.6880, Val Loss: 52.5044 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 5.5852, Val Loss: 53.2459 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 5.5281, Val Loss: 52.1826 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 5.5186, Val Loss: 51.6196 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 5.3779, Val Loss: 51.6779 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 5.2507, Val Loss: 51.9210 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 5.2722, Val Loss: 52.1893 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 5.1560, Val Loss: 51.2817 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 5.1193, Val Loss: 50.8566 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 5.0553, Val Loss: 52.0119 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 5.0778, Val Loss: 52.1249 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 5.0040, Val Loss: 51.6265 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 4.9456, Val Loss: 51.5730 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 4.9195, Val Loss: 51.5705 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 4.8204, Val Loss: 51.6600 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 4.8523, Val Loss: 51.2419 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 4.7795, Val Loss: 51.3457 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 4.7269, Val Loss: 51.3767 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 4.7231, Val Loss: 51.5901 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 4.6670, Val Loss: 51.8660 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 4.6480, Val Loss: 51.3893 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 4.6218, Val Loss: 51.4415 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 4.5871, Val Loss: 51.8304 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 4.5485, Val Loss: 51.5979 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 4.5346, Val Loss: 51.4338 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 4.4983, Val Loss: 51.7222 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 4.4817, Val Loss: 51.6065 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 4.4513, Val Loss: 51.5041 [(kW/hour)^2]
