
###################################################################
###################################################################
###################################################################

Current time: 2023-10-24 01:48:49.847102

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1671/2000], Trn Loss: 9.3873, Val Loss: 983.6806 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1672/2000], Trn Loss: 8.9054, Val Loss: 951.5203 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1673/2000], Trn Loss: 8.6886, Val Loss: 979.7914 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1674/2000], Trn Loss: 8.5041, Val Loss: 980.7605 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1675/2000], Trn Loss: 8.8591, Val Loss: 1037.2017 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1676/2000], Trn Loss: 8.7651, Val Loss: 966.4384 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1677/2000], Trn Loss: 8.7825, Val Loss: 992.5277 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1678/2000], Trn Loss: 8.5201, Val Loss: 956.2186 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1679/2000], Trn Loss: 8.3851, Val Loss: 1002.1807 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1680/2000], Trn Loss: 8.2432, Val Loss: 983.9985 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1681/2000], Trn Loss: 8.2000, Val Loss: 1023.8021 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1682/2000], Trn Loss: 8.5078, Val Loss: 1007.3464 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1683/2000], Trn Loss: 9.0219, Val Loss: 1050.8798 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1684/2000], Trn Loss: 9.7817, Val Loss: 982.8881 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1685/2000], Trn Loss: 10.0663, Val Loss: 1046.8459 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1686/2000], Trn Loss: 10.5198, Val Loss: 1025.6483 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1687/2000], Trn Loss: 9.0952, Val Loss: 1050.3240 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1688/2000], Trn Loss: 8.5863, Val Loss: 1007.1010 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1689/2000], Trn Loss: 9.2536, Val Loss: 1049.9684 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1690/2000], Trn Loss: 9.4520, Val Loss: 961.4436 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1691/2000], Trn Loss: 10.5931, Val Loss: 923.8526 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1692/2000], Trn Loss: 9.6196, Val Loss: 951.5801 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1693/2000], Trn Loss: 8.2403, Val Loss: 983.5137 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1694/2000], Trn Loss: 9.0133, Val Loss: 971.2350 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1695/2000], Trn Loss: 9.8101, Val Loss: 951.7308 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1696/2000], Trn Loss: 10.5154, Val Loss: 953.7298 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1697/2000], Trn Loss: 10.6249, Val Loss: 841.9355 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1698/2000], Trn Loss: 12.0257, Val Loss: 967.0610 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1699/2000], Trn Loss: 13.9801, Val Loss: 915.7940 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1700/2000], Trn Loss: 12.0580, Val Loss: 873.0211 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1701/2000], Trn Loss: 10.8841, Val Loss: 897.9187 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1702/2000], Trn Loss: 11.5056, Val Loss: 849.0609 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1703/2000], Trn Loss: 11.9385, Val Loss: 917.7101 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1704/2000], Trn Loss: 11.4705, Val Loss: 893.3037 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1705/2000], Trn Loss: 10.4422, Val Loss: 889.1909 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1706/2000], Trn Loss: 9.8339, Val Loss: 884.8634 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1707/2000], Trn Loss: 10.6549, Val Loss: 816.3610 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1708/2000], Trn Loss: 9.9854, Val Loss: 845.0562 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1709/2000], Trn Loss: 9.3630, Val Loss: 848.8151 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1710/2000], Trn Loss: 9.8632, Val Loss: 914.7574 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1711/2000], Trn Loss: 9.2570, Val Loss: 968.1472 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1712/2000], Trn Loss: 9.0528, Val Loss: 914.1519 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1713/2000], Trn Loss: 9.0529, Val Loss: 893.9387 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1714/2000], Trn Loss: 8.8905, Val Loss: 898.1801 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1715/2000], Trn Loss: 8.7853, Val Loss: 937.2258 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1716/2000], Trn Loss: 8.5830, Val Loss: 1021.7209 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1717/2000], Trn Loss: 8.4426, Val Loss: 1062.0370 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1718/2000], Trn Loss: 8.5146, Val Loss: 1050.8600 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1719/2000], Trn Loss: 8.4870, Val Loss: 1071.9695 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1720/2000], Trn Loss: 8.4001, Val Loss: 1074.3557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1721/2000], Trn Loss: 8.1959, Val Loss: 1036.5709 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1722/2000], Trn Loss: 8.1459, Val Loss: 1013.8133 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1723/2000], Trn Loss: 7.9636, Val Loss: 997.2529 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1724/2000], Trn Loss: 7.9765, Val Loss: 1019.4393 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1725/2000], Trn Loss: 7.8517, Val Loss: 1014.8191 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1726/2000], Trn Loss: 7.8094, Val Loss: 1044.6222 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1727/2000], Trn Loss: 7.6976, Val Loss: 1051.9254 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1728/2000], Trn Loss: 7.6798, Val Loss: 1055.2792 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1729/2000], Trn Loss: 7.7122, Val Loss: 1052.5599 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1730/2000], Trn Loss: 7.7057, Val Loss: 1054.6244 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1731/2000], Trn Loss: 7.7782, Val Loss: 1099.7368 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1732/2000], Trn Loss: 7.8689, Val Loss: 1099.5066 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1733/2000], Trn Loss: 8.1839, Val Loss: 1076.5836 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1734/2000], Trn Loss: 8.3526, Val Loss: 1068.1035 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1735/2000], Trn Loss: 8.7268, Val Loss: 1061.1754 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1736/2000], Trn Loss: 8.4539, Val Loss: 1034.2560 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1737/2000], Trn Loss: 8.3202, Val Loss: 1001.6418 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1738/2000], Trn Loss: 7.7731, Val Loss: 1005.0524 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1739/2000], Trn Loss: 7.5145, Val Loss: 1018.2768 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1740/2000], Trn Loss: 7.5433, Val Loss: 1009.0670 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1741/2000], Trn Loss: 7.6800, Val Loss: 954.1497 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1742/2000], Trn Loss: 8.1086, Val Loss: 1000.1031 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1743/2000], Trn Loss: 8.2204, Val Loss: 1022.0817 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1744/2000], Trn Loss: 8.4256, Val Loss: 1005.6188 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1745/2000], Trn Loss: 7.9861, Val Loss: 1008.5609 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1746/2000], Trn Loss: 7.6977, Val Loss: 1008.8995 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1747/2000], Trn Loss: 7.4539, Val Loss: 1010.3149 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1748/2000], Trn Loss: 7.6014, Val Loss: 992.0270 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1749/2000], Trn Loss: 7.5858, Val Loss: 1034.3834 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1750/2000], Trn Loss: 7.4917, Val Loss: 996.8373 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1751/2000], Trn Loss: 8.0233, Val Loss: 1036.9462 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1752/2000], Trn Loss: 8.1451, Val Loss: 967.4524 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1753/2000], Trn Loss: 8.2153, Val Loss: 1055.8247 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1754/2000], Trn Loss: 7.9899, Val Loss: 1020.5374 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1755/2000], Trn Loss: 8.0321, Val Loss: 1039.4832 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1756/2000], Trn Loss: 8.0257, Val Loss: 1057.9779 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1757/2000], Trn Loss: 7.6394, Val Loss: 1041.7689 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1758/2000], Trn Loss: 7.6283, Val Loss: 1006.0294 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1759/2000], Trn Loss: 7.8141, Val Loss: 1003.1396 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1760/2000], Trn Loss: 7.7208, Val Loss: 1070.4565 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1761/2000], Trn Loss: 7.9930, Val Loss: 1029.0557 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1762/2000], Trn Loss: 8.8173, Val Loss: 1004.0598 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1763/2000], Trn Loss: 9.0873, Val Loss: 937.1711 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1764/2000], Trn Loss: 9.3069, Val Loss: 993.8401 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1765/2000], Trn Loss: 9.7731, Val Loss: 979.0740 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1766/2000], Trn Loss: 9.1212, Val Loss: 947.6956 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1767/2000], Trn Loss: 8.8676, Val Loss: 977.5742 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1768/2000], Trn Loss: 8.2268, Val Loss: 986.0680 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1769/2000], Trn Loss: 8.9558, Val Loss: 1036.8894 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1770/2000], Trn Loss: 8.6364, Val Loss: 904.2300 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1771/2000], Trn Loss: 9.2847, Val Loss: 893.4234 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1772/2000], Trn Loss: 8.1438, Val Loss: 956.0710 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1773/2000], Trn Loss: 8.5248, Val Loss: 1078.5448 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1774/2000], Trn Loss: 7.6113, Val Loss: 1053.8303 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1775/2000], Trn Loss: 7.9463, Val Loss: 918.6372 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1776/2000], Trn Loss: 8.5712, Val Loss: 948.8579 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1777/2000], Trn Loss: 8.3864, Val Loss: 988.9841 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1778/2000], Trn Loss: 8.7896, Val Loss: 1062.4644 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1779/2000], Trn Loss: 8.1414, Val Loss: 968.2921 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1780/2000], Trn Loss: 8.1293, Val Loss: 970.3873 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1781/2000], Trn Loss: 8.1359, Val Loss: 970.5425 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1782/2000], Trn Loss: 8.5224, Val Loss: 1019.9839 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1783/2000], Trn Loss: 9.2750, Val Loss: 1104.8651 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1784/2000], Trn Loss: 8.3571, Val Loss: 1071.0164 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1785/2000], Trn Loss: 8.2503, Val Loss: 994.8833 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1786/2000], Trn Loss: 7.8889, Val Loss: 1016.5708 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1787/2000], Trn Loss: 7.5798, Val Loss: 1023.5642 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1788/2000], Trn Loss: 8.1564, Val Loss: 1071.3915 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1789/2000], Trn Loss: 7.5927, Val Loss: 1009.4177 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1790/2000], Trn Loss: 7.4603, Val Loss: 1002.6014 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1791/2000], Trn Loss: 7.5052, Val Loss: 1034.4625 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1792/2000], Trn Loss: 7.2469, Val Loss: 1051.8199 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1793/2000], Trn Loss: 7.2626, Val Loss: 1062.0728 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1794/2000], Trn Loss: 7.4631, Val Loss: 1026.6816 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1795/2000], Trn Loss: 7.2184, Val Loss: 1055.1254 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1796/2000], Trn Loss: 7.0566, Val Loss: 1047.4902 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1797/2000], Trn Loss: 6.9989, Val Loss: 1082.0564 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1798/2000], Trn Loss: 7.0112, Val Loss: 1102.5212 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1799/2000], Trn Loss: 6.8857, Val Loss: 1060.2030 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1800/2000], Trn Loss: 7.0195, Val Loss: 1103.3292 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1801/2000], Trn Loss: 7.2218, Val Loss: 1057.1068 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1802/2000], Trn Loss: 7.5439, Val Loss: 1148.5665 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1803/2000], Trn Loss: 8.0780, Val Loss: 1059.1617 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1804/2000], Trn Loss: 8.6133, Val Loss: 1186.8398 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1805/2000], Trn Loss: 8.9335, Val Loss: 1065.3643 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1806/2000], Trn Loss: 8.0910, Val Loss: 1157.4567 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1807/2000], Trn Loss: 8.5553, Val Loss: 1117.4666 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1808/2000], Trn Loss: 8.1252, Val Loss: 1048.3578 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1809/2000], Trn Loss: 8.1819, Val Loss: 1093.9572 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1810/2000], Trn Loss: 8.8420, Val Loss: 958.1910 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1811/2000], Trn Loss: 7.6662, Val Loss: 995.9581 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1812/2000], Trn Loss: 8.2732, Val Loss: 1028.8918 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1813/2000], Trn Loss: 8.0184, Val Loss: 1055.2289 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1814/2000], Trn Loss: 8.3690, Val Loss: 976.7087 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1815/2000], Trn Loss: 8.3935, Val Loss: 969.3782 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1816/2000], Trn Loss: 8.1996, Val Loss: 1057.6125 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1817/2000], Trn Loss: 8.5513, Val Loss: 1016.6508 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1818/2000], Trn Loss: 7.5281, Val Loss: 958.0245 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1819/2000], Trn Loss: 7.4407, Val Loss: 952.1459 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1820/2000], Trn Loss: 7.4360, Val Loss: 989.3270 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1821/2000], Trn Loss: 7.7570, Val Loss: 1053.4521 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1822/2000], Trn Loss: 7.5509, Val Loss: 1035.2284 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1823/2000], Trn Loss: 7.3389, Val Loss: 1046.3242 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1824/2000], Trn Loss: 7.1048, Val Loss: 1022.5398 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1825/2000], Trn Loss: 6.9406, Val Loss: 1029.0393 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1826/2000], Trn Loss: 7.0860, Val Loss: 1111.6298 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1827/2000], Trn Loss: 7.0817, Val Loss: 1090.2584 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1828/2000], Trn Loss: 6.9436, Val Loss: 1109.6750 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1829/2000], Trn Loss: 6.9107, Val Loss: 1063.7859 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1830/2000], Trn Loss: 6.7561, Val Loss: 1119.2518 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1831/2000], Trn Loss: 6.8532, Val Loss: 1139.3053 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1832/2000], Trn Loss: 6.9453, Val Loss: 1071.5210 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1833/2000], Trn Loss: 7.0417, Val Loss: 1075.9543 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1834/2000], Trn Loss: 7.1689, Val Loss: 1099.5773 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1835/2000], Trn Loss: 7.5896, Val Loss: 1082.1002 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1836/2000], Trn Loss: 7.8915, Val Loss: 1032.2612 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1837/2000], Trn Loss: 8.1962, Val Loss: 1067.0997 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1838/2000], Trn Loss: 7.8400, Val Loss: 1055.1832 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1839/2000], Trn Loss: 7.5303, Val Loss: 1016.0880 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1840/2000], Trn Loss: 6.8679, Val Loss: 1073.9033 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1841/2000], Trn Loss: 6.5914, Val Loss: 1040.1541 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1842/2000], Trn Loss: 6.8350, Val Loss: 1046.0977 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1843/2000], Trn Loss: 7.3994, Val Loss: 1003.2397 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1844/2000], Trn Loss: 7.7300, Val Loss: 1040.8071 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1845/2000], Trn Loss: 7.1564, Val Loss: 1039.1918 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1846/2000], Trn Loss: 6.9470, Val Loss: 1061.9884 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1847/2000], Trn Loss: 6.4352, Val Loss: 1034.4839 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1848/2000], Trn Loss: 6.8550, Val Loss: 1085.2985 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1849/2000], Trn Loss: 7.7625, Val Loss: 1086.4056 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1850/2000], Trn Loss: 7.9213, Val Loss: 1037.1758 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1851/2000], Trn Loss: 8.0470, Val Loss: 1016.7212 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1852/2000], Trn Loss: 7.9874, Val Loss: 1154.9587 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1853/2000], Trn Loss: 7.4845, Val Loss: 1075.5690 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1854/2000], Trn Loss: 7.9442, Val Loss: 1118.9788 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1855/2000], Trn Loss: 8.3488, Val Loss: 1011.9446 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1856/2000], Trn Loss: 8.8107, Val Loss: 1082.3998 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1857/2000], Trn Loss: 8.0512, Val Loss: 916.1816 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1858/2000], Trn Loss: 7.2273, Val Loss: 929.1519 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1859/2000], Trn Loss: 6.9096, Val Loss: 1032.3202 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1860/2000], Trn Loss: 6.8252, Val Loss: 1058.9424 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1861/2000], Trn Loss: 7.2531, Val Loss: 1064.5492 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1862/2000], Trn Loss: 7.1473, Val Loss: 946.2194 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1863/2000], Trn Loss: 7.0976, Val Loss: 1003.5153 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1864/2000], Trn Loss: 6.6076, Val Loss: 1025.7979 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1865/2000], Trn Loss: 6.4998, Val Loss: 1044.1958 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1866/2000], Trn Loss: 6.5575, Val Loss: 1109.3021 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1867/2000], Trn Loss: 6.8116, Val Loss: 1042.1404 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1868/2000], Trn Loss: 6.6792, Val Loss: 1078.8352 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1869/2000], Trn Loss: 6.4640, Val Loss: 1061.6272 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1870/2000], Trn Loss: 6.4145, Val Loss: 1108.7715 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1871/2000], Trn Loss: 6.1908, Val Loss: 1110.7996 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1872/2000], Trn Loss: 6.2871, Val Loss: 1152.8188 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1873/2000], Trn Loss: 6.4382, Val Loss: 1174.5074 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1874/2000], Trn Loss: 6.5337, Val Loss: 1150.5853 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1875/2000], Trn Loss: 6.6232, Val Loss: 1111.6001 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1876/2000], Trn Loss: 6.8558, Val Loss: 1118.3317 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1877/2000], Trn Loss: 7.4853, Val Loss: 1095.9929 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1878/2000], Trn Loss: 7.8283, Val Loss: 1186.5332 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1879/2000], Trn Loss: 8.8086, Val Loss: 1113.0962 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1880/2000], Trn Loss: 8.6357, Val Loss: 1243.8196 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1881/2000], Trn Loss: 8.2870, Val Loss: 1095.9628 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1882/2000], Trn Loss: 6.9119, Val Loss: 1123.9064 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1883/2000], Trn Loss: 8.2459, Val Loss: 1099.8906 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1884/2000], Trn Loss: 9.2664, Val Loss: 1011.2968 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1885/2000], Trn Loss: 9.1459, Val Loss: 1046.6177 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1886/2000], Trn Loss: 7.9145, Val Loss: 1020.2723 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1887/2000], Trn Loss: 7.7001, Val Loss: 992.5903 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1888/2000], Trn Loss: 7.6542, Val Loss: 986.5680 [(kW/hour)^2], MinVal : 234.71319580078125
Epoch [1889/2000], Trn Loss: 8.9930, Val Loss: 963.7334 [(kW/hour)^2], MinVal : 234.71319580078125
