
###################################################################
###################################################################
###################################################################

Current time: 2023-10-10 02:30:04.344665

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 14, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1990/2000], First Loss: 214.4568, Second Loss: 212.4805, Val Loss: 273.3535 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1991/2000], First Loss: 215.1428, Second Loss: 212.6873, Val Loss: 274.3879 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1992/2000], First Loss: 214.6363, Second Loss: 212.2233, Val Loss: 273.5430 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1993/2000], First Loss: 214.8439, Second Loss: 212.5593, Val Loss: 270.1006 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1994/2000], First Loss: 213.7927, Second Loss: 211.7699, Val Loss: 269.8605 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1995/2000], First Loss: 213.9103, Second Loss: 211.6690, Val Loss: 269.2608 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1996/2000], First Loss: 213.6552, Second Loss: 211.8264, Val Loss: 270.2244 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1997/2000], First Loss: 213.5198, Second Loss: 211.7754, Val Loss: 268.6488 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1998/2000], First Loss: 213.3512, Second Loss: 211.3747, Val Loss: 268.9489 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [1999/2000], First Loss: 212.7400, Second Loss: 210.8318, Val Loss: 269.3032 [(kW/hour)^2], MinVal : 256.2593078613281
Epoch [2000/2000], First Loss: 212.8164, Second Loss: 210.9634, Val Loss: 270.3833 [(kW/hour)^2], MinVal : 256.2593078613281


Training time [sec]: 8385.57

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
676.3332 674.1743 671.8774 669.3082 666.2704 662.4724 657.4532 650.4872 640.6725 627.6437 612.3503 596.3063 580.4893 565.2490 550.6978 536.8954 523.8759 511.6996 500.4595 490.2589 481.1926 473.3332 466.6960 461.2167 456.7653 453.1742 450.2716 447.8969 445.9212 444.2436 442.7880 441.5010 440.3435 439.2877 438.3149 437.4114 436.5674 435.7755 435.0310 434.3284 433.6654 433.0381 432.4445 431.8824 431.3507 430.8474 430.3721 429.9241 429.5020 429.1061 428.7352 428.3878 428.0622 427.7584 427.4753 427.2114 426.9662 426.7375 426.5263 426.3298 426.1479 425.9800 425.8243 425.6815 425.5499 425.4290 425.3178 425.2167 425.1237 425.0392 424.9622 424.8918 424.8284 424.7711 424.7191 424.6724 424.6299 424.5922 424.5589 424.5285 424.5019 424.4784 424.4572 424.4386 424.4223 424.4080 424.3951 424.3841 424.3748 424.3664 424.3587 424.3527 424.3473 424.3426 424.3386 424.3355 424.3327 424.3303 424.3284 424.3269 424.3252 424.3238 424.3225 424.3210 424.3194 424.3185 424.3179 424.3170 424.3164 424.3161 424.3169 424.3180 424.3194 424.3206 424.3211 424.3210 424.3207 424.3204 424.3198 424.3186 424.3175 424.3162 424.3150 424.3132 424.3111 424.3099 424.3092 424.3081 424.3076 424.3074 424.3069 424.3060 424.3055 424.3046 424.3042 424.3036 424.3030 424.3028 424.3028 424.3033 424.3042 424.3046 424.3048 424.3044 424.3033 424.3019 424.2996 424.2979 424.2958 424.2940 424.2924 424.2912 424.2898 424.2886 424.2874 424.2868 424.2858 424.2845 424.2835 424.2824 424.2808 424.2790 424.2773 424.2751 424.2725 424.2696 424.2662 424.2642 424.2612 424.2585 424.2553 424.2517 424.2476 424.2430 424.2371 424.2305 424.2229 424.2152 424.2050 424.1931 424.1788 424.1613 424.1389 424.1108 424.0748 424.0275 423.9587 423.8733 423.7722 423.6653 423.5643 423.4805 423.3938 423.2953 423.1842 423.0578 422.9414 422.8445 422.7281 422.5864 422.4260 422.2631 422.0919 421.8812 421.6324 421.3485 421.0372 420.7119 420.3884 420.1061 419.8726 419.6525 419.4066 419.0999 418.6801 418.1520 417.5918 416.9796 416.2635 415.4311 414.1789 412.7656 411.2296 409.6399 407.5685 405.9919 404.7041 403.7861 402.4546 400.9042 399.3234 397.8292 395.6799 393.6564 390.5563 387.7447 385.3709 383.6755 379.8262 376.2582 373.3098 370.6355 368.3404 365.4249 361.7552 358.5968 355.6017 352.5675 349.3001 346.1857 343.2587 340.5932 337.0995 334.4338 330.9803 328.1628 325.6982 322.6415 319.9525 318.4672 317.8712 313.9814 312.1588 310.6431 308.2511 307.2476 304.9705 303.6665 302.4346 300.8633 299.2809 298.1741 297.1123 295.6881 294.3713 294.3737 293.6332 291.4117 290.0354 289.2672 289.7455 288.0156 287.2162 286.4880 285.2383 285.8292 283.6769 282.2695 281.8887 281.2666 281.5441 289.0223 288.9403 280.4112 283.7777 284.2977 277.3753 283.1304 287.3470 286.0333 280.5095 275.0944 275.4357 279.7382 277.6236 273.8615 273.3783 273.8830 273.1087 271.6131 270.7748 270.1613 271.6706 270.8050 268.5455 268.7387 268.4821 267.7313 267.3376 267.0566 266.8171 265.3013 266.5708 265.0691 264.0122 263.6823 263.5300 262.3614 262.6414 262.2447 261.5702 261.1292 260.7453 260.0501 260.7041 260.8882 259.1800 258.8254 259.5231 258.7668 258.0961 257.7126 257.1314 256.9172 256.9451 256.3548 256.2114 256.5636 255.7318 257.2516 255.7488 255.3407 255.4925 254.8339 254.0594 254.7642 253.5261 253.4450 255.0134 252.7821 252.6653 253.6470 252.3331 252.8353 253.0592 251.6547 252.4754 251.2390 252.2689 251.6509 250.8509 251.8431 250.6519 250.2285 250.1649 250.5475 250.0894 250.0130 250.2445 249.6690 249.6395 249.6684 250.7119 249.5334 248.9996 251.1054 249.1318 250.5817 248.9007 248.4893 248.7724 248.5259 250.7450 248.2655 248.6022 250.1371 249.2190 250.2509 248.5549 248.9784 247.7514 247.3931 247.4253 247.6089 246.6954 246.3253 245.8616 246.2926 245.7120 246.1978 246.1086 245.2699 245.4769 245.2048 245.4914 244.6357 244.7026 244.9329 244.5180 244.3827 245.7972 246.7860 244.7232 246.3165 246.4526 244.3358 247.3133 244.7367 245.0820 244.6319 245.2160 243.7247 243.9794 244.1290 243.3245 244.2420 242.5656 243.7267 242.7218 242.9402 243.0910 242.2183 243.3932 242.3621 242.2658 242.4348 241.9381 242.7199 242.4776 241.6261 241.7537 241.3788 240.8301 242.3135 241.1817 240.5959 242.5308 242.4146 240.8727 243.3048 240.9527 241.2024 242.8463 240.8808 242.7995 240.9346 240.6807 240.9273 240.4125 240.9595 239.8601 239.3565 239.1037 238.8362 238.9143 238.7125 238.3629 238.5581 238.1486 238.7750 238.8438 238.2351 238.6022 237.3393 238.5772 238.3516 240.0301 239.1468 242.5196 244.4268 241.7506 241.8878 241.0304 243.4940 240.9905 241.1716 241.8593 240.4662 239.9959 240.3060 239.4628 238.7831 239.9733 239.4121 238.7272 238.8421 238.3533 237.7198 237.6371 237.5826 237.4468 237.8428 236.7274 237.2530 236.8918 236.1769 236.4393 239.3864 236.6925 238.2110 238.0708 236.2440 241.1477 236.2558 238.1478 236.8609 236.5399 236.9275 235.9009 236.1617 236.6029 236.3329 236.9481 237.5688 235.5082 236.2177 235.6837 235.1573 235.9519 235.5110 236.1970 236.8620 236.3443 236.0690 235.5946 237.3711 236.6430 235.8136 237.1922 235.4897 235.7715 235.8960 235.3156 235.3895 235.1882 235.0132 235.0063 234.2881 235.0402 235.5829 234.3118 234.8410 234.3884 234.7888 235.3605 233.9905 233.6707 234.3854 233.8872 233.2212 232.6770 233.7407 234.3258 232.4236 243.1635 242.7567 243.3301 240.9656 240.5694 240.4531 238.6740 242.5150 240.7478 238.7756 238.5783 237.9442 238.3122 239.6929 237.8057 236.5832 235.4102 234.7008 234.9892 234.6471 234.1060 233.7619 234.0941 233.7653 233.1493 232.8418 232.1236 231.9823 232.1770 232.0626 232.0126 231.5073 230.9462 230.7695 230.5592 230.4389 230.5355 230.2397 230.5347 230.5566 230.1395 230.1596 237.4735 241.6999 239.4270 244.4968 238.2941 241.8254 238.2546 242.4395 237.4014 237.7510 236.0274 236.7432 235.6344 236.4799 235.7796 235.1026 235.2515 233.7923 234.4746 233.5367 233.8048 233.5659 232.2806 232.6365 232.3568 231.1306 232.3972 230.7405 231.1184 231.0760 231.2181 230.5984 230.9305 230.1581 230.5922 230.2345 229.5970 229.9057 231.3093 229.6339 231.7877 229.6369 229.2600 230.0751 229.7327 229.1933 229.5929 228.5410 228.6549 228.5215 228.0652 227.9393 227.7064 227.8483 227.6389 227.7669 227.5013 227.2280 227.2416 227.0219 227.1931 227.1518 226.8156 226.5253 226.6522 226.4794 226.3913 226.4531 226.0253 226.2420 225.9635 225.8249 226.3988 226.1184 225.7615 225.9637 227.2653 227.6882 228.8976 229.9362 228.9358 229.9020 234.1622 234.2253 233.5186 231.1438 231.7210 232.4275 230.8967 230.7926 230.0504 229.0789 230.4167 230.4527 229.1685 228.8347 227.7059 229.0554 227.8684 227.7350 227.2033 226.7391 227.3381 226.0536 225.8878 226.6386 226.3471 225.9779 225.6698 226.1397 226.8497 226.5400 226.0177 226.4288 225.9417 226.0417 226.0937 226.4551 225.4037 225.4960 225.3208 225.9560 225.8986 227.0943 226.5990 226.1260 226.3950 226.1665 225.5145 226.1804 224.9004 224.6747 224.9761 224.6955 224.3932 224.2767 224.1518 224.0943 224.0337 223.8984 223.9465 224.1702 225.8627 226.5965 227.6694 228.4890 229.3468 227.3535 233.8698 230.9467 230.5593 229.6835 228.6307 229.9148 236.2972 228.9091 229.9679 229.4507 229.4742 229.1635 228.1560 231.9291 228.9216 227.3100 228.6014 227.8468 227.3693 226.7559 226.1232 226.6265 226.4322 227.1247 225.1148 225.7676 225.8545 224.6825 224.5019 224.2745 224.1895 224.3638 223.9188 223.4439 223.3055 223.6236 224.1511 223.3967 223.2561 223.3856 223.3472 222.9900 222.7303 222.4804 222.7031 222.8502 222.4081 222.2007 222.4014 222.3336 221.9897 221.7619 221.6577 222.0190 221.6964 221.3892 221.5141 221.4020 221.2672 221.2777 221.1183 221.0325 220.9573 220.9293 220.9641 221.0841 220.7556 220.8280 220.5943 220.6532 220.7317 220.6454 220.5734 220.4286 220.5945 220.3505 220.7661 220.4329 220.2676 220.1369 220.2297 221.5262 221.2358 222.1003 221.4708 220.8053 221.2789 221.0084 221.8140 220.8685 220.8682 220.4878 221.0731 220.6456 220.6581 220.1189 220.2027 221.2566 221.6462 221.8567 220.7570 222.2099 220.9767 220.4698 221.9800 220.4819 220.9728 220.0826 229.2485 227.1074 229.8936 232.3331 226.4200 229.2087 229.9250 227.2794 229.0265 229.3145 227.7428 227.2578 228.1545 226.0651 226.2688 225.4851 225.5226 224.8393 224.5629 224.5094 223.8255 223.5436 224.0639 224.4490 225.1046 224.5211 226.7703 227.0843 227.4615 227.3257 225.8929 225.2246 224.5564 225.3002 223.5677 222.9889 222.8630 223.1322 223.0730 222.4082 221.9356 223.2992 221.6792 221.5950 221.7049 221.5531 221.3235 221.5571 220.9657 221.2371 220.6320 220.3756 220.5350 220.5369 220.1738 221.3111 221.9890 221.9996 224.9851 224.4182 224.3951 222.9191 223.5427 222.6400 221.9932 221.9038 221.7011 221.6431 221.2990 221.2950 221.1532 220.8521 221.1519 221.1665 220.2738 220.5004 220.0098 219.9301 219.8685 220.1122 219.6442 219.9770 220.0514 219.5531 219.3149 219.4875 219.7975 219.6783 219.5589 219.7236 219.4661 219.5557 219.4007 219.2295 218.9980 218.9716 218.7487 218.7101 218.5346 218.4760 218.3466 218.2347 218.1180 218.2108 218.3132 218.2356 218.5470 218.2421 218.0882 218.1101 218.0470 217.9663 218.1993 218.1417 218.2216 218.2854 217.9136 218.0567 218.2215 218.1996 217.9640 217.8766 217.8141 218.1787 217.7546 218.2747 217.5760 217.8292 217.5501 217.7056 217.4293 217.4658 217.2888 217.2944 217.2548 217.1146 217.2509 217.1396 217.0850 216.9930 216.9577 216.9959 216.9259 216.8419 216.8549 216.7253 216.7115 216.8082 216.7184 216.6911 216.7068 216.7929 218.1408 217.4258 217.6001 216.7762 217.3788 218.5580 218.4158 218.0259 217.4370 217.6201 217.6946 217.4201 217.5280 217.2480 216.8851 217.1693 216.8782 216.7157 216.7442 216.7855 216.8085 216.6373 216.5957 216.5338 216.8716 221.5919 222.4051 221.6004 222.0062 223.1171 222.0839 222.9461 223.0598 221.9458 222.1911 220.5704 220.4980 220.9011 219.7786 220.2303 219.8786 219.6514 220.4398 219.4441 218.7496 218.4645 218.2011 218.4928 218.2752 217.8492 217.7271 217.5596 217.3935 217.4203 217.3734 217.1149 217.1956 216.7884 216.7718 216.5359 216.3708 216.3498 216.4955 216.4453 216.3130 216.2040 216.1039 216.0964 215.9585 216.0596 216.0184 216.0209 216.0366 216.0970 215.9077 215.8419 215.9184 215.8495 216.0303 215.9816 215.8658 215.7812 215.9387 216.2815 216.5656 215.8606 215.8799 216.1138 220.4604 225.8353 221.8999 230.4405 229.3520 228.8253 231.5830 227.6748 227.1886 226.5200 225.8671 226.0674 224.9009 222.8944 223.0534 223.0744 221.7600 220.9183 220.4613 221.4262 221.7720 220.9881 221.2049 220.4138 220.4633 219.8468 219.5321 219.4805 218.5053 219.6864 218.5749 218.3235 218.5478 217.9205 217.8261 217.3698 217.3738 216.9719 216.9330 216.8302 216.7545 216.4675 216.4110 216.4260 216.3362 216.2741 216.1312 216.2615 215.9834 215.9752 216.3316 216.4293 216.5136 216.2925 216.1966 216.1494 216.1113 216.0347 215.9257 215.7662 215.8225 215.7712 215.8365 215.8222 215.7585 215.5643 215.3624 215.3159 215.2698 215.2000 215.0782 215.1044 215.2236 215.0602 214.9102 214.8323 214.9103 214.9574 214.8631 214.8065 214.7970 214.6861 214.8061 214.5550 214.7023 214.5257 214.4848 214.5258 214.3863 214.4062 214.3293 214.3883 214.3260 214.3126 214.4669 214.4669 214.2551 214.2475 214.1791 214.3097 214.2341 214.0431 214.1583 214.0619 213.9614 213.9126 213.8388 213.8181 213.9227 214.1995 214.1575 214.1043 213.9009 213.8432 214.0477 213.8889 213.8470 213.7861 213.8400 213.9809 213.6794 213.6861 213.9848 213.5344 213.4813 213.7543 213.4226 214.0765 215.4695 217.9376 219.5749 221.0941 218.4232 222.2077 217.5254 220.1935 220.0725 219.8502 227.3451 229.9800 231.4211 225.6358 234.1195 225.9273 222.7023 222.3230 223.1693 223.7674 222.3369 221.3715 221.1047 220.5058 222.3398 219.4317 221.1000 220.7806 218.5818 218.3082 218.1702 217.7517 217.4458 217.4317 216.8486 216.8882 216.8321 216.4174 216.4720 216.1063 216.0071 215.8813 215.6498 215.4652 215.6121 215.3730 215.1490 215.5057 216.2385 216.3166 215.4965 215.9098 215.6608 215.2821 215.3445 215.2218 215.0110 214.8699 214.6636 214.5832 214.4110 214.3145 214.3640 214.2266 214.0935 214.0192 213.9805 213.8752 214.0137 213.9078 213.7746 214.8165 215.4469 215.1966 215.0904 215.3756 215.5624 215.2864 215.1591 215.1979 215.2098 215.0070 214.8056 215.1375 214.4574 214.5317 214.5053 214.2200 214.0406 213.8949 214.1542 213.7789 213.7615 213.6708 213.6184 213.7307 213.7272 213.5419 214.0601 214.0793 213.5002 213.7079 213.4634 213.6066 213.4339 213.3858 213.4957 213.0822 212.8569 212.9356 212.7818 212.5935 212.7310 212.6755 212.6270 212.4344 212.5108 212.4513 212.2189 212.1850 212.4180 212.2135 212.2838 212.2604 212.2201 212.1503 212.0417 211.9058 211.9952 211.8585 211.8711 212.7879 213.7695 214.0458 213.6668 214.3195 213.6661 214.0151 213.3772 213.5550 213.1611 213.0123 213.0176 212.9335 212.7079 213.0596 212.8407 212.8197 213.1704 212.3204 212.4569 212.5409 212.2297 212.0701 212.0509 211.9707 212.1408 213.0395 214.4068 213.8869 214.2426 212.6128 213.2491 215.1125 213.6351 214.0213 213.2957 213.2717 213.4753 213.2078 213.4796 214.3153 215.2068 214.9327 213.7969 214.6262 214.4561 229.6366 231.6713 230.5018 230.5241 230.9401 227.7551 224.8443 225.4586 223.3227 221.8782 223.9566 224.2822 222.0851 223.7587 223.2607 221.6302 221.5767 220.0065 220.2205 219.5133 219.7006 218.8216 218.7077 218.5198 219.0543 220.0320 218.9376 218.3958 217.6869 217.6631 217.8902 217.9970 217.2668 217.5021 216.7698 216.3643 216.7378 216.2753 216.4147 215.8966 215.5938 215.4623 215.2628 215.3491 214.7277 214.7826 214.3798 214.2803 214.2504 213.9425 214.0182 213.6131 213.5165 213.3376 213.0670 213.0143 212.9210 212.9411 212.9608 212.6626 212.6503 212.8585 212.6851 212.7771 212.7420 212.4629 212.5529 212.5319 212.2819 212.2035 212.2121 212.3738 212.0677 211.8432 212.0192 212.2440 213.5146 212.9834 212.5292 212.4310 212.1856 212.1754 211.8124 211.5645 212.0851 211.8805 211.9389 211.9299 211.6753 211.7399 212.0099 211.6728 211.8628 211.4611 211.3300 211.3792 211.3262 211.2162 211.0883 211.0626 211.0034 211.0302 210.7897 210.8264 210.7753 210.7492 210.7068 210.6965 210.7063 210.5831 210.5472 210.5332 210.4402 210.4570 210.4520 210.3562 210.3199 210.3193 210.2608 210.2412 210.2042 210.2214 210.1256 210.1241 210.0809 210.0601 210.0352 210.0054 209.9780 209.9955 209.9248 209.9263 209.8843 209.8822 209.8917 210.1736 210.6295 214.5826 222.1770 219.6548 218.0547 219.1419 217.5784 216.4135 216.3336 216.6658 214.8870 215.3843 216.1561 213.7764 215.5149 214.2627 212.9304 214.1619 212.3614 213.9252 213.3773 212.3611 213.6840 213.0927 212.6853 213.0377 212.4948 212.1425 212.0208 211.5834 211.8245 212.7132 213.0292 212.8102 212.2529 212.7791 212.6869 212.5919 212.2814 211.7400 211.6420 211.4386 211.6776 211.6486 212.1037 211.5383 211.5791 211.9142 211.0759 211.3546 212.2029 211.7768 211.7277 212.2455 212.2874 212.2011 212.1665 212.2641 212.1084 212.1569 212.1542 212.4638 212.4895 213.6619 212.0157 213.3578 211.9030 212.2369 212.0150 212.2697 211.7870 211.2562 210.8503 211.2047 211.4533 211.0286 210.9772 210.8101 211.6427 211.8761 211.2015 211.5592 211.8366 210.8900 210.8602 210.7292 210.7558 210.4965 210.5555 210.4632 210.2778 210.1502 210.3392 210.4705 210.4618 210.2125 210.2633 210.1650 210.2450 209.8972 210.0724 209.8715 209.8318 209.7112 209.7277 209.7034 210.4663 210.1699 210.7161 209.9118 209.9306 209.8874 209.7839 209.6078 209.6233 209.5176 209.5328 209.4555 209.3414 209.3387 209.3592 209.2355 209.2238 209.1855 209.1371 209.1441 209.0857 209.1165 208.9944 208.9823 208.9780 208.9971 208.9370 208.9218 209.0320 208.8860 208.9067 208.8715 208.8411 208.8092 208.7995 208.7668 208.7726 208.7527 208.7294 208.7070 208.7023 208.6714 208.6759 208.6580 208.6340 208.6230 208.7301 208.6720 208.6504 208.6353 208.6059 208.5750 208.7112 208.5849 208.6015 208.5931 208.5994 208.5550 208.5583 208.5176 208.4739 208.5100 208.4570 208.4352 208.4416 208.4246 208.4001 208.4090 208.3968 208.3952 208.3932 208.3739 208.3483 208.3479 208.3395 208.3140 208.3195 208.2911 208.2735 208.2920 208.2830 208.3183 209.5501 210.4338 210.7515 210.6055 210.3996 210.3628 210.3024 210.0897 210.2897 209.9533 209.9124 210.4252 210.0102 209.7999 209.8337 209.6768 209.5930 209.3917 209.7162 209.5587 209.2797 216.1467 214.5424 220.5446 220.7731 216.8143 218.8936 218.0805 216.8576 218.9982 221.7230 219.1057 220.7454 222.3899 221.8853 221.1078 220.4062 219.4793 221.1150 219.2393 218.9643 218.1384 218.3705 217.8694 217.3718 216.2242 215.8480 215.4235 215.4549 214.9077 214.6572 214.4897 214.1103 213.8092 213.5420 213.3541 213.1563 213.0109 212.8603 212.6349 212.5757 212.2487 212.2752 212.1151 212.0016 211.9190 211.8281 211.6368 211.5254 211.4847 211.3230 211.2978 211.1469 211.0544 210.9752 210.8839 210.7963 210.7027 210.6181 210.5717 210.5184 210.4508 210.3971 210.2799 210.2501 210.1637 210.0556 210.0255 210.0600 209.9958 209.9851 209.8806 209.8197 209.7819 209.7448 209.7086 209.6603 209.6296 209.5974 209.5442 209.5355 209.4855 209.4632 209.4445 209.4381 209.3949 209.3751 209.3177 209.3317 209.2846 209.2694 209.2295 209.1941 209.1976 209.1469 209.1087 209.0913 209.0592 209.0434 209.0344 209.2129 209.2092 209.1126 209.2889 209.1976 209.2660 209.2525 209.1325 209.2020 209.0166 209.0895 208.9389 208.9173 208.8975 208.9174 208.8437 208.7549 208.8082 208.7222 208.7105 208.6942 208.6975 208.7171 208.6998 208.6587 208.6587 208.6269 208.6583 208.6350 208.5749 208.5266 208.5261 208.5130 208.5205 208.4632 208.4298 208.4131 208.3833 208.3658 208.3527 208.3322 208.3458 208.3373 208.3138 208.3314 208.3321 208.3218 208.3187 208.2449 208.3307 208.2824 208.2432 208.2155 208.2008 208.2091 208.1940 208.1874 208.1706 208.1440 208.1315 208.1206 208.1059 208.0962 208.0908 208.0665 208.0517 208.1188 208.3819 211.5924 213.4216 211.8407 211.9081 211.9199 210.4441 211.4415 224.8656 221.1931 235.7807 220.8631 229.4943 228.9120 222.3359 223.8035 222.9329 219.6394 219.0889 218.7548 218.3022 216.9909 217.1760 217.3337 216.5116 216.0835 215.1505 214.6382 214.6696 213.8600 213.3147 213.0479 212.7848 212.5834 212.0875 211.7392 211.4761 211.5846 211.3708 211.0686 210.9089 210.7376 211.1319 211.2921 211.1896 211.0282 211.0130 210.7347 211.2821 211.5725 212.4019 211.7578 213.7225 214.2121 215.2394 214.1246 214.2227 213.1986 213.3427 213.3905 213.0707 212.4805 212.6873 212.2233 212.5593 211.7699 211.6690 211.8264 211.7754 211.3747 210.8318 210.9634

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
