
###################################################################
###################################################################
###################################################################

Current time: 2023-09-11 09:04:06.476819

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1844/2000], Trn Loss: 23.9001, Val Loss: 64.9941 [(kW/hour)^2]
Epoch [1845/2000], Trn Loss: 24.1911, Val Loss: 72.8597 [(kW/hour)^2]
Epoch [1846/2000], Trn Loss: 27.0935, Val Loss: 65.9021 [(kW/hour)^2]
Epoch [1847/2000], Trn Loss: 27.1519, Val Loss: 67.4883 [(kW/hour)^2]
Epoch [1848/2000], Trn Loss: 25.3048, Val Loss: 67.6436 [(kW/hour)^2]
Epoch [1849/2000], Trn Loss: 25.2837, Val Loss: 63.9885 [(kW/hour)^2]
Epoch [1850/2000], Trn Loss: 25.1584, Val Loss: 66.8025 [(kW/hour)^2]
Epoch [1851/2000], Trn Loss: 24.9648, Val Loss: 67.5547 [(kW/hour)^2]
Epoch [1852/2000], Trn Loss: 25.2311, Val Loss: 65.9114 [(kW/hour)^2]
Epoch [1853/2000], Trn Loss: 26.2804, Val Loss: 66.6904 [(kW/hour)^2]
Epoch [1854/2000], Trn Loss: 25.6188, Val Loss: 66.0200 [(kW/hour)^2]
Epoch [1855/2000], Trn Loss: 25.5030, Val Loss: 67.4960 [(kW/hour)^2]
Epoch [1856/2000], Trn Loss: 26.3166, Val Loss: 70.6800 [(kW/hour)^2]
Epoch [1857/2000], Trn Loss: 26.0605, Val Loss: 67.0738 [(kW/hour)^2]
Epoch [1858/2000], Trn Loss: 26.2411, Val Loss: 71.1602 [(kW/hour)^2]
Epoch [1859/2000], Trn Loss: 29.7130, Val Loss: 71.3585 [(kW/hour)^2]
Epoch [1860/2000], Trn Loss: 29.9398, Val Loss: 67.7787 [(kW/hour)^2]
Epoch [1861/2000], Trn Loss: 30.8832, Val Loss: 69.7171 [(kW/hour)^2]
Epoch [1862/2000], Trn Loss: 29.2541, Val Loss: 69.5841 [(kW/hour)^2]
Epoch [1863/2000], Trn Loss: 28.9707, Val Loss: 70.6290 [(kW/hour)^2]
Epoch [1864/2000], Trn Loss: 29.0617, Val Loss: 69.3552 [(kW/hour)^2]
Epoch [1865/2000], Trn Loss: 27.8975, Val Loss: 69.9656 [(kW/hour)^2]
Epoch [1866/2000], Trn Loss: 27.8827, Val Loss: 66.9616 [(kW/hour)^2]
Epoch [1867/2000], Trn Loss: 27.8209, Val Loss: 68.5284 [(kW/hour)^2]
Epoch [1868/2000], Trn Loss: 26.8060, Val Loss: 68.4751 [(kW/hour)^2]
Epoch [1869/2000], Trn Loss: 28.0156, Val Loss: 69.1143 [(kW/hour)^2]
Epoch [1870/2000], Trn Loss: 27.4246, Val Loss: 66.4779 [(kW/hour)^2]
Epoch [1871/2000], Trn Loss: 27.6285, Val Loss: 66.3319 [(kW/hour)^2]
Epoch [1872/2000], Trn Loss: 26.6117, Val Loss: 69.7344 [(kW/hour)^2]
Epoch [1873/2000], Trn Loss: 26.5125, Val Loss: 68.9551 [(kW/hour)^2]
Epoch [1874/2000], Trn Loss: 25.8111, Val Loss: 68.7462 [(kW/hour)^2]
Epoch [1875/2000], Trn Loss: 26.1076, Val Loss: 66.8651 [(kW/hour)^2]
Epoch [1876/2000], Trn Loss: 25.6350, Val Loss: 67.6592 [(kW/hour)^2]
Epoch [1877/2000], Trn Loss: 24.9540, Val Loss: 67.7439 [(kW/hour)^2]
Epoch [1878/2000], Trn Loss: 24.8111, Val Loss: 67.1779 [(kW/hour)^2]
Epoch [1879/2000], Trn Loss: 24.4364, Val Loss: 64.4178 [(kW/hour)^2]
Epoch [1880/2000], Trn Loss: 25.0313, Val Loss: 64.7312 [(kW/hour)^2]
Epoch [1881/2000], Trn Loss: 24.6841, Val Loss: 66.0192 [(kW/hour)^2]
Epoch [1882/2000], Trn Loss: 25.0280, Val Loss: 63.6667 [(kW/hour)^2]
Epoch [1883/2000], Trn Loss: 24.2838, Val Loss: 64.2141 [(kW/hour)^2]
Epoch [1884/2000], Trn Loss: 24.6353, Val Loss: 65.6446 [(kW/hour)^2]
Epoch [1885/2000], Trn Loss: 23.5693, Val Loss: 66.1453 [(kW/hour)^2]
Epoch [1886/2000], Trn Loss: 24.4893, Val Loss: 65.9026 [(kW/hour)^2]
Epoch [1887/2000], Trn Loss: 23.7925, Val Loss: 65.3232 [(kW/hour)^2]
Epoch [1888/2000], Trn Loss: 24.6568, Val Loss: 67.2183 [(kW/hour)^2]
Epoch [1889/2000], Trn Loss: 25.1807, Val Loss: 69.3265 [(kW/hour)^2]
Epoch [1890/2000], Trn Loss: 24.8327, Val Loss: 64.6397 [(kW/hour)^2]
Epoch [1891/2000], Trn Loss: 24.6176, Val Loss: 64.0939 [(kW/hour)^2]
Epoch [1892/2000], Trn Loss: 24.7159, Val Loss: 71.7937 [(kW/hour)^2]
Epoch [1893/2000], Trn Loss: 27.0285, Val Loss: 65.9584 [(kW/hour)^2]
Epoch [1894/2000], Trn Loss: 26.0234, Val Loss: 64.6822 [(kW/hour)^2]
Epoch [1895/2000], Trn Loss: 25.9818, Val Loss: 69.8181 [(kW/hour)^2]
Epoch [1896/2000], Trn Loss: 27.6490, Val Loss: 65.3606 [(kW/hour)^2]
Epoch [1897/2000], Trn Loss: 27.7800, Val Loss: 73.4463 [(kW/hour)^2]
Epoch [1898/2000], Trn Loss: 28.0880, Val Loss: 70.3546 [(kW/hour)^2]
Epoch [1899/2000], Trn Loss: 26.0880, Val Loss: 65.0554 [(kW/hour)^2]
Epoch [1900/2000], Trn Loss: 27.7405, Val Loss: 70.0551 [(kW/hour)^2]
Epoch [1901/2000], Trn Loss: 28.3895, Val Loss: 65.2377 [(kW/hour)^2]
Epoch [1902/2000], Trn Loss: 25.1124, Val Loss: 67.7294 [(kW/hour)^2]
Epoch [1903/2000], Trn Loss: 27.7221, Val Loss: 70.8544 [(kW/hour)^2]
Epoch [1904/2000], Trn Loss: 27.2401, Val Loss: 67.5286 [(kW/hour)^2]
Epoch [1905/2000], Trn Loss: 25.6893, Val Loss: 64.2377 [(kW/hour)^2]
Epoch [1906/2000], Trn Loss: 25.9460, Val Loss: 66.2778 [(kW/hour)^2]
Epoch [1907/2000], Trn Loss: 25.4387, Val Loss: 66.3498 [(kW/hour)^2]
Epoch [1908/2000], Trn Loss: 24.3588, Val Loss: 65.9377 [(kW/hour)^2]
Epoch [1909/2000], Trn Loss: 25.5604, Val Loss: 67.8204 [(kW/hour)^2]
Epoch [1910/2000], Trn Loss: 24.9849, Val Loss: 63.3344 [(kW/hour)^2]
Epoch [1911/2000], Trn Loss: 24.4326, Val Loss: 65.6225 [(kW/hour)^2]
Epoch [1912/2000], Trn Loss: 24.3688, Val Loss: 65.0444 [(kW/hour)^2]
Epoch [1913/2000], Trn Loss: 23.9409, Val Loss: 65.0336 [(kW/hour)^2]
Epoch [1914/2000], Trn Loss: 23.8539, Val Loss: 68.2394 [(kW/hour)^2]
Epoch [1915/2000], Trn Loss: 24.2401, Val Loss: 64.7826 [(kW/hour)^2]
Epoch [1916/2000], Trn Loss: 24.2277, Val Loss: 64.3799 [(kW/hour)^2]
Epoch [1917/2000], Trn Loss: 23.1538, Val Loss: 64.9119 [(kW/hour)^2]
Epoch [1918/2000], Trn Loss: 23.0190, Val Loss: 63.3839 [(kW/hour)^2]
Epoch [1919/2000], Trn Loss: 23.8128, Val Loss: 67.2809 [(kW/hour)^2]
Epoch [1920/2000], Trn Loss: 23.6530, Val Loss: 64.2457 [(kW/hour)^2]
Epoch [1921/2000], Trn Loss: 23.6443, Val Loss: 62.8208 [(kW/hour)^2]
Epoch [1922/2000], Trn Loss: 23.1235, Val Loss: 67.9099 [(kW/hour)^2]
Epoch [1923/2000], Trn Loss: 24.5774, Val Loss: 63.6984 [(kW/hour)^2]
Epoch [1924/2000], Trn Loss: 24.5432, Val Loss: 66.4073 [(kW/hour)^2]
Epoch [1925/2000], Trn Loss: 23.8799, Val Loss: 64.6290 [(kW/hour)^2]
Epoch [1926/2000], Trn Loss: 23.9043, Val Loss: 62.3834 [(kW/hour)^2]
Epoch [1927/2000], Trn Loss: 23.5573, Val Loss: 71.1752 [(kW/hour)^2]
Epoch [1928/2000], Trn Loss: 25.9244, Val Loss: 63.2825 [(kW/hour)^2]
Epoch [1929/2000], Trn Loss: 24.4588, Val Loss: 64.1241 [(kW/hour)^2]
Epoch [1930/2000], Trn Loss: 22.9798, Val Loss: 67.4281 [(kW/hour)^2]
Epoch [1931/2000], Trn Loss: 24.3289, Val Loss: 62.6984 [(kW/hour)^2]
Epoch [1932/2000], Trn Loss: 25.1185, Val Loss: 65.6282 [(kW/hour)^2]
Epoch [1933/2000], Trn Loss: 22.5759, Val Loss: 67.1207 [(kW/hour)^2]
Epoch [1934/2000], Trn Loss: 23.3874, Val Loss: 62.9474 [(kW/hour)^2]
Epoch [1935/2000], Trn Loss: 23.8393, Val Loss: 67.7747 [(kW/hour)^2]
Epoch [1936/2000], Trn Loss: 24.3152, Val Loss: 63.6338 [(kW/hour)^2]
Epoch [1937/2000], Trn Loss: 24.9651, Val Loss: 68.0335 [(kW/hour)^2]
Epoch [1938/2000], Trn Loss: 23.6516, Val Loss: 65.9227 [(kW/hour)^2]
Epoch [1939/2000], Trn Loss: 23.3035, Val Loss: 62.5190 [(kW/hour)^2]
Epoch [1940/2000], Trn Loss: 23.7048, Val Loss: 68.9175 [(kW/hour)^2]
Epoch [1941/2000], Trn Loss: 25.0591, Val Loss: 65.9330 [(kW/hour)^2]
Epoch [1942/2000], Trn Loss: 23.8674, Val Loss: 64.1412 [(kW/hour)^2]
Epoch [1943/2000], Trn Loss: 26.3742, Val Loss: 70.7681 [(kW/hour)^2]
Epoch [1944/2000], Trn Loss: 27.0665, Val Loss: 63.4586 [(kW/hour)^2]
Epoch [1945/2000], Trn Loss: 24.6739, Val Loss: 64.6813 [(kW/hour)^2]
Epoch [1946/2000], Trn Loss: 26.9731, Val Loss: 72.5312 [(kW/hour)^2]
Epoch [1947/2000], Trn Loss: 28.0954, Val Loss: 66.7825 [(kW/hour)^2]
Epoch [1948/2000], Trn Loss: 29.7653, Val Loss: 68.9796 [(kW/hour)^2]
Epoch [1949/2000], Trn Loss: 27.2233, Val Loss: 75.0563 [(kW/hour)^2]
Epoch [1950/2000], Trn Loss: 29.2646, Val Loss: 66.1103 [(kW/hour)^2]
Epoch [1951/2000], Trn Loss: 26.2464, Val Loss: 64.4481 [(kW/hour)^2]
Epoch [1952/2000], Trn Loss: 26.3169, Val Loss: 73.4185 [(kW/hour)^2]
Epoch [1953/2000], Trn Loss: 28.6969, Val Loss: 68.1688 [(kW/hour)^2]
Epoch [1954/2000], Trn Loss: 27.2799, Val Loss: 66.8272 [(kW/hour)^2]
Epoch [1955/2000], Trn Loss: 25.8665, Val Loss: 66.8156 [(kW/hour)^2]
Epoch [1956/2000], Trn Loss: 25.7421, Val Loss: 65.3925 [(kW/hour)^2]
Epoch [1957/2000], Trn Loss: 24.8537, Val Loss: 65.9114 [(kW/hour)^2]
Epoch [1958/2000], Trn Loss: 26.9322, Val Loss: 76.0141 [(kW/hour)^2]
Epoch [1959/2000], Trn Loss: 31.2404, Val Loss: 71.5156 [(kW/hour)^2]
Epoch [1960/2000], Trn Loss: 29.1422, Val Loss: 67.3786 [(kW/hour)^2]
Epoch [1961/2000], Trn Loss: 31.1753, Val Loss: 72.4393 [(kW/hour)^2]
Epoch [1962/2000], Trn Loss: 29.2801, Val Loss: 75.1581 [(kW/hour)^2]
Epoch [1963/2000], Trn Loss: 30.4860, Val Loss: 64.1508 [(kW/hour)^2]
Epoch [1964/2000], Trn Loss: 28.0260, Val Loss: 63.8951 [(kW/hour)^2]
Epoch [1965/2000], Trn Loss: 28.3704, Val Loss: 71.9118 [(kW/hour)^2]
Epoch [1966/2000], Trn Loss: 28.2593, Val Loss: 71.8675 [(kW/hour)^2]
Epoch [1967/2000], Trn Loss: 28.2810, Val Loss: 65.9455 [(kW/hour)^2]
Epoch [1968/2000], Trn Loss: 28.6643, Val Loss: 68.3172 [(kW/hour)^2]
Epoch [1969/2000], Trn Loss: 27.2047, Val Loss: 73.5049 [(kW/hour)^2]
Epoch [1970/2000], Trn Loss: 28.7776, Val Loss: 64.6173 [(kW/hour)^2]
Epoch [1971/2000], Trn Loss: 26.3812, Val Loss: 64.4080 [(kW/hour)^2]
Epoch [1972/2000], Trn Loss: 26.4378, Val Loss: 69.7179 [(kW/hour)^2]
Epoch [1973/2000], Trn Loss: 26.2641, Val Loss: 66.7948 [(kW/hour)^2]
Epoch [1974/2000], Trn Loss: 25.3979, Val Loss: 65.3443 [(kW/hour)^2]
Epoch [1975/2000], Trn Loss: 25.5927, Val Loss: 71.5980 [(kW/hour)^2]
Epoch [1976/2000], Trn Loss: 26.1850, Val Loss: 66.0949 [(kW/hour)^2]
Epoch [1977/2000], Trn Loss: 24.0919, Val Loss: 63.2152 [(kW/hour)^2]
Epoch [1978/2000], Trn Loss: 24.7653, Val Loss: 67.8030 [(kW/hour)^2]
Epoch [1979/2000], Trn Loss: 24.9202, Val Loss: 66.3920 [(kW/hour)^2]
Epoch [1980/2000], Trn Loss: 24.2734, Val Loss: 64.2982 [(kW/hour)^2]
Epoch [1981/2000], Trn Loss: 24.8804, Val Loss: 66.8378 [(kW/hour)^2]
Epoch [1982/2000], Trn Loss: 24.0918, Val Loss: 65.9483 [(kW/hour)^2]
Epoch [1983/2000], Trn Loss: 24.0796, Val Loss: 63.0548 [(kW/hour)^2]
Epoch [1984/2000], Trn Loss: 24.0662, Val Loss: 65.3178 [(kW/hour)^2]
Epoch [1985/2000], Trn Loss: 23.3219, Val Loss: 67.3251 [(kW/hour)^2]
Epoch [1986/2000], Trn Loss: 23.8799, Val Loss: 63.1533 [(kW/hour)^2]
Epoch [1987/2000], Trn Loss: 23.6414, Val Loss: 63.8210 [(kW/hour)^2]
Epoch [1988/2000], Trn Loss: 23.0930, Val Loss: 65.9926 [(kW/hour)^2]
Epoch [1989/2000], Trn Loss: 23.4001, Val Loss: 64.4477 [(kW/hour)^2]
Epoch [1990/2000], Trn Loss: 23.6173, Val Loss: 64.3332 [(kW/hour)^2]
Epoch [1991/2000], Trn Loss: 22.7982, Val Loss: 65.4545 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 23.2413, Val Loss: 63.7536 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 22.7726, Val Loss: 63.8347 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 22.6462, Val Loss: 65.8930 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 22.6497, Val Loss: 64.6596 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 22.5520, Val Loss: 63.3376 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 22.3794, Val Loss: 66.5797 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 23.3395, Val Loss: 63.1278 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 21.9668, Val Loss: 61.9823 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 22.6257, Val Loss: 65.4926 [(kW/hour)^2]


Training time [sec]: 1517.74

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
