
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 12:09:22.642434

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 50952

Epoch [1749/2000], Trn Loss: 95.4979, Val Loss: 104.5539 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1750/2000], Trn Loss: 95.2434, Val Loss: 105.3697 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1751/2000], Trn Loss: 94.8710, Val Loss: 104.5683 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1752/2000], Trn Loss: 94.3394, Val Loss: 102.0862 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1753/2000], Trn Loss: 93.8156, Val Loss: 100.4781 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1754/2000], Trn Loss: 94.2335, Val Loss: 100.3148 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1755/2000], Trn Loss: 94.4193, Val Loss: 105.0388 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1756/2000], Trn Loss: 97.2409, Val Loss: 109.6377 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1757/2000], Trn Loss: 99.9474, Val Loss: 122.6761 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1758/2000], Trn Loss: 108.5999, Val Loss: 124.5894 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1759/2000], Trn Loss: 109.6503, Val Loss: 113.3015 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1760/2000], Trn Loss: 103.7112, Val Loss: 105.1134 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1761/2000], Trn Loss: 101.9569, Val Loss: 102.3532 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1762/2000], Trn Loss: 103.7712, Val Loss: 101.7031 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1763/2000], Trn Loss: 102.2584, Val Loss: 103.3626 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1764/2000], Trn Loss: 99.6011, Val Loss: 109.0703 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1765/2000], Trn Loss: 100.5213, Val Loss: 112.6992 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1766/2000], Trn Loss: 102.0317, Val Loss: 107.9893 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1767/2000], Trn Loss: 100.3996, Val Loss: 103.9601 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1768/2000], Trn Loss: 100.9484, Val Loss: 102.8211 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1769/2000], Trn Loss: 102.0818, Val Loss: 102.2494 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1770/2000], Trn Loss: 101.4148, Val Loss: 103.3318 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1771/2000], Trn Loss: 100.3428, Val Loss: 105.7612 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1772/2000], Trn Loss: 100.0056, Val Loss: 108.3158 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1773/2000], Trn Loss: 100.2652, Val Loss: 108.7148 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1774/2000], Trn Loss: 100.1791, Val Loss: 106.4338 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1775/2000], Trn Loss: 98.9454, Val Loss: 103.6705 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1776/2000], Trn Loss: 97.8909, Val Loss: 102.4749 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1777/2000], Trn Loss: 97.8886, Val Loss: 102.3070 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1778/2000], Trn Loss: 97.6753, Val Loss: 103.0219 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1779/2000], Trn Loss: 96.7760, Val Loss: 104.6888 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1780/2000], Trn Loss: 96.0177, Val Loss: 106.0963 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1781/2000], Trn Loss: 95.9386, Val Loss: 105.6099 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1782/2000], Trn Loss: 95.4686, Val Loss: 105.5160 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1783/2000], Trn Loss: 95.0576, Val Loss: 104.2343 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1784/2000], Trn Loss: 94.2497, Val Loss: 102.9696 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1785/2000], Trn Loss: 93.8330, Val Loss: 102.7374 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1786/2000], Trn Loss: 93.4879, Val Loss: 102.0296 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1787/2000], Trn Loss: 93.5239, Val Loss: 101.5068 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1788/2000], Trn Loss: 92.9712, Val Loss: 102.3212 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1789/2000], Trn Loss: 92.8659, Val Loss: 103.1680 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1790/2000], Trn Loss: 92.3398, Val Loss: 104.2581 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1791/2000], Trn Loss: 91.9671, Val Loss: 103.9637 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1792/2000], Trn Loss: 91.7720, Val Loss: 101.5561 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1793/2000], Trn Loss: 92.5298, Val Loss: 100.3533 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1794/2000], Trn Loss: 93.5114, Val Loss: 102.1234 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1795/2000], Trn Loss: 96.1371, Val Loss: 103.3309 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1796/2000], Trn Loss: 97.5407, Val Loss: 103.1683 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1797/2000], Trn Loss: 98.1352, Val Loss: 103.5350 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1798/2000], Trn Loss: 98.3753, Val Loss: 104.7663 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1799/2000], Trn Loss: 98.4901, Val Loss: 105.4208 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1800/2000], Trn Loss: 98.1410, Val Loss: 105.4088 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1801/2000], Trn Loss: 97.7912, Val Loss: 148.1310 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1802/2000], Trn Loss: 126.0994, Val Loss: 150.8735 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1803/2000], Trn Loss: 130.9034, Val Loss: 127.8243 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1804/2000], Trn Loss: 120.5055, Val Loss: 126.2415 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1805/2000], Trn Loss: 130.3844, Val Loss: 129.5468 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1806/2000], Trn Loss: 137.8589, Val Loss: 125.3995 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1807/2000], Trn Loss: 130.6003, Val Loss: 124.2457 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1808/2000], Trn Loss: 120.1258, Val Loss: 139.9512 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1809/2000], Trn Loss: 125.3908, Val Loss: 144.9050 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1810/2000], Trn Loss: 127.9444, Val Loss: 124.6400 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1811/2000], Trn Loss: 115.9432, Val Loss: 115.0529 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1812/2000], Trn Loss: 118.3017, Val Loss: 116.1641 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1813/2000], Trn Loss: 123.2470, Val Loss: 115.0618 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1814/2000], Trn Loss: 114.0859, Val Loss: 129.4404 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1815/2000], Trn Loss: 116.9755, Val Loss: 134.2035 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1816/2000], Trn Loss: 119.4695, Val Loss: 117.9077 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1817/2000], Trn Loss: 111.6131, Val Loss: 112.0296 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1818/2000], Trn Loss: 114.9115, Val Loss: 111.4759 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1819/2000], Trn Loss: 114.9207, Val Loss: 113.8074 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1820/2000], Trn Loss: 109.9679, Val Loss: 123.8617 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1821/2000], Trn Loss: 112.9235, Val Loss: 123.4178 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1822/2000], Trn Loss: 112.6710, Val Loss: 113.6714 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1823/2000], Trn Loss: 109.4102, Val Loss: 110.1991 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1824/2000], Trn Loss: 111.6797, Val Loss: 110.0886 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1825/2000], Trn Loss: 111.3699, Val Loss: 113.1187 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1826/2000], Trn Loss: 109.0138, Val Loss: 119.7813 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1827/2000], Trn Loss: 110.5974, Val Loss: 119.1797 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1828/2000], Trn Loss: 110.2170, Val Loss: 112.7036 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1829/2000], Trn Loss: 108.5651, Val Loss: 109.9136 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1830/2000], Trn Loss: 109.8205, Val Loss: 110.0617 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1831/2000], Trn Loss: 109.4691, Val Loss: 113.0782 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1832/2000], Trn Loss: 108.3414, Val Loss: 117.5082 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1833/2000], Trn Loss: 109.2752, Val Loss: 116.3723 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1834/2000], Trn Loss: 108.8412, Val Loss: 111.8003 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1835/2000], Trn Loss: 108.0179, Val Loss: 109.6480 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1836/2000], Trn Loss: 108.5983, Val Loss: 109.9224 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1837/2000], Trn Loss: 108.0877, Val Loss: 112.5434 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1838/2000], Trn Loss: 107.5410, Val Loss: 115.1096 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1839/2000], Trn Loss: 108.0057, Val Loss: 113.6024 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1840/2000], Trn Loss: 107.5558, Val Loss: 110.4220 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1841/2000], Trn Loss: 107.2511, Val Loss: 109.0771 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1842/2000], Trn Loss: 107.5699, Val Loss: 109.7318 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1843/2000], Trn Loss: 107.1695, Val Loss: 112.0130 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1844/2000], Trn Loss: 106.9951, Val Loss: 113.3583 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1845/2000], Trn Loss: 107.1592, Val Loss: 111.6972 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1846/2000], Trn Loss: 106.7389, Val Loss: 109.4859 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1847/2000], Trn Loss: 106.6426, Val Loss: 108.8846 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1848/2000], Trn Loss: 106.6278, Val Loss: 110.0219 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1849/2000], Trn Loss: 106.1978, Val Loss: 111.9462 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1850/2000], Trn Loss: 106.1646, Val Loss: 111.7727 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1851/2000], Trn Loss: 105.9491, Val Loss: 109.4138 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1852/2000], Trn Loss: 105.5285, Val Loss: 108.1775 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1853/2000], Trn Loss: 105.4404, Val Loss: 109.1859 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1854/2000], Trn Loss: 105.1284, Val Loss: 109.6432 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1855/2000], Trn Loss: 104.9806, Val Loss: 108.3907 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1856/2000], Trn Loss: 104.7772, Val Loss: 108.4809 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1857/2000], Trn Loss: 104.7014, Val Loss: 109.8550 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1858/2000], Trn Loss: 104.5188, Val Loss: 109.4620 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1859/2000], Trn Loss: 104.2621, Val Loss: 107.6283 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1860/2000], Trn Loss: 104.0916, Val Loss: 107.8662 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1861/2000], Trn Loss: 103.9180, Val Loss: 108.8773 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1862/2000], Trn Loss: 103.8849, Val Loss: 107.8892 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1863/2000], Trn Loss: 103.6204, Val Loss: 107.6323 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1864/2000], Trn Loss: 103.4328, Val Loss: 109.0471 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1865/2000], Trn Loss: 103.2527, Val Loss: 108.3000 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1866/2000], Trn Loss: 103.0309, Val Loss: 107.2783 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1867/2000], Trn Loss: 102.8727, Val Loss: 108.1379 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1868/2000], Trn Loss: 102.7163, Val Loss: 106.6298 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1869/2000], Trn Loss: 102.4842, Val Loss: 106.8240 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1870/2000], Trn Loss: 102.2558, Val Loss: 107.9868 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1871/2000], Trn Loss: 102.1109, Val Loss: 106.6918 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1872/2000], Trn Loss: 102.1131, Val Loss: 110.1681 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1873/2000], Trn Loss: 102.3749, Val Loss: 105.2975 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1874/2000], Trn Loss: 103.4900, Val Loss: 116.0849 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1875/2000], Trn Loss: 105.5323, Val Loss: 104.3052 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1876/2000], Trn Loss: 104.0818, Val Loss: 111.4773 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1877/2000], Trn Loss: 103.0458, Val Loss: 104.8735 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1878/2000], Trn Loss: 101.5971, Val Loss: 106.7330 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1879/2000], Trn Loss: 101.0559, Val Loss: 107.9376 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1880/2000], Trn Loss: 101.1219, Val Loss: 104.6649 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1881/2000], Trn Loss: 101.5337, Val Loss: 110.2575 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1882/2000], Trn Loss: 101.8635, Val Loss: 104.3610 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1883/2000], Trn Loss: 101.2365, Val Loss: 106.6184 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1884/2000], Trn Loss: 100.5216, Val Loss: 106.8729 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1885/2000], Trn Loss: 100.4180, Val Loss: 104.5127 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1886/2000], Trn Loss: 100.8520, Val Loss: 109.7387 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1887/2000], Trn Loss: 101.2562, Val Loss: 104.2620 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1888/2000], Trn Loss: 100.3331, Val Loss: 105.0652 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1889/2000], Trn Loss: 99.9942, Val Loss: 107.1489 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1890/2000], Trn Loss: 100.1258, Val Loss: 104.0997 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1891/2000], Trn Loss: 100.1380, Val Loss: 107.9230 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1892/2000], Trn Loss: 100.0332, Val Loss: 104.5413 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1893/2000], Trn Loss: 99.6379, Val Loss: 105.6353 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1894/2000], Trn Loss: 99.3549, Val Loss: 104.9606 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1895/2000], Trn Loss: 99.2178, Val Loss: 104.1419 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1896/2000], Trn Loss: 99.1365, Val Loss: 106.3780 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1897/2000], Trn Loss: 99.1691, Val Loss: 103.3124 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1898/2000], Trn Loss: 99.5327, Val Loss: 112.1298 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1899/2000], Trn Loss: 101.6436, Val Loss: 102.2300 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1900/2000], Trn Loss: 101.4389, Val Loss: 110.9930 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1901/2000], Trn Loss: 101.2170, Val Loss: 104.9701 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1902/2000], Trn Loss: 99.0196, Val Loss: 101.9333 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1903/2000], Trn Loss: 101.2772, Val Loss: 111.0156 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1904/2000], Trn Loss: 101.0065, Val Loss: 107.8966 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1905/2000], Trn Loss: 99.6283, Val Loss: 102.0089 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1906/2000], Trn Loss: 102.3553, Val Loss: 107.4119 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1907/2000], Trn Loss: 99.2028, Val Loss: 109.6687 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1908/2000], Trn Loss: 100.0889, Val Loss: 102.1170 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1909/2000], Trn Loss: 99.8434, Val Loss: 102.7816 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1910/2000], Trn Loss: 98.6064, Val Loss: 109.9175 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1911/2000], Trn Loss: 100.0131, Val Loss: 103.1553 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1912/2000], Trn Loss: 98.1978, Val Loss: 102.1051 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1913/2000], Trn Loss: 98.8389, Val Loss: 110.3598 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1914/2000], Trn Loss: 99.7271, Val Loss: 103.1230 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1915/2000], Trn Loss: 97.8654, Val Loss: 101.8979 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1916/2000], Trn Loss: 98.4877, Val Loss: 108.9413 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1917/2000], Trn Loss: 99.0330, Val Loss: 102.8357 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1918/2000], Trn Loss: 97.3440, Val Loss: 101.7045 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1919/2000], Trn Loss: 97.9138, Val Loss: 112.1507 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1920/2000], Trn Loss: 100.4585, Val Loss: 101.0826 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1921/2000], Trn Loss: 98.3740, Val Loss: 103.6564 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1922/2000], Trn Loss: 96.9980, Val Loss: 106.3832 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1923/2000], Trn Loss: 97.4623, Val Loss: 100.9478 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1924/2000], Trn Loss: 98.2179, Val Loss: 110.0882 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1925/2000], Trn Loss: 99.0705, Val Loss: 101.5532 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1926/2000], Trn Loss: 96.7183, Val Loss: 101.3031 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1927/2000], Trn Loss: 96.7195, Val Loss: 108.7580 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1928/2000], Trn Loss: 98.2372, Val Loss: 100.4847 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1929/2000], Trn Loss: 97.3322, Val Loss: 106.2554 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1930/2000], Trn Loss: 96.8563, Val Loss: 100.9344 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1931/2000], Trn Loss: 96.0903, Val Loss: 104.6234 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1932/2000], Trn Loss: 95.9274, Val Loss: 100.6113 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1933/2000], Trn Loss: 96.3853, Val Loss: 113.5215 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1934/2000], Trn Loss: 100.6710, Val Loss: 99.9416 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1935/2000], Trn Loss: 99.7468, Val Loss: 109.1080 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1936/2000], Trn Loss: 98.6192, Val Loss: 104.7706 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1937/2000], Trn Loss: 96.9049, Val Loss: 99.7070 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1938/2000], Trn Loss: 98.6746, Val Loss: 103.3816 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1939/2000], Trn Loss: 96.2757, Val Loss: 107.6217 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1940/2000], Trn Loss: 97.6159, Val Loss: 100.6203 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1941/2000], Trn Loss: 96.7154, Val Loss: 101.5022 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1942/2000], Trn Loss: 95.6599, Val Loss: 106.6435 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1943/2000], Trn Loss: 96.5314, Val Loss: 100.3548 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1944/2000], Trn Loss: 95.4543, Val Loss: 100.7544 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1945/2000], Trn Loss: 94.9227, Val Loss: 103.5306 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1946/2000], Trn Loss: 95.1981, Val Loss: 99.4447 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1947/2000], Trn Loss: 96.2523, Val Loss: 117.2119 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1948/2000], Trn Loss: 102.6658, Val Loss: 99.3791 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1949/2000], Trn Loss: 95.8872, Val Loss: 99.9035 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1950/2000], Trn Loss: 95.2857, Val Loss: 106.9318 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1951/2000], Trn Loss: 96.5747, Val Loss: 100.1070 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1952/2000], Trn Loss: 94.6573, Val Loss: 100.0282 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1953/2000], Trn Loss: 94.5324, Val Loss: 107.4241 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1954/2000], Trn Loss: 96.0088, Val Loss: 99.9624 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1955/2000], Trn Loss: 96.2119, Val Loss: 104.1717 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1956/2000], Trn Loss: 94.8507, Val Loss: 100.9447 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1957/2000], Trn Loss: 94.0387, Val Loss: 98.0872 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1958/2000], Trn Loss: 95.7207, Val Loss: 112.3245 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1959/2000], Trn Loss: 100.1098, Val Loss: 103.4271 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1960/2000], Trn Loss: 95.5861, Val Loss: 102.1273 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1961/2000], Trn Loss: 107.7905, Val Loss: 118.6988 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1962/2000], Trn Loss: 103.4970, Val Loss: 121.2593 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1963/2000], Trn Loss: 105.4780, Val Loss: 104.6914 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1964/2000], Trn Loss: 98.6878, Val Loss: 102.0944 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1965/2000], Trn Loss: 104.1302, Val Loss: 102.2085 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1966/2000], Trn Loss: 103.9307, Val Loss: 104.8883 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1967/2000], Trn Loss: 99.4894, Val Loss: 115.5892 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1968/2000], Trn Loss: 103.2274, Val Loss: 117.2075 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1969/2000], Trn Loss: 103.9388, Val Loss: 106.1738 [(kW/hour)^2], MinVal : 79.27742004394531
Epoch [1970/2000], Trn Loss: 99.4312, Val Loss: 101.9767 [(kW/hour)^2], MinVal : 79.27742004394531
