
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:01.725422

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:52:07.074808

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

Epoch [1336/2000], First Loss: 21.8874, Second Loss: 18.0219, Val Loss: 87.3824 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1337/2000], First Loss: 36.6420, Second Loss: 32.4241, Val Loss: 56.0974 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1338/2000], First Loss: 25.4533, Second Loss: 22.6709, Val Loss: 58.0394 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1339/2000], First Loss: 37.1889, Second Loss: 32.7213, Val Loss: 67.0852 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1340/2000], First Loss: 25.6719, Second Loss: 21.8094, Val Loss: 74.0605 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1341/2000], First Loss: 26.0619, Second Loss: 23.4109, Val Loss: 64.0216 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1342/2000], First Loss: 25.5231, Second Loss: 21.4422, Val Loss: 62.3122 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1343/2000], First Loss: 27.9665, Second Loss: 24.1078, Val Loss: 64.3299 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1344/2000], First Loss: 23.8998, Second Loss: 19.7771, Val Loss: 66.7427 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1345/2000], First Loss: 22.2551, Second Loss: 20.3744, Val Loss: 57.7728 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1346/2000], First Loss: 22.4448, Second Loss: 18.6296, Val Loss: 54.0496 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1347/2000], First Loss: 22.4843, Second Loss: 19.0313, Val Loss: 54.9452 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1348/2000], First Loss: 20.1753, Second Loss: 17.4348, Val Loss: 59.8850 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1349/2000], First Loss: 21.2200, Second Loss: 17.2957, Val Loss: 56.9777 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1350/2000], First Loss: 19.1832, Second Loss: 16.1533, Val Loss: 56.6964 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1351/2000], First Loss: 18.7167, Second Loss: 15.2063, Val Loss: 61.5022 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1352/2000], First Loss: 17.1740, Second Loss: 14.6923, Val Loss: 64.7023 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1353/2000], First Loss: 17.3152, Second Loss: 15.7742, Val Loss: 57.5043 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1354/2000], First Loss: 16.2837, Second Loss: 13.2943, Val Loss: 52.1125 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1355/2000], First Loss: 15.8651, Second Loss: 12.1689, Val Loss: 53.0770 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1356/2000], First Loss: 14.6002, Second Loss: 11.1554, Val Loss: 57.0743 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1357/2000], First Loss: 14.7582, Second Loss: 11.4951, Val Loss: 54.0201 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1358/2000], First Loss: 13.4201, Second Loss: 10.7920, Val Loss: 51.6105 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1359/2000], First Loss: 13.7464, Second Loss: 11.2257, Val Loss: 53.3345 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1360/2000], First Loss: 12.5157, Second Loss: 9.6652, Val Loss: 55.3645 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1361/2000], First Loss: 13.0028, Second Loss: 9.9553, Val Loss: 51.9460 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1362/2000], First Loss: 11.9974, Second Loss: 9.2853, Val Loss: 50.4336 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1363/2000], First Loss: 12.3970, Second Loss: 9.5999, Val Loss: 54.1524 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1364/2000], First Loss: 11.5264, Second Loss: 9.0110, Val Loss: 57.8018 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1365/2000], First Loss: 11.3742, Second Loss: 9.0748, Val Loss: 54.7886 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1366/2000], First Loss: 11.2529, Second Loss: 8.5543, Val Loss: 52.6069 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1367/2000], First Loss: 11.1287, Second Loss: 8.1446, Val Loss: 53.8222 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1368/2000], First Loss: 10.0504, Second Loss: 7.5354, Val Loss: 54.6378 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1369/2000], First Loss: 10.6503, Second Loss: 8.2327, Val Loss: 49.6448 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1370/2000], First Loss: 9.8180, Second Loss: 7.7332, Val Loss: 48.4827 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1371/2000], First Loss: 9.7894, Second Loss: 7.7891, Val Loss: 51.2688 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1372/2000], First Loss: 9.4910, Second Loss: 7.1212, Val Loss: 53.3253 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1373/2000], First Loss: 9.3435, Second Loss: 7.0767, Val Loss: 51.4389 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1374/2000], First Loss: 8.9540, Second Loss: 6.7651, Val Loss: 50.9421 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1375/2000], First Loss: 8.9343, Second Loss: 6.6094, Val Loss: 53.6799 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1376/2000], First Loss: 8.6611, Second Loss: 6.6811, Val Loss: 54.0576 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1377/2000], First Loss: 8.6390, Second Loss: 6.5281, Val Loss: 50.8339 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1378/2000], First Loss: 8.5130, Second Loss: 6.2389, Val Loss: 49.9780 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1379/2000], First Loss: 8.2659, Second Loss: 6.2239, Val Loss: 50.8946 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1380/2000], First Loss: 7.9904, Second Loss: 5.8603, Val Loss: 50.3439 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1381/2000], First Loss: 7.8905, Second Loss: 5.7183, Val Loss: 49.3496 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1382/2000], First Loss: 7.7930, Second Loss: 5.7397, Val Loss: 50.7206 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1383/2000], First Loss: 7.6772, Second Loss: 5.6693, Val Loss: 52.8141 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1384/2000], First Loss: 7.4786, Second Loss: 5.5683, Val Loss: 52.0089 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1385/2000], First Loss: 7.4108, Second Loss: 5.3991, Val Loss: 49.9084 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1386/2000], First Loss: 7.3514, Second Loss: 5.2623, Val Loss: 49.5119 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1387/2000], First Loss: 7.2463, Second Loss: 5.2089, Val Loss: 49.8359 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1388/2000], First Loss: 7.1490, Second Loss: 5.1783, Val Loss: 48.7290 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1389/2000], First Loss: 7.0020, Second Loss: 5.1859, Val Loss: 49.1856 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1390/2000], First Loss: 6.9701, Second Loss: 5.0467, Val Loss: 51.4982 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1391/2000], First Loss: 6.8578, Second Loss: 4.9574, Val Loss: 51.8146 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1392/2000], First Loss: 6.8072, Second Loss: 4.9566, Val Loss: 50.7231 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1393/2000], First Loss: 6.7077, Second Loss: 4.8477, Val Loss: 50.5339 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1394/2000], First Loss: 6.6510, Second Loss: 4.7866, Val Loss: 50.5702 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1395/2000], First Loss: 6.6044, Second Loss: 4.7317, Val Loss: 49.8425 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1396/2000], First Loss: 6.5362, Second Loss: 4.7290, Val Loss: 50.0101 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1397/2000], First Loss: 6.5593, Second Loss: 4.6739, Val Loss: 49.8165 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1398/2000], First Loss: 6.4832, Second Loss: 4.6055, Val Loss: 50.5158 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1399/2000], First Loss: 6.3964, Second Loss: 4.5473, Val Loss: 51.4347 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1400/2000], First Loss: 6.3902, Second Loss: 4.5897, Val Loss: 51.2456 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1401/2000], First Loss: 6.3053, Second Loss: 4.5504, Val Loss: 50.3982 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1402/2000], First Loss: 6.2557, Second Loss: 4.4606, Val Loss: 50.0019 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1403/2000], First Loss: 6.2279, Second Loss: 4.4011, Val Loss: 49.8576 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1404/2000], First Loss: 6.1656, Second Loss: 4.3603, Val Loss: 49.4326 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1405/2000], First Loss: 6.1289, Second Loss: 4.4276, Val Loss: 49.4887 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1406/2000], First Loss: 6.1018, Second Loss: 4.4115, Val Loss: 50.2145 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1407/2000], First Loss: 6.0499, Second Loss: 4.3005, Val Loss: 50.8259 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1408/2000], First Loss: 6.0312, Second Loss: 4.3066, Val Loss: 50.6645 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1409/2000], First Loss: 5.9781, Second Loss: 4.2792, Val Loss: 50.7269 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1410/2000], First Loss: 5.9397, Second Loss: 4.2285, Val Loss: 50.8468 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1411/2000], First Loss: 5.9082, Second Loss: 4.2035, Val Loss: 50.2892 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1412/2000], First Loss: 5.8820, Second Loss: 4.1836, Val Loss: 49.7822 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1413/2000], First Loss: 5.8443, Second Loss: 4.1830, Val Loss: 50.1523 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1414/2000], First Loss: 5.8164, Second Loss: 4.1414, Val Loss: 50.5102 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1415/2000], First Loss: 5.7894, Second Loss: 4.0998, Val Loss: 50.8919 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1416/2000], First Loss: 5.7544, Second Loss: 4.0664, Val Loss: 50.9410 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1417/2000], First Loss: 5.7319, Second Loss: 4.0621, Val Loss: 50.7352 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1418/2000], First Loss: 5.7096, Second Loss: 4.0331, Val Loss: 50.4275 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1419/2000], First Loss: 5.6850, Second Loss: 4.0052, Val Loss: 49.8137 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1420/2000], First Loss: 5.6941, Second Loss: 4.0250, Val Loss: 51.0022 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1421/2000], First Loss: 5.6872, Second Loss: 4.0170, Val Loss: 50.0701 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1422/2000], First Loss: 5.6484, Second Loss: 3.9728, Val Loss: 50.4316 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1423/2000], First Loss: 5.6123, Second Loss: 3.9528, Val Loss: 50.8931 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1424/2000], First Loss: 5.5796, Second Loss: 3.9431, Val Loss: 50.7398 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1425/2000], First Loss: 5.5648, Second Loss: 3.9071, Val Loss: 50.9523 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1426/2000], First Loss: 5.5670, Second Loss: 3.9356, Val Loss: 49.8081 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1427/2000], First Loss: 5.5983, Second Loss: 3.9510, Val Loss: 50.6567 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1428/2000], First Loss: 5.6301, Second Loss: 3.9534, Val Loss: 49.5779 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1429/2000], First Loss: 5.7053, Second Loss: 4.0097, Val Loss: 51.3908 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1430/2000], First Loss: 5.5646, Second Loss: 3.9450, Val Loss: 50.4065 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1431/2000], First Loss: 5.5194, Second Loss: 3.8576, Val Loss: 50.4971 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1432/2000], First Loss: 5.5589, Second Loss: 3.8828, Val Loss: 51.8802 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1433/2000], First Loss: 5.5871, Second Loss: 3.9652, Val Loss: 49.8789 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1434/2000], First Loss: 5.5056, Second Loss: 3.8485, Val Loss: 50.7342 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1435/2000], First Loss: 5.4226, Second Loss: 3.7784, Val Loss: 50.3756 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1436/2000], First Loss: 5.4241, Second Loss: 3.7864, Val Loss: 49.8268 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1437/2000], First Loss: 5.4689, Second Loss: 3.8300, Val Loss: 51.6389 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1438/2000], First Loss: 5.4423, Second Loss: 3.8387, Val Loss: 50.4033 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1439/2000], First Loss: 5.3794, Second Loss: 3.7604, Val Loss: 50.4703 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1440/2000], First Loss: 5.3994, Second Loss: 3.7660, Val Loss: 50.1981 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1441/2000], First Loss: 5.4745, Second Loss: 3.8503, Val Loss: 51.3077 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1442/2000], First Loss: 5.5373, Second Loss: 3.8582, Val Loss: 50.2915 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1443/2000], First Loss: 5.4987, Second Loss: 3.8203, Val Loss: 49.8096 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1444/2000], First Loss: 5.3548, Second Loss: 3.7378, Val Loss: 51.3078 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1445/2000], First Loss: 5.5162, Second Loss: 3.8399, Val Loss: 49.0025 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1446/2000], First Loss: 5.9568, Second Loss: 4.1312, Val Loss: 52.7989 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1447/2000], First Loss: 5.6057, Second Loss: 3.9914, Val Loss: 50.7900 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1448/2000], First Loss: 5.4737, Second Loss: 3.8140, Val Loss: 49.3885 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1449/2000], First Loss: 5.5982, Second Loss: 3.9188, Val Loss: 51.8455 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1450/2000], First Loss: 5.5816, Second Loss: 3.9029, Val Loss: 49.8161 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1451/2000], First Loss: 5.7327, Second Loss: 4.0359, Val Loss: 50.8652 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1452/2000], First Loss: 5.6527, Second Loss: 3.9172, Val Loss: 50.4275 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1453/2000], First Loss: 5.4828, Second Loss: 3.7956, Val Loss: 50.0869 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1454/2000], First Loss: 5.3674, Second Loss: 3.6814, Val Loss: 51.5651 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1455/2000], First Loss: 5.5255, Second Loss: 3.9818, Val Loss: 50.0642 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1456/2000], First Loss: 5.3090, Second Loss: 3.6479, Val Loss: 50.5398 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1457/2000], First Loss: 5.3087, Second Loss: 3.6819, Val Loss: 50.2944 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1458/2000], First Loss: 5.2983, Second Loss: 3.6674, Val Loss: 49.5424 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1459/2000], First Loss: 5.2512, Second Loss: 3.6200, Val Loss: 50.8039 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1460/2000], First Loss: 5.2199, Second Loss: 3.5807, Val Loss: 50.9602 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1461/2000], First Loss: 5.2138, Second Loss: 3.5804, Val Loss: 50.3820 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1462/2000], First Loss: 5.1382, Second Loss: 3.5308, Val Loss: 50.8042 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1463/2000], First Loss: 5.1703, Second Loss: 3.5513, Val Loss: 50.7625 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1464/2000], First Loss: 5.1118, Second Loss: 3.5152, Val Loss: 50.4951 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1465/2000], First Loss: 5.0889, Second Loss: 3.4871, Val Loss: 49.4502 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1466/2000], First Loss: 5.0674, Second Loss: 3.4793, Val Loss: 50.3375 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1467/2000], First Loss: 5.0465, Second Loss: 3.4600, Val Loss: 50.2531 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1468/2000], First Loss: 5.0195, Second Loss: 3.4369, Val Loss: 50.5464 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1469/2000], First Loss: 4.9964, Second Loss: 3.4155, Val Loss: 51.2163 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1470/2000], First Loss: 4.9821, Second Loss: 3.4165, Val Loss: 50.3440 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1471/2000], First Loss: 4.9693, Second Loss: 3.3848, Val Loss: 50.5907 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1472/2000], First Loss: 4.9458, Second Loss: 3.3730, Val Loss: 50.3110 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1473/2000], First Loss: 4.9487, Second Loss: 3.3727, Val Loss: 50.2688 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1474/2000], First Loss: 4.9416, Second Loss: 3.3537, Val Loss: 50.6346 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1475/2000], First Loss: 4.9102, Second Loss: 3.3515, Val Loss: 50.9479 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1476/2000], First Loss: 4.9379, Second Loss: 3.3474, Val Loss: 51.3361 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1477/2000], First Loss: 4.9344, Second Loss: 3.3478, Val Loss: 50.5050 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1478/2000], First Loss: 4.9081, Second Loss: 3.3562, Val Loss: 50.5594 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1479/2000], First Loss: 4.9809, Second Loss: 3.3855, Val Loss: 49.6601 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1480/2000], First Loss: 5.0686, Second Loss: 3.4496, Val Loss: 52.7152 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1481/2000], First Loss: 5.3129, Second Loss: 3.6699, Val Loss: 48.2885 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1482/2000], First Loss: 6.6868, Second Loss: 4.7269, Val Loss: 59.0921 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1483/2000], First Loss: 7.6238, Second Loss: 6.0766, Val Loss: 48.1731 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1484/2000], First Loss: 6.8690, Second Loss: 5.2172, Val Loss: 52.9157 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1485/2000], First Loss: 6.2570, Second Loss: 4.4090, Val Loss: 51.3095 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1486/2000], First Loss: 5.9850, Second Loss: 4.1746, Val Loss: 47.8626 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1487/2000], First Loss: 6.9725, Second Loss: 5.3345, Val Loss: 57.0503 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1488/2000], First Loss: 7.3282, Second Loss: 5.9870, Val Loss: 49.2668 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1489/2000], First Loss: 6.0470, Second Loss: 4.1687, Val Loss: 47.9461 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1490/2000], First Loss: 6.5061, Second Loss: 4.5558, Val Loss: 55.8758 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1491/2000], First Loss: 6.8901, Second Loss: 5.1141, Val Loss: 49.6925 [(kW/hour)^2], MinVal : 47.40669250488281
Epoch [1492/2000], First Loss: 5.9235, Second Loss: 4.1410, Val Loss: 46.8680 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1493/2000], First Loss: 6.5080, Second Loss: 5.0107, Val Loss: 54.9856 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1494/2000], First Loss: 6.4127, Second Loss: 4.6383, Val Loss: 53.0643 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1495/2000], First Loss: 5.7855, Second Loss: 4.0100, Val Loss: 48.2445 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1496/2000], First Loss: 6.1651, Second Loss: 4.3332, Val Loss: 53.0831 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1497/2000], First Loss: 5.9394, Second Loss: 4.3599, Val Loss: 53.0911 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1498/2000], First Loss: 5.8331, Second Loss: 4.1466, Val Loss: 48.5873 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1499/2000], First Loss: 5.9628, Second Loss: 4.2627, Val Loss: 50.4481 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1500/2000], First Loss: 5.8161, Second Loss: 3.8415, Val Loss: 53.0568 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1501/2000], First Loss: 5.8098, Second Loss: 4.0629, Val Loss: 49.4490 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1502/2000], First Loss: 5.5371, Second Loss: 3.8257, Val Loss: 49.1636 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1503/2000], First Loss: 5.7498, Second Loss: 4.0561, Val Loss: 52.8624 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1504/2000], First Loss: 5.6737, Second Loss: 3.7703, Val Loss: 52.1688 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1505/2000], First Loss: 5.4645, Second Loss: 3.6736, Val Loss: 50.2313 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1506/2000], First Loss: 5.5931, Second Loss: 3.7955, Val Loss: 49.2172 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1507/2000], First Loss: 5.4848, Second Loss: 3.6808, Val Loss: 50.1248 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1508/2000], First Loss: 5.5210, Second Loss: 3.6778, Val Loss: 50.5145 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1509/2000], First Loss: 5.4218, Second Loss: 3.5588, Val Loss: 50.0661 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1510/2000], First Loss: 5.3879, Second Loss: 3.5832, Val Loss: 50.2410 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1511/2000], First Loss: 5.3016, Second Loss: 3.5518, Val Loss: 50.9439 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1512/2000], First Loss: 5.3117, Second Loss: 3.5416, Val Loss: 50.1438 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1513/2000], First Loss: 5.1960, Second Loss: 3.4741, Val Loss: 51.3255 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1514/2000], First Loss: 5.3702, Second Loss: 3.7027, Val Loss: 49.7767 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1515/2000], First Loss: 5.1331, Second Loss: 3.4512, Val Loss: 50.4095 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1516/2000], First Loss: 5.1354, Second Loss: 3.4076, Val Loss: 50.9532 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1517/2000], First Loss: 5.1151, Second Loss: 3.4104, Val Loss: 49.7046 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1518/2000], First Loss: 5.0318, Second Loss: 3.3552, Val Loss: 50.0984 [(kW/hour)^2], MinVal : 46.868038177490234
Epoch [1519/2000], First Loss: 4.9678, Second Loss: 3.3046, Val Loss: 51.1769 [(kW/hour)^2], MinVal : 46.868038177490234
