
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 15:45:30.257227

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

Epoch [1/2000], Trn Loss: 396.8095, Val Loss: 342.4339 [(kW/hour)^2], MinVal : 342.4339294433594
Epoch [1562/2000], Trn Loss: 6.1405, Val Loss: 55.1763 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1563/2000], Trn Loss: 6.4398, Val Loss: 51.4837 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1564/2000], Trn Loss: 6.2228, Val Loss: 52.3230 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1565/2000], Trn Loss: 6.2296, Val Loss: 52.1862 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1566/2000], Trn Loss: 6.0290, Val Loss: 51.5031 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1567/2000], Trn Loss: 5.8870, Val Loss: 52.2504 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1568/2000], Trn Loss: 6.1828, Val Loss: 53.0784 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1569/2000], Trn Loss: 6.0844, Val Loss: 51.5073 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1570/2000], Trn Loss: 5.8458, Val Loss: 52.1996 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1571/2000], Trn Loss: 5.8967, Val Loss: 52.7898 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1572/2000], Trn Loss: 5.8449, Val Loss: 52.0874 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1573/2000], Trn Loss: 5.7291, Val Loss: 51.6628 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1574/2000], Trn Loss: 5.9050, Val Loss: 52.0608 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1575/2000], Trn Loss: 5.7684, Val Loss: 52.7628 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1576/2000], Trn Loss: 5.7135, Val Loss: 51.8839 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1577/2000], Trn Loss: 5.6716, Val Loss: 51.5220 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1578/2000], Trn Loss: 5.7054, Val Loss: 52.7355 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1579/2000], Trn Loss: 5.6679, Val Loss: 52.0139 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1580/2000], Trn Loss: 5.6295, Val Loss: 52.0720 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1581/2000], Trn Loss: 5.5197, Val Loss: 52.2527 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1582/2000], Trn Loss: 5.6225, Val Loss: 51.0224 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1583/2000], Trn Loss: 5.5675, Val Loss: 53.3071 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1584/2000], Trn Loss: 5.6248, Val Loss: 51.6056 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1585/2000], Trn Loss: 5.4686, Val Loss: 51.9285 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1586/2000], Trn Loss: 5.5710, Val Loss: 53.0434 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1587/2000], Trn Loss: 5.5919, Val Loss: 51.6756 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1588/2000], Trn Loss: 5.8454, Val Loss: 53.3845 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1589/2000], Trn Loss: 5.8565, Val Loss: 50.6897 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1590/2000], Trn Loss: 5.6421, Val Loss: 53.5447 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1591/2000], Trn Loss: 5.6542, Val Loss: 52.8573 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1592/2000], Trn Loss: 5.6833, Val Loss: 50.8268 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1593/2000], Trn Loss: 5.6734, Val Loss: 54.2572 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1594/2000], Trn Loss: 5.6947, Val Loss: 51.6527 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1595/2000], Trn Loss: 5.7784, Val Loss: 52.3052 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1596/2000], Trn Loss: 5.6729, Val Loss: 53.0099 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1597/2000], Trn Loss: 5.6258, Val Loss: 50.9677 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1598/2000], Trn Loss: 5.9255, Val Loss: 54.5966 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1599/2000], Trn Loss: 5.8982, Val Loss: 51.1846 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1600/2000], Trn Loss: 5.5640, Val Loss: 52.1204 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1601/2000], Trn Loss: 5.5635, Val Loss: 53.7397 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1602/2000], Trn Loss: 5.6347, Val Loss: 50.1604 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1603/2000], Trn Loss: 5.6465, Val Loss: 54.1150 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1604/2000], Trn Loss: 5.8468, Val Loss: 51.3698 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1605/2000], Trn Loss: 5.6633, Val Loss: 52.4902 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1606/2000], Trn Loss: 5.4168, Val Loss: 52.8103 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1607/2000], Trn Loss: 5.5603, Val Loss: 50.9970 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1608/2000], Trn Loss: 5.6180, Val Loss: 55.5192 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1609/2000], Trn Loss: 6.8055, Val Loss: 49.7404 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1610/2000], Trn Loss: 10.1856, Val Loss: 60.9115 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1611/2000], Trn Loss: 10.5213, Val Loss: 58.6524 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1612/2000], Trn Loss: 11.7941, Val Loss: 52.9094 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1613/2000], Trn Loss: 13.3052, Val Loss: 54.0079 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1614/2000], Trn Loss: 11.2261, Val Loss: 56.6533 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1615/2000], Trn Loss: 10.6311, Val Loss: 55.3740 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1616/2000], Trn Loss: 10.2889, Val Loss: 53.8711 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1617/2000], Trn Loss: 10.8588, Val Loss: 55.9963 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1618/2000], Trn Loss: 11.3568, Val Loss: 57.7293 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1619/2000], Trn Loss: 12.0374, Val Loss: 54.7001 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1620/2000], Trn Loss: 10.7048, Val Loss: 54.0430 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1621/2000], Trn Loss: 11.3915, Val Loss: 55.2943 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1622/2000], Trn Loss: 10.7216, Val Loss: 54.7782 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1623/2000], Trn Loss: 10.2967, Val Loss: 54.5377 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1624/2000], Trn Loss: 9.3989, Val Loss: 55.7425 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1625/2000], Trn Loss: 9.5669, Val Loss: 55.1730 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1626/2000], Trn Loss: 9.5353, Val Loss: 52.9796 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1627/2000], Trn Loss: 9.5097, Val Loss: 54.0594 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1628/2000], Trn Loss: 9.0026, Val Loss: 56.6620 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1629/2000], Trn Loss: 9.1380, Val Loss: 52.1185 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1630/2000], Trn Loss: 8.2985, Val Loss: 54.0723 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1631/2000], Trn Loss: 9.0205, Val Loss: 54.8840 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1632/2000], Trn Loss: 8.5568, Val Loss: 54.0441 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1633/2000], Trn Loss: 8.3040, Val Loss: 51.9726 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1634/2000], Trn Loss: 7.5449, Val Loss: 51.6689 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1635/2000], Trn Loss: 7.6703, Val Loss: 54.4664 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1636/2000], Trn Loss: 7.7668, Val Loss: 51.9467 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1637/2000], Trn Loss: 7.1431, Val Loss: 51.4343 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1638/2000], Trn Loss: 7.3417, Val Loss: 52.8614 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1639/2000], Trn Loss: 6.8318, Val Loss: 52.8377 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1640/2000], Trn Loss: 6.8005, Val Loss: 51.6338 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1641/2000], Trn Loss: 6.7383, Val Loss: 52.1708 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1642/2000], Trn Loss: 6.4602, Val Loss: 53.2359 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1643/2000], Trn Loss: 6.6078, Val Loss: 52.2792 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1644/2000], Trn Loss: 6.4451, Val Loss: 51.7421 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1645/2000], Trn Loss: 6.3181, Val Loss: 53.0048 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1646/2000], Trn Loss: 6.1181, Val Loss: 52.4272 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1647/2000], Trn Loss: 6.1899, Val Loss: 51.5130 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1648/2000], Trn Loss: 6.1394, Val Loss: 52.7225 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1649/2000], Trn Loss: 5.9491, Val Loss: 52.1213 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1650/2000], Trn Loss: 5.9750, Val Loss: 50.9470 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1651/2000], Trn Loss: 5.8163, Val Loss: 52.3987 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1652/2000], Trn Loss: 5.7071, Val Loss: 52.0544 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1653/2000], Trn Loss: 5.7003, Val Loss: 50.6719 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1654/2000], Trn Loss: 5.6878, Val Loss: 51.6554 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1655/2000], Trn Loss: 5.5259, Val Loss: 52.2609 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1656/2000], Trn Loss: 5.5441, Val Loss: 51.2900 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1657/2000], Trn Loss: 5.4295, Val Loss: 51.5233 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1658/2000], Trn Loss: 5.4178, Val Loss: 52.2894 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1659/2000], Trn Loss: 5.3701, Val Loss: 51.2289 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1660/2000], Trn Loss: 5.3112, Val Loss: 51.0222 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1661/2000], Trn Loss: 5.2576, Val Loss: 51.9782 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1662/2000], Trn Loss: 5.2356, Val Loss: 51.4530 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1663/2000], Trn Loss: 5.1780, Val Loss: 51.0340 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1664/2000], Trn Loss: 5.1517, Val Loss: 51.7439 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1665/2000], Trn Loss: 5.1096, Val Loss: 51.4812 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1666/2000], Trn Loss: 5.0758, Val Loss: 51.1008 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1667/2000], Trn Loss: 5.0855, Val Loss: 51.8757 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1668/2000], Trn Loss: 5.2330, Val Loss: 52.2331 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1669/2000], Trn Loss: 5.2210, Val Loss: 51.0068 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1670/2000], Trn Loss: 5.2456, Val Loss: 52.3656 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1671/2000], Trn Loss: 5.2304, Val Loss: 52.0284 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1672/2000], Trn Loss: 5.1538, Val Loss: 50.9231 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1673/2000], Trn Loss: 5.1370, Val Loss: 51.8653 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1674/2000], Trn Loss: 5.0720, Val Loss: 51.6016 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1675/2000], Trn Loss: 5.0278, Val Loss: 51.4775 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1676/2000], Trn Loss: 4.9834, Val Loss: 52.1825 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1677/2000], Trn Loss: 4.9926, Val Loss: 51.2207 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1678/2000], Trn Loss: 4.9408, Val Loss: 51.4135 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1679/2000], Trn Loss: 4.9196, Val Loss: 52.1115 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1680/2000], Trn Loss: 4.8917, Val Loss: 51.4505 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1681/2000], Trn Loss: 4.8683, Val Loss: 51.3646 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1682/2000], Trn Loss: 4.8269, Val Loss: 51.9599 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1683/2000], Trn Loss: 4.8190, Val Loss: 51.3728 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1684/2000], Trn Loss: 4.7694, Val Loss: 51.6268 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1685/2000], Trn Loss: 4.7566, Val Loss: 51.8506 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1686/2000], Trn Loss: 4.7306, Val Loss: 51.8660 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1687/2000], Trn Loss: 4.7235, Val Loss: 51.8675 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1688/2000], Trn Loss: 4.6942, Val Loss: 51.9891 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1689/2000], Trn Loss: 4.6671, Val Loss: 51.5912 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1690/2000], Trn Loss: 4.6444, Val Loss: 51.7564 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1691/2000], Trn Loss: 4.6273, Val Loss: 51.9334 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1692/2000], Trn Loss: 4.6087, Val Loss: 52.0811 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1693/2000], Trn Loss: 4.5924, Val Loss: 51.3911 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1694/2000], Trn Loss: 4.6018, Val Loss: 52.7224 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1695/2000], Trn Loss: 4.5973, Val Loss: 51.1503 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1696/2000], Trn Loss: 4.5782, Val Loss: 52.1442 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1697/2000], Trn Loss: 4.5552, Val Loss: 51.7390 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1698/2000], Trn Loss: 4.5182, Val Loss: 51.8464 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1699/2000], Trn Loss: 4.5086, Val Loss: 52.2933 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1700/2000], Trn Loss: 4.4836, Val Loss: 52.0232 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1701/2000], Trn Loss: 4.5153, Val Loss: 51.9775 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1702/2000], Trn Loss: 4.4878, Val Loss: 52.2724 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1703/2000], Trn Loss: 4.4855, Val Loss: 51.7550 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1704/2000], Trn Loss: 4.4665, Val Loss: 52.3303 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1705/2000], Trn Loss: 4.4519, Val Loss: 51.5841 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1706/2000], Trn Loss: 4.4397, Val Loss: 52.2338 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1707/2000], Trn Loss: 4.3918, Val Loss: 51.9089 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1708/2000], Trn Loss: 4.3825, Val Loss: 52.0042 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1709/2000], Trn Loss: 4.3751, Val Loss: 52.0008 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1710/2000], Trn Loss: 4.3818, Val Loss: 51.9036 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1711/2000], Trn Loss: 4.3982, Val Loss: 52.7937 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1712/2000], Trn Loss: 4.5558, Val Loss: 51.5573 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1713/2000], Trn Loss: 4.7548, Val Loss: 54.3461 [(kW/hour)^2], MinVal : 49.36554718017578
Epoch [1714/2000], Trn Loss: 4.8271, Val Loss: 49.1552 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1715/2000], Trn Loss: 5.3701, Val Loss: 66.5214 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1716/2000], Trn Loss: 12.3492, Val Loss: 54.5331 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1717/2000], Trn Loss: 28.8756, Val Loss: 76.8544 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1718/2000], Trn Loss: 29.1539, Val Loss: 61.6087 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1719/2000], Trn Loss: 17.5088, Val Loss: 62.4650 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1720/2000], Trn Loss: 30.0110, Val Loss: 64.7840 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1721/2000], Trn Loss: 20.2167, Val Loss: 65.0278 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1722/2000], Trn Loss: 18.3599, Val Loss: 58.5022 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1723/2000], Trn Loss: 22.7424, Val Loss: 60.4334 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1724/2000], Trn Loss: 20.2188, Val Loss: 65.0904 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1725/2000], Trn Loss: 19.1568, Val Loss: 60.7396 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1726/2000], Trn Loss: 18.8853, Val Loss: 54.9341 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1727/2000], Trn Loss: 17.4455, Val Loss: 60.3869 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1728/2000], Trn Loss: 17.5263, Val Loss: 61.9603 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1729/2000], Trn Loss: 15.6508, Val Loss: 58.9471 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1730/2000], Trn Loss: 14.6140, Val Loss: 57.2493 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1731/2000], Trn Loss: 14.6822, Val Loss: 58.9782 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1732/2000], Trn Loss: 13.4140, Val Loss: 55.3873 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1733/2000], Trn Loss: 11.6703, Val Loss: 53.0834 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1734/2000], Trn Loss: 12.6981, Val Loss: 54.2288 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1735/2000], Trn Loss: 11.6205, Val Loss: 55.9459 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1736/2000], Trn Loss: 10.6484, Val Loss: 56.0929 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1737/2000], Trn Loss: 10.5608, Val Loss: 54.5690 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1738/2000], Trn Loss: 10.4290, Val Loss: 53.2527 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1739/2000], Trn Loss: 9.8605, Val Loss: 54.3389 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1740/2000], Trn Loss: 9.4497, Val Loss: 54.3717 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1741/2000], Trn Loss: 9.5872, Val Loss: 52.3300 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1742/2000], Trn Loss: 8.7064, Val Loss: 53.1543 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1743/2000], Trn Loss: 8.5565, Val Loss: 55.6975 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1744/2000], Trn Loss: 8.4734, Val Loss: 53.3259 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1745/2000], Trn Loss: 8.0032, Val Loss: 51.4055 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1746/2000], Trn Loss: 7.7737, Val Loss: 52.0065 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1747/2000], Trn Loss: 7.5168, Val Loss: 52.3710 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1748/2000], Trn Loss: 7.3956, Val Loss: 51.5293 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1749/2000], Trn Loss: 7.1310, Val Loss: 51.8102 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1750/2000], Trn Loss: 6.9055, Val Loss: 53.6022 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1751/2000], Trn Loss: 6.8067, Val Loss: 53.1725 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1752/2000], Trn Loss: 6.7060, Val Loss: 51.4434 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1753/2000], Trn Loss: 6.5747, Val Loss: 51.8387 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1754/2000], Trn Loss: 6.4246, Val Loss: 53.1081 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1755/2000], Trn Loss: 6.4702, Val Loss: 52.6577 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1756/2000], Trn Loss: 6.6350, Val Loss: 51.8161 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1757/2000], Trn Loss: 6.2988, Val Loss: 51.8377 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1758/2000], Trn Loss: 6.3041, Val Loss: 52.4182 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1759/2000], Trn Loss: 6.0850, Val Loss: 53.2627 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1760/2000], Trn Loss: 5.9620, Val Loss: 51.8533 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1761/2000], Trn Loss: 5.8005, Val Loss: 51.8082 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1762/2000], Trn Loss: 5.7208, Val Loss: 51.8758 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1763/2000], Trn Loss: 5.6032, Val Loss: 51.0240 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1764/2000], Trn Loss: 5.5346, Val Loss: 51.4486 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1765/2000], Trn Loss: 5.5382, Val Loss: 51.6297 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1766/2000], Trn Loss: 5.4129, Val Loss: 52.2899 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1767/2000], Trn Loss: 5.3467, Val Loss: 52.0238 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1768/2000], Trn Loss: 5.2219, Val Loss: 51.1260 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1769/2000], Trn Loss: 5.1470, Val Loss: 51.8405 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1770/2000], Trn Loss: 5.1200, Val Loss: 51.3484 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1771/2000], Trn Loss: 5.0556, Val Loss: 51.0260 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1772/2000], Trn Loss: 4.9963, Val Loss: 51.5716 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1773/2000], Trn Loss: 4.9174, Val Loss: 52.0140 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1774/2000], Trn Loss: 4.9398, Val Loss: 50.7368 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1775/2000], Trn Loss: 4.8498, Val Loss: 51.4085 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1776/2000], Trn Loss: 4.7790, Val Loss: 51.9398 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1777/2000], Trn Loss: 4.7753, Val Loss: 50.7635 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1778/2000], Trn Loss: 4.6820, Val Loss: 50.6090 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1779/2000], Trn Loss: 4.6884, Val Loss: 51.6452 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1780/2000], Trn Loss: 4.6731, Val Loss: 51.2933 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1781/2000], Trn Loss: 4.5956, Val Loss: 51.4614 [(kW/hour)^2], MinVal : 49.155216217041016
Epoch [1782/2000], Trn Loss: 4.5636, Val Loss: 51.3469 [(kW/hour)^2], MinVal : 49.155216217041016
