
###################################################################
###################################################################
###################################################################

Current time: 2023-09-06 19:31:04.440669

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'dropout': 0}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

Epoch [1991/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1992/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1993/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1994/2000], Trn Loss: 206.0025, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1995/2000], Trn Loss: 206.0024, Val Loss: 202.5527 [(kW/hour)^2]
Epoch [1996/2000], Trn Loss: 206.0024, Val Loss: 202.5526 [(kW/hour)^2]
Epoch [1997/2000], Trn Loss: 206.0024, Val Loss: 202.5526 [(kW/hour)^2]
Epoch [1998/2000], Trn Loss: 206.0024, Val Loss: 202.5526 [(kW/hour)^2]
Epoch [1999/2000], Trn Loss: 206.0024, Val Loss: 202.5526 [(kW/hour)^2]
Epoch [2000/2000], Trn Loss: 206.0024, Val Loss: 202.5526 [(kW/hour)^2]


Training time [sec]: 3589.68

len(Trn_Loss): 2000
Trn Loss [(kW/hour)^2]: 
386.1820 377.7103 369.3818 360.5634 350.9071 340.2672 328.5228 316.0547 303.5488 291.7986 281.4772 272.6438 265.0302 258.4062 252.5681 247.3569 242.6616 238.4102 234.5538 231.0605 227.9046 225.0663 222.5247 220.2614 218.2600 216.5084 214.9923 213.6918 212.5800 211.6289 210.8138 210.1152 209.5174 209.0057 208.5679 208.1923 207.8696 207.5915 207.3518 207.1451 206.9666 206.8127 206.6803 206.5666 206.4692 206.3863 206.3159 206.2564 206.2066 206.1653 206.1312 206.1034 206.0810 206.0633 206.0496 206.0393 206.0315 206.0261 206.0227 206.0206 206.0199 206.0201 206.0208 206.0222 206.0237 206.0255 206.0274 206.0291 206.0308 206.0323 206.0337 206.0347 206.0358 206.0363 206.0368 206.0371 206.0370 206.0368 206.0366 206.0359 206.0354 206.0348 206.0340 206.0332 206.0322 206.0312 206.0303 206.0294 206.0285 206.0276 206.0266 206.0258 206.0250 206.0242 206.0235 206.0228 206.0222 206.0216 206.0211 206.0208 206.0203 206.0199 206.0196 206.0194 206.0191 206.0190 206.0187 206.0186 206.0183 206.0183 206.0181 206.0181 206.0179 206.0178 206.0179 206.0176 206.0175 206.0175 206.0174 206.0173 206.0173 206.0171 206.0171 206.0170 206.0167 206.0168 206.0166 206.0165 206.0163 206.0162 206.0161 206.0160 206.0158 206.0155 206.0156 206.0154 206.0152 206.0151 206.0149 206.0148 206.0145 206.0144 206.0142 206.0140 206.0139 206.0137 206.0134 206.0132 206.0130 206.0128 206.0125 206.0126 206.0122 206.0119 206.0117 206.0114 206.0113 206.0110 206.0109 206.0106 206.0103 206.0100 206.0098 206.0094 206.0091 206.0089 206.0086 206.0082 206.0080 206.0076 206.0072 206.0068 206.0064 206.0060 206.0055 206.0051 206.0046 206.0041 206.0036 206.0029 206.0024 206.0017 206.0011 206.0005 205.9998 205.9990 205.9983 205.9975 205.9967 205.9960 205.9951 205.9942 205.9934 205.9925 205.9915 205.9906 205.9896 205.9887 205.9879 205.9870 205.9862 205.9853 205.9846 205.9838 205.9832 205.9829 205.9825 205.9822 205.9819 205.9819 205.9818 205.9820 205.9820 205.9819 205.9820 205.9819 205.9819 205.9819 205.9817 205.9816 205.9815 205.9814 205.9812 205.9810 205.9808 205.9807 205.9805 205.9803 205.9802 205.9799 205.9800 205.9798 205.9796 205.9795 205.9795 205.9793 205.9792 205.9790 205.9788 205.9786 205.9784 205.9781 205.9779 205.9777 205.9776 205.9773 205.9771 205.9768 205.9765 205.9762 205.9760 205.9757 205.9754 205.9751 205.9748 205.9744 205.9741 205.9737 205.9734 205.9730 205.9726 205.9722 205.9718 205.9712 205.9708 205.9703 205.9698 205.9696 205.9690 205.9684 205.9680 205.9675 205.9671 205.9666 205.9661 205.9655 205.9651 205.9646 205.9643 205.9637 205.9633 205.9629 205.9624 205.9620 205.9616 205.9613 205.9609 205.9605 205.9601 205.9597 205.9594 205.9590 205.9586 205.9583 205.9579 205.9576 205.9572 205.9568 205.9565 205.9562 205.9559 205.9556 205.9553 205.9550 205.9547 205.9543 205.9540 205.9537 205.9534 205.9531 205.9528 205.9525 205.9522 205.9519 205.9516 205.9514 205.9511 205.9508 205.9506 205.9503 205.9500 205.9497 205.9495 205.9492 205.9489 205.9487 205.9484 205.9482 205.9479 205.9476 205.9473 205.9470 205.9467 205.9465 205.9462 205.9459 205.9456 205.9453 205.9449 205.9446 205.9444 205.9441 205.9437 205.9435 205.9432 205.9429 205.9426 205.9424 205.9421 205.9419 205.9417 205.9414 205.9412 205.9410 205.9408 205.9406 205.9404 205.9402 205.9401 205.9399 205.9887 205.9877 205.9805 205.9554 205.9654 205.9999 206.0016 206.0025 206.0032 206.0035 206.0039 206.0042 206.0041 206.0040 206.0039 206.0036 206.0032 206.0026 206.0020 206.0012 206.0005 205.9996 205.9989 205.9979 205.9967 205.9948 205.9904 205.9696 205.9678 205.9623 205.9667 205.9597 205.9583 205.9579 205.9578 205.9575 205.9571 205.9568 205.9566 205.9564 205.9563 205.9563 205.9561 205.9560 205.9560 205.9558 205.9557 205.9555 205.9555 205.9555 205.9551 205.9547 205.9532 205.9560 205.9547 205.9555 205.9559 205.9563 205.9570 205.9567 205.9567 205.9567 205.9567 205.9568 205.9567 205.9568 205.9568 205.9568 205.9568 205.9568 205.9570 205.9569 205.9569 205.9570 205.9569 205.9567 205.9568 205.9567 205.9567 205.9565 205.9566 205.9565 205.9565 205.9565 205.9563 205.9563 205.9561 205.9561 205.9561 205.9560 205.9560 205.9560 205.9559 205.9559 205.9558 205.9558 205.9557 205.9556 205.9556 205.9555 205.9555 205.9554 205.9554 205.9553 205.9554 205.9553 205.9552 205.9552 205.9552 205.9552 205.9552 205.9551 205.9550 205.9550 205.9549 205.9549 205.9548 205.9548 205.9548 205.9548 205.9548 205.9548 205.9547 205.9546 205.9546 205.9545 205.9545 205.9544 205.9544 205.9544 205.9543 205.9543 205.9543 205.9543 205.9542 205.9542 205.9542 205.9542 205.9541 205.9542 205.9541 205.9541 205.9541 205.9541 205.9540 205.9540 205.9540 205.9539 205.9539 205.9539 205.9538 205.9538 205.9537 205.9537 205.9537 205.9536 205.9536 205.9535 205.9535 205.9534 205.9534 205.9534 205.9533 205.9533 205.9533 205.9532 205.9532 205.9532 205.9531 205.9531 205.9530 205.9530 205.9530 205.9529 205.9529 205.9529 205.9528 205.9528 205.9528 205.9527 205.9527 205.9526 205.9526 205.9526 205.9525 205.9525 205.9524 205.9524 205.9523 205.9523 205.9522 205.9522 205.9521 205.9520 205.9520 205.9519 205.9519 205.9518 205.9517 205.9517 205.9516 205.9515 205.9514 205.9513 205.9512 205.9510 205.9509 205.9508 205.9506 205.9503 205.9498 205.9482 205.9470 205.9464 205.9437 205.9440 205.9445 205.9417 205.9485 205.9488 205.9415 205.9416 205.9443 205.9749 205.9465 205.9399 205.9389 205.9391 205.9399 205.9383 205.9427 205.9585 205.9546 205.9643 205.9503 205.9507 205.9508 205.9511 205.9512 205.9514 205.9514 205.9514 205.9514 205.9514 205.9514 205.9513 205.9514 205.9514 205.9514 205.9514 205.9513 205.9512 205.9511 205.9509 205.9509 205.9507 205.9507 205.9504 205.9501 205.9500 205.9496 205.9486 205.9445 205.9766 205.9843 205.9838 205.9806 205.9763 205.9368 205.9472 205.9501 205.9508 205.9514 205.9517 205.9519 205.9522 205.9523 205.9524 205.9525 205.9526 205.9527 205.9527 205.9528 205.9528 205.9528 205.9529 205.9529 205.9528 205.9530 205.9529 205.9528 205.9528 205.9527 205.9527 205.9528 205.9527 205.9525 205.9525 205.9524 205.9525 205.9524 205.9524 205.9524 205.9523 205.9523 205.9523 205.9522 205.9521 205.9520 205.9521 205.9521 205.9519 205.9519 205.9519 205.9518 205.9518 205.9518 205.9517 205.9516 205.9516 205.9515 205.9515 205.9514 205.9514 205.9512 205.9512 205.9511 205.9510 205.9510 205.9509 205.9508 205.9508 205.9507 205.9506 205.9505 205.9502 205.9500 205.9500 205.9497 205.9493 205.9488 205.9480 205.9464 205.9358 205.9357 205.9412 205.9430 205.9406 205.9353 205.9355 205.9433 205.9352 205.9350 205.9408 205.9423 205.9402 205.9347 205.9347 205.9349 205.9356 205.9352 205.9346 205.9343 205.9341 205.9341 205.9340 205.9380 205.9340 205.9444 205.9342 205.9336 205.9335 205.9335 205.9392 205.9398 205.9388 205.9332 205.9331 205.9331 205.9333 205.9335 205.9337 205.9335 205.9332 205.9329 205.9326 205.9325 205.9324 205.9324 205.9323 205.9323 205.9322 205.9323 205.9372 205.9321 205.9320 205.9321 205.9320 205.9322 205.9321 205.9322 205.9321 205.9320 205.9319 205.9317 205.9317 205.9316 205.9316 205.9315 205.9315 205.9315 205.9314 205.9355 205.9476 205.9502 205.9509 205.9515 205.9520 205.9632 205.9485 206.0085 206.0132 206.0155 206.0175 206.0187 206.0194 206.0199 206.0199 206.0197 206.0195 206.0190 206.0184 206.0180 206.0175 206.0172 206.0171 206.0169 206.0169 206.0168 206.0170 206.0172 206.0174 206.0175 206.0176 206.0178 206.0178 206.0179 206.0178 206.0180 206.0179 206.0178 206.0177 206.0176 206.0177 206.0176 206.0173 206.0174 206.0174 206.0173 206.0173 206.0173 206.0172 206.0174 206.0173 206.0173 206.0174 206.0174 206.0173 206.0173 206.0173 206.0173 206.0174 206.0172 206.0172 206.0171 206.0172 206.0172 206.0172 206.0172 206.0172 206.0171 206.0169 206.0170 206.0169 206.0171 206.0170 206.0170 206.0169 206.0169 206.0168 206.0168 206.0169 206.0168 206.0167 206.0167 206.0167 206.0167 206.0166 206.0166 206.0166 206.0164 206.0165 206.0164 206.0165 206.0165 206.0164 206.0163 206.0163 206.0163 206.0163 206.0163 206.0163 206.0163 206.0161 206.0161 206.0160 206.0160 206.0160 206.0159 206.0159 206.0160 206.0159 206.0158 206.0159 206.0158 206.0156 206.0156 206.0155 206.0155 206.0155 206.0154 206.0154 206.0154 206.0153 206.0152 206.0152 206.0152 206.0151 206.0151 206.0151 206.0152 206.0151 206.0151 206.0150 206.0150 206.0149 206.0149 206.0148 206.0149 206.0148 206.0148 206.0148 206.0148 206.0148 206.0147 206.0146 206.0146 206.0146 206.0146 206.0146 206.0145 206.0145 206.0145 206.0145 206.0144 206.0144 206.0143 206.0143 206.0143 206.0143 206.0142 206.0142 206.0142 206.0141 206.0141 206.0140 206.0140 206.0139 206.0137 206.0135 206.0133 206.0130 206.0128 206.0125 206.0124 206.0123 206.0122 206.0121 206.0120 206.0120 206.0119 206.0119 206.0119 206.0118 206.0117 206.0117 206.0116 206.0116 206.0116 206.0115 206.0115 206.0114 206.0113 206.0112 206.0107 206.0107 206.0106 206.0106 206.0105 206.0105 206.0105 206.0105 206.0105 206.0105 206.0104 206.0104 206.0103 206.0103 206.0103 206.0102 206.0102 206.0102 206.0102 206.0102 206.0102 206.0102 206.0102 206.0101 206.0101 206.0101 206.0101 206.0101 206.0100 206.0101 206.0100 206.0100 206.0100 206.0100 206.0100 206.0100 206.0099 206.0100 206.0099 206.0099 206.0099 206.0099 206.0099 206.0098 206.0099 206.0099 206.0099 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0098 206.0097 206.0097 206.0097 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0096 206.0095 206.0095 206.0095 206.0095 206.0095 206.0095 206.0095 206.0095 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0094 206.0093 206.0093 206.0093 206.0093 206.0093 206.0093 206.0093 206.0093 206.0092 206.0093 206.0093 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0092 206.0091 206.0091 206.0091 206.0091 206.0091 206.0091 206.0091 206.0091 206.0091 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0090 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0089 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0088 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0087 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0086 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0085 206.0084 206.0085 206.0084 206.0084 206.0084 206.0084 206.0083 206.0084 206.0083 206.0083 206.0083 206.0083 206.0083 206.0083 206.0083 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0082 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0081 206.0080 206.0080 206.0080 206.0080 206.0080 206.0080 206.0080 206.0080 206.0079 206.0079 206.0079 206.0079 206.0079 206.0079 206.0079 206.0079 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0078 206.0077 206.0077 206.0077 206.0077 206.0077 206.0077 206.0077 206.0077 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0076 206.0075 206.0076 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0075 206.0074 206.0075 206.0075 206.0074 206.0074 206.0074 206.0074 206.0074 206.0074 206.0074 206.0074 206.0074 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0073 206.0072 206.0073 206.0073 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0072 206.0071 206.0072 206.0071 206.0072 206.0071 206.0072 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0071 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0070 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0069 206.0068 206.0068 206.0068 206.0068 206.0068 206.0069 206.0069 206.0068 206.0068 206.0068 206.0068 206.0068 206.0068 206.0068 206.0068 206.0068 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0067 206.0066 206.0067 206.0067 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0066 206.0065 206.0066 206.0065 206.0066 206.0066 206.0066 206.0066 206.0065 206.0065 206.0065 206.0065 206.0065 206.0064 206.0065 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0064 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0063 206.0062 206.0062 206.0062 206.0062 206.0062 206.0062 206.0062 206.0062 206.0062 206.0062 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0061 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0060 206.0059 206.0059 206.0060 206.0059 206.0059 206.0059 206.0059 206.0059 206.0059 206.0059 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0059 206.0059 206.0059 206.0058 206.0059 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0058 206.0057 206.0057 206.0057 206.0057 206.0057 206.0058 206.0057 206.0058 206.0058 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0057 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0056 206.0055 206.0056 206.0055 206.0056 206.0056 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0055 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0054 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0053 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0052 206.0051 206.0051 206.0051 206.0052 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0051 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0050 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0049 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0048 206.0047 206.0048 206.0048 206.0048 206.0048 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0047 206.0046 206.0047 206.0046 206.0046 206.0046 206.0046 206.0045 206.0046 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0045 206.0044 206.0045 206.0044 206.0044 206.0044 206.0044 206.0044 206.0044 206.0044 206.0043 206.0043 206.0043 206.0043 206.0043 206.0043 206.0043 206.0043 206.0042 206.0042 206.0042 206.0042 206.0041 206.0041 206.0042 206.0041 206.0040 206.0041 206.0040 206.0040 206.0040 206.0040 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0039 206.0038 206.0038 206.0038 206.0038 206.0038 206.0038 206.0038 206.0038 206.0037 206.0038 206.0037 206.0037 206.0037 206.0037 206.0037 206.0037 206.0036 206.0037 206.0037 206.0036 206.0036 206.0036 206.0036 206.0036 206.0036 206.0036 206.0036 206.0036 206.0036 206.0035 206.0035 206.0035 206.0035 206.0035 206.0035 206.0035 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0034 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0033 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0032 206.0031 206.0031 206.0031 206.0031 206.0031 206.0031 206.0031 206.0030 206.0031 206.0030 206.0030 206.0030 206.0030 206.0030 206.0029 206.0030 206.0029 206.0029 206.0030 206.0029 206.0029 206.0029 206.0029 206.0029 206.0029 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0028 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0027 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0026 206.0025 206.0025 206.0025 206.0025 206.0025 206.0025 206.0025 206.0025 206.0025 206.0024 206.0024 206.0024 206.0024 206.0024 206.0024

len(Val_Loss): 2000
Val Loss [(kW/hour)^2]: 
