
###################################################################
###################################################################
###################################################################

Current time: 2023-11-21 10:21:37.623251

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: RCNN


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 210648

Epoch [1606/2000], Trn Loss: 10.3398, Val Loss: 1217.7786 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1607/2000], Trn Loss: 10.4299, Val Loss: 1238.7594 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1608/2000], Trn Loss: 10.2971, Val Loss: 1275.5109 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1609/2000], Trn Loss: 10.1871, Val Loss: 1226.2363 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1610/2000], Trn Loss: 10.4469, Val Loss: 1354.2977 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1611/2000], Trn Loss: 10.5887, Val Loss: 1232.5001 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1612/2000], Trn Loss: 11.1922, Val Loss: 1285.4048 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1613/2000], Trn Loss: 11.1529, Val Loss: 1160.9282 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1614/2000], Trn Loss: 11.5937, Val Loss: 1363.3190 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1615/2000], Trn Loss: 10.7866, Val Loss: 1246.5175 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1616/2000], Trn Loss: 10.4291, Val Loss: 1262.1576 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1617/2000], Trn Loss: 9.9548, Val Loss: 1236.9888 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1618/2000], Trn Loss: 10.0526, Val Loss: 1223.4741 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1619/2000], Trn Loss: 10.7306, Val Loss: 1270.8945 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1620/2000], Trn Loss: 10.9616, Val Loss: 1141.7001 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1621/2000], Trn Loss: 10.9824, Val Loss: 1320.0897 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1622/2000], Trn Loss: 10.6116, Val Loss: 1221.5156 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1623/2000], Trn Loss: 10.7243, Val Loss: 1224.3890 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1624/2000], Trn Loss: 9.9096, Val Loss: 1256.3378 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1625/2000], Trn Loss: 10.1688, Val Loss: 1340.3162 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1626/2000], Trn Loss: 10.3344, Val Loss: 1372.7017 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1627/2000], Trn Loss: 10.8146, Val Loss: 1160.3579 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1628/2000], Trn Loss: 10.7003, Val Loss: 1261.3900 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1629/2000], Trn Loss: 11.4481, Val Loss: 1219.0328 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1630/2000], Trn Loss: 12.2449, Val Loss: 1287.5685 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1631/2000], Trn Loss: 11.5940, Val Loss: 1205.7947 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1632/2000], Trn Loss: 10.8819, Val Loss: 1314.3854 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1633/2000], Trn Loss: 10.9133, Val Loss: 1371.8060 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1634/2000], Trn Loss: 10.7474, Val Loss: 1217.7590 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1635/2000], Trn Loss: 11.1839, Val Loss: 1175.3173 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1636/2000], Trn Loss: 10.7589, Val Loss: 1283.2433 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1637/2000], Trn Loss: 10.9985, Val Loss: 1481.4098 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1638/2000], Trn Loss: 10.8808, Val Loss: 1279.1760 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1639/2000], Trn Loss: 10.7863, Val Loss: 1192.6238 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1640/2000], Trn Loss: 10.3192, Val Loss: 1218.2601 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1641/2000], Trn Loss: 10.6819, Val Loss: 1319.6595 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1642/2000], Trn Loss: 10.4703, Val Loss: 1279.5332 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1643/2000], Trn Loss: 10.5176, Val Loss: 1204.9059 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1644/2000], Trn Loss: 10.0839, Val Loss: 1259.2924 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1645/2000], Trn Loss: 10.3573, Val Loss: 1353.1403 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1646/2000], Trn Loss: 9.8932, Val Loss: 1336.8783 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1647/2000], Trn Loss: 9.8123, Val Loss: 1202.8367 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1648/2000], Trn Loss: 9.7689, Val Loss: 1208.1106 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1649/2000], Trn Loss: 9.6055, Val Loss: 1269.0690 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1650/2000], Trn Loss: 9.7508, Val Loss: 1302.4872 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1651/2000], Trn Loss: 9.7061, Val Loss: 1184.4719 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1652/2000], Trn Loss: 9.8008, Val Loss: 1250.9193 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1653/2000], Trn Loss: 9.8899, Val Loss: 1249.0350 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1654/2000], Trn Loss: 10.3443, Val Loss: 1321.1263 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1655/2000], Trn Loss: 10.8216, Val Loss: 1168.1434 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1656/2000], Trn Loss: 11.0382, Val Loss: 1233.1182 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1657/2000], Trn Loss: 11.1999, Val Loss: 1202.8027 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1658/2000], Trn Loss: 10.4289, Val Loss: 1254.9603 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1659/2000], Trn Loss: 9.4616, Val Loss: 1220.3651 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1660/2000], Trn Loss: 9.4568, Val Loss: 1189.3959 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1661/2000], Trn Loss: 10.0493, Val Loss: 1329.9380 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1662/2000], Trn Loss: 10.3601, Val Loss: 1243.9626 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1663/2000], Trn Loss: 10.5742, Val Loss: 1281.2573 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1664/2000], Trn Loss: 10.0325, Val Loss: 1219.4127 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1665/2000], Trn Loss: 9.8177, Val Loss: 1290.6891 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1666/2000], Trn Loss: 10.5198, Val Loss: 1214.0667 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1667/2000], Trn Loss: 11.5378, Val Loss: 1242.6339 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1668/2000], Trn Loss: 10.2517, Val Loss: 1158.3842 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1669/2000], Trn Loss: 10.5623, Val Loss: 1225.5820 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1670/2000], Trn Loss: 10.6247, Val Loss: 1312.4191 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1671/2000], Trn Loss: 9.8399, Val Loss: 1196.1194 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1672/2000], Trn Loss: 11.4672, Val Loss: 1226.4215 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1673/2000], Trn Loss: 10.8940, Val Loss: 1253.9590 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1674/2000], Trn Loss: 11.2006, Val Loss: 1340.3578 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1675/2000], Trn Loss: 10.4420, Val Loss: 1169.7600 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1676/2000], Trn Loss: 11.8745, Val Loss: 1273.5592 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1677/2000], Trn Loss: 10.2742, Val Loss: 1314.0627 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1678/2000], Trn Loss: 10.8475, Val Loss: 1239.7209 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1679/2000], Trn Loss: 11.0504, Val Loss: 1214.7172 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1680/2000], Trn Loss: 11.7598, Val Loss: 1103.8782 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1681/2000], Trn Loss: 14.4445, Val Loss: 1358.7974 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1682/2000], Trn Loss: 12.2765, Val Loss: 1264.6819 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1683/2000], Trn Loss: 10.9905, Val Loss: 1269.2108 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1684/2000], Trn Loss: 12.0191, Val Loss: 1354.7479 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1685/2000], Trn Loss: 12.1581, Val Loss: 1190.0553 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1686/2000], Trn Loss: 12.1404, Val Loss: 1339.8494 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1687/2000], Trn Loss: 11.2295, Val Loss: 1233.5775 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1688/2000], Trn Loss: 10.5844, Val Loss: 1104.9631 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1689/2000], Trn Loss: 11.5911, Val Loss: 1176.4125 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1690/2000], Trn Loss: 10.6656, Val Loss: 1228.0643 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1691/2000], Trn Loss: 10.2680, Val Loss: 1337.5880 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1692/2000], Trn Loss: 10.5851, Val Loss: 1281.9594 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1693/2000], Trn Loss: 10.1311, Val Loss: 1127.6089 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1694/2000], Trn Loss: 9.7918, Val Loss: 1153.8523 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1695/2000], Trn Loss: 10.2361, Val Loss: 1200.5334 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1696/2000], Trn Loss: 9.7350, Val Loss: 1189.7632 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1697/2000], Trn Loss: 9.5613, Val Loss: 1233.7991 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1698/2000], Trn Loss: 9.6001, Val Loss: 1344.0791 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1699/2000], Trn Loss: 9.1666, Val Loss: 1342.5746 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1700/2000], Trn Loss: 9.6064, Val Loss: 1249.5518 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1701/2000], Trn Loss: 9.1665, Val Loss: 1184.8745 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1702/2000], Trn Loss: 9.3573, Val Loss: 1137.2552 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1703/2000], Trn Loss: 9.2017, Val Loss: 1201.8452 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1704/2000], Trn Loss: 9.3182, Val Loss: 1240.9622 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1705/2000], Trn Loss: 9.3632, Val Loss: 1333.9512 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1706/2000], Trn Loss: 9.1352, Val Loss: 1254.6866 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1707/2000], Trn Loss: 9.0439, Val Loss: 1131.7753 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1708/2000], Trn Loss: 8.8963, Val Loss: 1173.2622 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1709/2000], Trn Loss: 8.9871, Val Loss: 1183.2086 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1710/2000], Trn Loss: 9.1883, Val Loss: 1238.1838 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1711/2000], Trn Loss: 9.1847, Val Loss: 1178.5605 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1712/2000], Trn Loss: 9.1847, Val Loss: 1283.6216 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1713/2000], Trn Loss: 8.8863, Val Loss: 1197.4316 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1714/2000], Trn Loss: 8.5719, Val Loss: 1099.1610 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1715/2000], Trn Loss: 8.9315, Val Loss: 1152.7869 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1716/2000], Trn Loss: 9.1980, Val Loss: 1146.5093 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1717/2000], Trn Loss: 10.0355, Val Loss: 1251.7760 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1718/2000], Trn Loss: 9.9303, Val Loss: 1113.7981 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1719/2000], Trn Loss: 9.4282, Val Loss: 1265.5304 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1720/2000], Trn Loss: 9.0544, Val Loss: 1235.8789 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1721/2000], Trn Loss: 9.7510, Val Loss: 1118.7518 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1722/2000], Trn Loss: 10.2655, Val Loss: 1176.7985 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1723/2000], Trn Loss: 9.6264, Val Loss: 1166.3624 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1724/2000], Trn Loss: 9.0090, Val Loss: 1181.9257 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1725/2000], Trn Loss: 9.0092, Val Loss: 1134.2244 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1726/2000], Trn Loss: 8.9876, Val Loss: 1167.9954 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1727/2000], Trn Loss: 9.3456, Val Loss: 1187.4562 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1728/2000], Trn Loss: 9.1797, Val Loss: 1148.2102 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1729/2000], Trn Loss: 8.5417, Val Loss: 1146.6276 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1730/2000], Trn Loss: 9.0252, Val Loss: 1221.4210 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1731/2000], Trn Loss: 9.0691, Val Loss: 1081.0348 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1732/2000], Trn Loss: 9.1816, Val Loss: 1129.0685 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1733/2000], Trn Loss: 9.2414, Val Loss: 1089.3358 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1734/2000], Trn Loss: 9.0964, Val Loss: 1216.2844 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1735/2000], Trn Loss: 8.6577, Val Loss: 1191.2261 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1736/2000], Trn Loss: 8.9241, Val Loss: 1183.6637 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1737/2000], Trn Loss: 9.4644, Val Loss: 1260.0194 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1738/2000], Trn Loss: 8.8001, Val Loss: 1147.2054 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1739/2000], Trn Loss: 8.6962, Val Loss: 1163.0424 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1740/2000], Trn Loss: 8.7364, Val Loss: 1126.1063 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1741/2000], Trn Loss: 8.7922, Val Loss: 1202.5541 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1742/2000], Trn Loss: 8.8859, Val Loss: 1196.2819 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1743/2000], Trn Loss: 9.3471, Val Loss: 1212.9601 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1744/2000], Trn Loss: 9.1354, Val Loss: 1114.7699 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1745/2000], Trn Loss: 8.7813, Val Loss: 1205.7758 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1746/2000], Trn Loss: 8.5318, Val Loss: 1242.2156 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1747/2000], Trn Loss: 8.3060, Val Loss: 1275.4069 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1748/2000], Trn Loss: 8.2927, Val Loss: 1174.5725 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1749/2000], Trn Loss: 8.3996, Val Loss: 1183.4449 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1750/2000], Trn Loss: 8.1720, Val Loss: 1172.9828 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1751/2000], Trn Loss: 8.0514, Val Loss: 1118.2008 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1752/2000], Trn Loss: 8.4986, Val Loss: 1188.4325 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1753/2000], Trn Loss: 8.4801, Val Loss: 1157.1085 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1754/2000], Trn Loss: 8.6536, Val Loss: 1243.8407 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1755/2000], Trn Loss: 8.6056, Val Loss: 1106.6573 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1756/2000], Trn Loss: 8.7543, Val Loss: 1198.4777 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1757/2000], Trn Loss: 8.4529, Val Loss: 1147.3933 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1758/2000], Trn Loss: 8.2665, Val Loss: 1208.6907 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1759/2000], Trn Loss: 7.9646, Val Loss: 1178.9933 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1760/2000], Trn Loss: 8.0507, Val Loss: 1178.6622 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1761/2000], Trn Loss: 7.8633, Val Loss: 1154.6133 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1762/2000], Trn Loss: 7.9272, Val Loss: 1165.8635 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1763/2000], Trn Loss: 8.3954, Val Loss: 1284.7246 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1764/2000], Trn Loss: 8.3714, Val Loss: 1149.8053 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1765/2000], Trn Loss: 8.4454, Val Loss: 1159.6842 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1766/2000], Trn Loss: 8.5298, Val Loss: 1098.3297 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1767/2000], Trn Loss: 8.6502, Val Loss: 1233.3931 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1768/2000], Trn Loss: 8.4015, Val Loss: 1122.9258 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1769/2000], Trn Loss: 8.0983, Val Loss: 1176.7185 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1770/2000], Trn Loss: 8.0117, Val Loss: 1138.4877 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1771/2000], Trn Loss: 8.2870, Val Loss: 1127.2605 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1772/2000], Trn Loss: 8.0169, Val Loss: 1141.5851 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1773/2000], Trn Loss: 8.0758, Val Loss: 1186.5861 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1774/2000], Trn Loss: 8.4024, Val Loss: 1195.9309 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1775/2000], Trn Loss: 8.6073, Val Loss: 1062.9813 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1776/2000], Trn Loss: 9.0644, Val Loss: 1188.9198 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1777/2000], Trn Loss: 8.7434, Val Loss: 1135.3311 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1778/2000], Trn Loss: 10.3932, Val Loss: 1115.9578 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1779/2000], Trn Loss: 10.4044, Val Loss: 1210.0829 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1780/2000], Trn Loss: 10.7018, Val Loss: 1152.7793 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1781/2000], Trn Loss: 10.2502, Val Loss: 1129.2379 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1782/2000], Trn Loss: 10.1527, Val Loss: 1046.3817 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1783/2000], Trn Loss: 9.5807, Val Loss: 1234.8340 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1784/2000], Trn Loss: 10.0417, Val Loss: 1333.3450 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1785/2000], Trn Loss: 10.0781, Val Loss: 1364.2068 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1786/2000], Trn Loss: 10.0551, Val Loss: 1063.2021 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1787/2000], Trn Loss: 9.3962, Val Loss: 1060.6672 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1788/2000], Trn Loss: 8.9173, Val Loss: 1124.6106 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1789/2000], Trn Loss: 9.0805, Val Loss: 1255.9967 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1790/2000], Trn Loss: 9.3808, Val Loss: 1282.0254 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1791/2000], Trn Loss: 8.5420, Val Loss: 1249.0096 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1792/2000], Trn Loss: 8.4158, Val Loss: 1232.9406 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1793/2000], Trn Loss: 8.5010, Val Loss: 1172.2303 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1794/2000], Trn Loss: 8.4148, Val Loss: 1207.2767 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1795/2000], Trn Loss: 8.3010, Val Loss: 1238.7042 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1796/2000], Trn Loss: 8.3797, Val Loss: 1232.7949 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1797/2000], Trn Loss: 8.3058, Val Loss: 1307.3926 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1798/2000], Trn Loss: 8.6111, Val Loss: 1212.6199 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1799/2000], Trn Loss: 9.3946, Val Loss: 1314.0796 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1800/2000], Trn Loss: 9.3100, Val Loss: 1172.8173 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1801/2000], Trn Loss: 9.0958, Val Loss: 1265.3998 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1802/2000], Trn Loss: 8.8430, Val Loss: 1141.2937 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1803/2000], Trn Loss: 8.8785, Val Loss: 1158.9813 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1804/2000], Trn Loss: 8.1465, Val Loss: 1142.5110 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1805/2000], Trn Loss: 9.0073, Val Loss: 1118.4601 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1806/2000], Trn Loss: 9.9240, Val Loss: 1178.1101 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1807/2000], Trn Loss: 8.7055, Val Loss: 1153.3531 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1808/2000], Trn Loss: 9.0766, Val Loss: 1226.7452 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1809/2000], Trn Loss: 8.3929, Val Loss: 1252.0524 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1810/2000], Trn Loss: 9.2591, Val Loss: 1100.1177 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1811/2000], Trn Loss: 9.1617, Val Loss: 1126.1151 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1812/2000], Trn Loss: 9.0926, Val Loss: 1182.0596 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1813/2000], Trn Loss: 9.0507, Val Loss: 1326.9310 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1814/2000], Trn Loss: 8.9450, Val Loss: 1222.0919 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1815/2000], Trn Loss: 9.0442, Val Loss: 1178.3013 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1816/2000], Trn Loss: 8.3461, Val Loss: 1213.8344 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1817/2000], Trn Loss: 8.3094, Val Loss: 1259.7338 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1818/2000], Trn Loss: 7.8227, Val Loss: 1197.5134 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1819/2000], Trn Loss: 8.0696, Val Loss: 1188.5409 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1820/2000], Trn Loss: 7.8855, Val Loss: 1270.2236 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1821/2000], Trn Loss: 7.9521, Val Loss: 1220.3040 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1822/2000], Trn Loss: 7.6079, Val Loss: 1196.1794 [(kW/hour)^2], MinVal : 248.29396057128906
Epoch [1823/2000], Trn Loss: 7.9037, Val Loss: 1107.0399 [(kW/hour)^2], MinVal : 248.29396057128906
