
###################################################################
###################################################################
###################################################################

Current time: 2023-10-23 20:16:19.180870

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: LSTM


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in model : 203016

 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[ 3.89160128e+02  3.86276258e+02  3.81708413e+02  3.75189169e+02
  3.67274376e+02  3.59392926e+02  3.52677941e+02  3.28044712e+02
  2.91493521e+02  2.51360005e+02  2.19409964e+02  2.01144628e+02
  1.93276884e+02  1.91121149e+02  1.94078580e+02  2.06903169e+02
  2.32989516e+02  2.65090996e+02  2.92359796e+02  3.10343796e+02
  3.20095504e+02  3.27773254e+02  3.30283292e+02  3.20623810e+02
  2.98225668e+02  2.71395173e+02  2.50639259e+02  2.38687840e+02
  2.31389280e+02  2.26063948e+02  2.18342775e+02  2.13399574e+02
  2.13769981e+02  2.17446390e+02  2.25549349e+02  2.39190799e+02
  2.55990456e+02  2.78756738e+02  3.09298687e+02  3.38522485e+02
  3.55016410e+02  3.54789035e+02  3.40593615e+02  3.22840160e+02
  3.11341594e+02  3.01384002e+02  2.85879886e+02  2.71648884e+02
  2.70355999e+02  2.81153106e+02  2.95519754e+02  3.06773683e+02
  3.11386278e+02  3.16107139e+02  3.24278329e+02  3.25114121e+02
  3.14708457e+02  2.96229290e+02  2.73474829e+02  2.50920469e+02
  2.31843161e+02  2.18390249e+02  2.11971581e+02  2.17009292e+02
  2.30298048e+02  2.43401501e+02  2.52201468e+02  2.49861691e+02
  2.34897317e+02  2.14858107e+02  1.94704060e+02  1.76641114e+02
  1.59035739e+02  1.44799909e+02  1.41483477e+02  1.57330374e+02
  1.89787244e+02  2.19743980e+02  2.38122400e+02  2.44628682e+02
  2.42111388e+02  2.40500370e+02  2.46867270e+02  2.57459647e+02
  2.68925885e+02  2.88412937e+02  3.26957301e+02  3.82898257e+02
  4.46070201e+02  4.95111130e+02  5.14256610e+02  5.08472917e+02
  4.89287000e+02  4.59641709e+02  4.17369082e+02  3.67010991e+02
  3.16059976e+02  2.68078949e+02  2.30793433e+02  2.11142392e+02
  2.06891790e+02  2.11878184e+02  2.20126128e+02  2.30455243e+02
  2.41792920e+02  2.54491135e+02  2.61648211e+02  2.56114227e+02
  2.39626921e+02  2.17977779e+02  1.95136680e+02  1.74365271e+02
  1.64193485e+02  1.64662384e+02  1.69210268e+02  1.77848281e+02
  1.86150447e+02  1.93217348e+02  2.04789282e+02  2.20005206e+02
  2.35253053e+02  2.45828490e+02  2.54893285e+02  2.67532270e+02
  2.84023433e+02  3.01518196e+02  3.07448023e+02  2.97555673e+02
  2.78594112e+02  2.59326168e+02  2.43033490e+02  2.25255302e+02
  2.07581580e+02  1.98771286e+02  2.01929728e+02  2.12574676e+02
  2.19952112e+02  2.19167307e+02  2.11662567e+02  2.02773469e+02
  1.91055816e+02  1.70696974e+02  1.43669735e+02  1.18231860e+02
  9.88542702e+01  8.47246311e+01  7.20753846e+01  5.98326831e+01
  5.42828364e+01  6.13288780e+01  7.59259760e+01  8.74896457e+01
  9.10114380e+01  9.09708657e+01  9.27257217e+01  9.70429856e+01
  1.02738765e+02  1.10542010e+02  1.23593753e+02  1.42680820e+02
  1.61707269e+02  1.70920064e+02  1.68125239e+02  1.57870147e+02
  1.41658505e+02  1.19848321e+02  9.49874053e+01  7.22828081e+01
  5.53714364e+01  4.17572258e+01  2.89675696e+01  1.80446264e+01
  1.16312545e+01  1.01187132e+01  9.11267263e+00  7.63337198e+00
  1.23324444e+01  3.03562281e+01  5.83130163e+01  8.32484047e+01
  9.71177973e+01  1.02217365e+02  1.03137240e+02  9.89191307e+01
  8.41126065e+01  5.81566658e+01  3.01391143e+01  1.23144055e+01
  9.35655333e+00  1.22892494e+01  1.34883402e+01  1.04435960e+01
  4.92115557e+00 -1.07493232e+00 -8.17759864e+00 -1.59249994e+01
 -2.19138629e+01 -2.46059742e+01 -2.02860874e+01 -1.36936281e+01
 -7.48644415e+00  1.23688556e+00  1.22888093e+01  2.40368803e+01
  3.42829820e+01  4.21601013e+01  4.79458739e+01  4.90685938e+01
  4.57424936e+01  3.79145035e+01  2.89563470e+01  2.45441338e+01
  2.37865480e+01  2.63886597e+01  3.20492974e+01  3.95454986e+01
  4.38180759e+01  4.00420083e+01  2.89244008e+01  1.42868655e+01
  5.17205149e-02 -1.23366004e+01 -2.24999594e+01 -2.78261980e+01
 -2.73266983e+01 -2.20043850e+01 -1.70652181e+01 -1.52322816e+01
 -1.50791003e+01 -1.42334291e+01 -1.14947609e+01 -7.22333905e+00
 -2.53870907e+00  4.54504203e+00  1.89266102e+01  4.45038432e+01
  7.18181888e+01  8.05620791e+01  8.29348825e+01  8.57404327e+01
  8.87873610e+01  9.07968395e+01  9.06821667e+01]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[-3.00537528e+01 -3.71084440e+01 -2.19392922e+01 -4.59908216e+01
  1.06058417e+01  2.63050098e+01  9.41870258e+01 -3.10639235e+01
 -3.59351376e+01 -1.64182565e+01 -4.27085595e+01  9.32019606e+00
  2.50360595e+01  8.77780137e+01 -3.20162506e+01 -3.46697468e+01
 -1.11385584e+01 -3.94166962e+01  8.08536528e+00  2.37769334e+01
  8.13687328e+01 -3.28758776e+01 -3.33163689e+01 -6.09559513e+00
 -3.61399032e+01  6.90446233e+00  2.25159159e+01  7.49738015e+01
 -3.36126130e+01 -3.18977521e+01 -1.28833634e+00 -3.28989132e+01
  5.80233454e+00  2.12454997e+01  6.85980689e+01 -3.42147404e+01
 -3.04322722e+01  3.26900471e+00 -2.96930147e+01  4.79633456e+00
  1.99551963e+01  6.22611338e+01 -3.46684258e+01 -2.89397102e+01
  7.55543640e+00 -2.65243019e+01  3.88972274e+00  1.86357215e+01
  5.60095146e+01 -3.49599410e+01 -2.74450442e+01  1.15511355e+01
 -2.33960885e+01  3.07257377e+00  1.72940262e+01  4.98945467e+01
 -3.51072206e+01 -2.59778439e+01  1.52471074e+01 -2.02981732e+01
  2.34946443e+00  1.59494397e+01  4.39336358e+01 -3.51449747e+01
 -2.45587217e+01  1.86462503e+01 -1.72094550e+01  1.72799163e+00
  1.46327578e+01  3.81200103e+01 -3.51239628e+01 -2.32152611e+01
  2.17538033e+01 -1.40767314e+01  1.21200416e+00  1.33871818e+01
  3.24438186e+01 -3.51360261e+01 -2.19786342e+01  2.46004880e+01
 -1.08013125e+01  7.74340982e-01  1.22606315e+01  2.68819564e+01
 -3.53605222e+01 -2.08384930e+01  2.72653022e+01 -7.23650812e+00
  3.56355215e-01  1.12922184e+01  2.14004303e+01 -3.60421228e+01
 -1.96664499e+01  2.97220974e+01 -3.21694442e+00 -1.35611938e-01
  1.05056886e+01  1.59300513e+01 -3.72946700e+01 -1.80408888e+01
  3.14977293e+01  1.25196422e+00 -9.47192090e-01  9.81684716e+00
  1.03206001e+01 -3.55611378e+01 -1.54983197e+01  3.01081577e+01
  3.93295624e+00 -2.04820773e+00  8.05945053e+00  7.59030856e+00
 -3.28400386e+01 -1.26805513e+01  2.80519131e+01  5.67150332e+00
 -3.07354645e+00  5.96464466e+00  5.47151028e+00 -2.93547536e+01
 -1.00091447e+01  2.53062099e+01  6.66551402e+00 -3.36965549e+00
  3.77985046e+00  3.87230887e+00 -2.54074281e+01 -7.69330818e+00
  2.16443596e+01  7.10761953e+00 -2.86477489e+00  1.70447562e+00
  2.94918018e+00 -2.11074280e+01 -5.81421999e+00  1.70883284e+01
  6.95590847e+00 -1.78272617e+00 -9.51870466e-02  2.88423351e+00
 -1.66833632e+01 -4.48500081e+00  1.17580312e+01  6.25573872e+00
 -2.95871736e-01 -7.05056951e-01  4.10456915e+00 -1.38897050e+01
 -4.04497352e+00  7.82440319e+00  4.53049380e+00  1.27749780e+00
 -1.39665833e+00  4.89309970e+00 -1.12830032e+01 -1.87565219e+00
  4.35767134e+00  2.01786630e+00  2.11006933e+00 -2.32539942e+00
  5.63209581e+00 -8.55424659e+00  1.25049545e+00  1.02041798e+00
 -8.69778630e-01  2.46382125e+00 -3.42654648e+00  6.45928776e+00
 -5.71721523e+00  4.83400493e+00 -2.21971116e+00 -3.96681611e+00
  2.51774561e+00 -4.65191487e+00  7.40467425e+00 -2.82509200e+00
  8.64743600e+00 -5.34356794e+00 -7.22334923e+00  2.37119355e+00
 -5.95954740e+00  8.46476875e+00  8.59528484e-02  1.25773409e+01
 -8.33986742e+00 -1.06143854e+01  2.08606220e+00 -7.31237479e+00
  9.62583038e+00  2.98169539e+00  1.65582583e+01 -1.12028896e+01
 -1.41128151e+01  1.72019981e+00 -8.68053358e+00  1.08483454e+01
  5.82004755e+00  2.05562340e+01 -1.39208654e+01 -1.76970661e+01
  1.31868812e+00 -1.00431216e+01  1.20971144e+01  8.57276256e+00
  2.45587989e+01 -1.64801608e+01 -2.13745648e+01  9.12239326e-01
 -1.13835388e+01  1.33471782e+01  1.12257944e+01  2.85739690e+01
 -1.88734165e+01 -2.51590311e+01  5.08727212e-01 -1.26856949e+01
  1.45732216e+01  1.37765568e+01  3.26347544e+01 -2.11047703e+01
 -2.90649474e+01  1.00019809e-01 -1.39430211e+01  1.57517533e+01
  1.62277829e+01  3.67876252e+01 -2.31766929e+01 -3.31001677e+01
 -3.29621322e-01 -1.51629415e+01  1.68658569e+01  1.85814069e+01
  4.10788739e+01 -2.50968237e+01 -3.72683006e+01 -7.91921251e-01
 -1.63569117e+01  1.79015721e+01  2.08444224e+01  4.55552355e+01
 -2.68742593e+01 -4.15785564e+01 -1.29988310e+00]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[-1.50988070e+01  7.88846053e+00 -1.25488496e+02  4.81308153e+01
  9.65290843e+01  7.30331738e+01  4.38505479e+01 -5.83095695e+01
  1.35673797e+01  1.10680018e+01  2.90789454e+01 -8.19168814e+01
 -5.09997724e+01 -1.10262810e+02  1.23881707e+01  8.81230837e+01
 -1.09930779e+01 -9.74978465e+00 -1.03247957e+02 -1.18997825e+01
  1.20552426e+02  1.25290551e+02 -6.24066200e+01  9.21545856e+01
 -1.26020884e+02  7.74051374e+01  1.93837660e+01 -7.82788445e+01
 -4.86051431e+01  4.64846064e-01 -2.31868158e-01  5.25975143e+01
  3.82668563e+01 -2.35843934e+00 -1.16353869e+02 -4.63816069e+01
 -5.02336979e-01 -9.12523002e+00  2.79530738e+01  9.48108803e+01
 -7.39563167e+01  1.30706195e+01  1.82731549e+02  2.80796528e+01
 -5.49524196e+01 -7.00130814e+01 -1.37992570e+02 -2.18153976e+01
  2.16576380e+02 -3.61892282e+01 -9.32442354e+01 -4.49836930e+01
  2.77101893e+01  2.91272946e+01  5.39639462e+00  7.96931455e+01
 -2.74906862e+01  5.10641365e+01  5.44139583e+01 -8.69286622e+01
 -1.92882524e+01  1.95636230e+00 -8.24004105e+01 -1.17245325e+00
  1.78618857e+01 -3.07722391e+01 -2.19413389e+01  1.26735818e+02
  6.62529760e+01  8.72072134e-01  7.90413324e+01 -1.30490514e+02
 -1.40274738e+02  3.45177891e+01 -8.19294821e+00  1.02955051e+02
 -6.76454299e+01 -1.48819464e+02 -3.68102693e+01  1.53930498e+02
  2.13708907e+02 -4.68985662e+01  4.46179486e+01 -1.53608754e+02
 -2.41174110e+02 -1.17985195e+02  2.65223869e+02  8.20887089e+01
 -9.61847349e+01 -1.13992704e+02  1.43026736e+02  8.76380531e+01
  1.51374811e+02  1.22909875e+02 -6.83610003e+01 -5.54301279e+01
 -1.63365103e+02  3.06966267e+01 -8.34497146e-02  8.04849230e+01
 -3.09088982e+01 -1.06894660e+02 -1.26680011e+02  3.05022020e+01
  5.98620357e+01  6.12344313e+01  7.38996087e+01  2.88099332e+01
 -6.17694418e+01  4.14585516e+01 -9.63659114e+00 -7.69088418e+01
  4.36975486e+01 -2.72782494e+01 -3.50090832e+01 -1.37533991e+02
  1.30301334e+02  8.66331933e+01 -9.44679611e+01  7.67374256e+01
 -5.65770385e+01 -1.20440562e+02  5.80383685e+01  5.36382884e+01
  7.17562566e+01 -2.18036211e+01 -1.16133155e+02  6.82252816e+01
  1.03126641e+02  1.05567830e+02 -8.67247455e+01 -9.14381357e+00
 -1.24431029e+02 -2.64899076e+01  3.67232067e+01 -4.97959998e+01
  2.44903712e+01  9.72752090e+01  2.87428772e+01  4.35049564e+01
