
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:43.901195

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.


###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:05:59.434908

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.2, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1433/2000], First Loss: 11.6772, Second Loss: 7.7456, Val Loss: 49.3220 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1434/2000], First Loss: 11.5649, Second Loss: 7.4096, Val Loss: 48.7915 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1435/2000], First Loss: 10.7252, Second Loss: 6.7769, Val Loss: 54.2047 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1436/2000], First Loss: 11.1743, Second Loss: 7.1663, Val Loss: 50.5752 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1437/2000], First Loss: 11.3944, Second Loss: 7.2208, Val Loss: 50.0617 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1438/2000], First Loss: 10.8814, Second Loss: 6.9060, Val Loss: 49.7789 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1439/2000], First Loss: 10.2107, Second Loss: 6.5384, Val Loss: 51.9750 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1440/2000], First Loss: 10.6963, Second Loss: 6.5447, Val Loss: 50.9089 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1441/2000], First Loss: 9.7793, Second Loss: 6.1077, Val Loss: 48.2288 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1442/2000], First Loss: 10.5924, Second Loss: 6.7516, Val Loss: 48.8110 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1443/2000], First Loss: 10.3497, Second Loss: 6.6600, Val Loss: 52.3738 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1444/2000], First Loss: 10.4961, Second Loss: 6.7567, Val Loss: 51.2277 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1445/2000], First Loss: 9.4984, Second Loss: 6.1752, Val Loss: 50.3009 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1446/2000], First Loss: 10.1722, Second Loss: 6.3434, Val Loss: 49.4782 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1447/2000], First Loss: 11.0535, Second Loss: 6.8508, Val Loss: 51.8359 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1448/2000], First Loss: 9.9111, Second Loss: 5.9498, Val Loss: 48.9677 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1449/2000], First Loss: 10.3515, Second Loss: 6.4470, Val Loss: 49.5590 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1450/2000], First Loss: 10.1127, Second Loss: 6.3469, Val Loss: 51.8780 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1451/2000], First Loss: 10.2898, Second Loss: 6.3508, Val Loss: 49.9082 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1452/2000], First Loss: 9.6045, Second Loss: 5.9204, Val Loss: 49.7366 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1453/2000], First Loss: 9.3270, Second Loss: 5.5057, Val Loss: 49.5691 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1454/2000], First Loss: 9.3733, Second Loss: 5.8171, Val Loss: 49.3112 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1455/2000], First Loss: 9.3204, Second Loss: 5.8284, Val Loss: 50.1871 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1456/2000], First Loss: 8.9916, Second Loss: 5.5033, Val Loss: 50.5065 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1457/2000], First Loss: 9.0608, Second Loss: 5.6185, Val Loss: 49.3349 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1458/2000], First Loss: 8.8456, Second Loss: 5.4760, Val Loss: 49.1303 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1459/2000], First Loss: 8.5043, Second Loss: 4.9283, Val Loss: 49.4887 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1460/2000], First Loss: 8.7102, Second Loss: 5.2747, Val Loss: 49.1634 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1461/2000], First Loss: 8.4513, Second Loss: 5.1193, Val Loss: 50.7527 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1462/2000], First Loss: 8.7653, Second Loss: 5.1718, Val Loss: 49.4246 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1463/2000], First Loss: 8.7095, Second Loss: 5.1937, Val Loss: 50.3914 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1464/2000], First Loss: 8.5088, Second Loss: 5.1293, Val Loss: 49.7341 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1465/2000], First Loss: 8.5806, Second Loss: 5.1352, Val Loss: 51.5285 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1466/2000], First Loss: 8.2194, Second Loss: 5.1857, Val Loss: 49.7511 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1467/2000], First Loss: 8.3217, Second Loss: 5.0689, Val Loss: 47.6851 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1468/2000], First Loss: 8.2704, Second Loss: 4.8815, Val Loss: 49.4055 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1469/2000], First Loss: 7.9785, Second Loss: 4.6266, Val Loss: 47.6291 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1470/2000], First Loss: 7.8982, Second Loss: 4.7105, Val Loss: 48.5543 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1471/2000], First Loss: 7.8892, Second Loss: 4.6552, Val Loss: 52.5830 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1472/2000], First Loss: 7.7436, Second Loss: 4.8051, Val Loss: 51.0256 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1473/2000], First Loss: 7.6985, Second Loss: 4.6550, Val Loss: 49.4709 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1474/2000], First Loss: 7.6085, Second Loss: 4.4246, Val Loss: 48.8068 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1475/2000], First Loss: 7.6444, Second Loss: 4.5702, Val Loss: 47.4462 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1476/2000], First Loss: 7.4083, Second Loss: 4.5401, Val Loss: 49.4142 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1477/2000], First Loss: 7.4418, Second Loss: 4.4111, Val Loss: 50.1119 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1478/2000], First Loss: 7.2665, Second Loss: 4.3016, Val Loss: 49.1544 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1479/2000], First Loss: 7.2941, Second Loss: 4.2555, Val Loss: 49.7721 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1480/2000], First Loss: 7.2153, Second Loss: 4.2313, Val Loss: 49.0469 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1481/2000], First Loss: 7.2153, Second Loss: 4.1474, Val Loss: 47.3347 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1482/2000], First Loss: 7.0924, Second Loss: 4.2692, Val Loss: 48.8014 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1483/2000], First Loss: 7.1217, Second Loss: 4.1593, Val Loss: 48.8120 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1484/2000], First Loss: 7.0387, Second Loss: 4.0749, Val Loss: 50.4956 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1485/2000], First Loss: 7.0105, Second Loss: 4.0849, Val Loss: 49.8664 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1486/2000], First Loss: 6.9275, Second Loss: 4.0118, Val Loss: 49.2687 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1487/2000], First Loss: 6.9006, Second Loss: 3.9798, Val Loss: 48.3708 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1488/2000], First Loss: 6.8717, Second Loss: 3.9578, Val Loss: 47.3116 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1489/2000], First Loss: 6.8103, Second Loss: 4.0057, Val Loss: 48.5109 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1490/2000], First Loss: 6.7681, Second Loss: 3.8753, Val Loss: 49.5241 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1491/2000], First Loss: 6.7395, Second Loss: 3.9031, Val Loss: 49.3012 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1492/2000], First Loss: 6.7256, Second Loss: 3.8472, Val Loss: 50.0516 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1493/2000], First Loss: 6.6797, Second Loss: 3.8860, Val Loss: 48.3509 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1494/2000], First Loss: 6.6681, Second Loss: 3.8734, Val Loss: 49.0241 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1495/2000], First Loss: 6.6508, Second Loss: 3.8410, Val Loss: 47.8488 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1496/2000], First Loss: 6.6270, Second Loss: 3.8509, Val Loss: 49.1150 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1497/2000], First Loss: 6.5614, Second Loss: 3.7722, Val Loss: 49.4748 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1498/2000], First Loss: 6.5358, Second Loss: 3.7687, Val Loss: 49.0087 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1499/2000], First Loss: 6.5216, Second Loss: 3.7391, Val Loss: 49.7431 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1500/2000], First Loss: 6.5077, Second Loss: 3.7142, Val Loss: 47.7523 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1501/2000], First Loss: 6.4977, Second Loss: 3.7318, Val Loss: 49.1866 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1502/2000], First Loss: 6.4542, Second Loss: 3.6613, Val Loss: 48.5223 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1503/2000], First Loss: 6.4380, Second Loss: 3.6782, Val Loss: 49.3488 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1504/2000], First Loss: 6.4052, Second Loss: 3.6324, Val Loss: 48.6566 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1505/2000], First Loss: 6.4001, Second Loss: 3.6263, Val Loss: 50.9154 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1506/2000], First Loss: 6.4462, Second Loss: 3.7694, Val Loss: 47.1668 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1507/2000], First Loss: 6.6193, Second Loss: 3.8699, Val Loss: 52.6142 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1508/2000], First Loss: 7.0834, Second Loss: 4.3385, Val Loss: 46.3203 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1509/2000], First Loss: 7.8128, Second Loss: 5.1206, Val Loss: 54.6187 [(kW/hour)^2], MinVal : 45.5384635925293
Epoch [1510/2000], First Loss: 8.1489, Second Loss: 5.0932, Val Loss: 45.3579 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1511/2000], First Loss: 7.6116, Second Loss: 5.2645, Val Loss: 53.1608 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1512/2000], First Loss: 7.7377, Second Loss: 4.8546, Val Loss: 47.7609 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1513/2000], First Loss: 6.8736, Second Loss: 4.0088, Val Loss: 46.7133 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1514/2000], First Loss: 6.9329, Second Loss: 4.0939, Val Loss: 55.4671 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1515/2000], First Loss: 8.0279, Second Loss: 5.3622, Val Loss: 46.4446 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1516/2000], First Loss: 8.8410, Second Loss: 5.9629, Val Loss: 54.5252 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1517/2000], First Loss: 8.5978, Second Loss: 5.3135, Val Loss: 47.4196 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1518/2000], First Loss: 7.5723, Second Loss: 4.5788, Val Loss: 47.5926 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1519/2000], First Loss: 8.0830, Second Loss: 5.2438, Val Loss: 57.6559 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1520/2000], First Loss: 9.5617, Second Loss: 6.4824, Val Loss: 46.0493 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1521/2000], First Loss: 9.6902, Second Loss: 6.6440, Val Loss: 53.1421 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1522/2000], First Loss: 11.6026, Second Loss: 8.5068, Val Loss: 50.5616 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1523/2000], First Loss: 10.3249, Second Loss: 6.2663, Val Loss: 48.5282 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1524/2000], First Loss: 10.4156, Second Loss: 6.9838, Val Loss: 54.9459 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1525/2000], First Loss: 11.2106, Second Loss: 7.3823, Val Loss: 49.1864 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1526/2000], First Loss: 10.5490, Second Loss: 6.5129, Val Loss: 51.2204 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1527/2000], First Loss: 9.5480, Second Loss: 5.6140, Val Loss: 54.4726 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1528/2000], First Loss: 10.4356, Second Loss: 6.9844, Val Loss: 50.8804 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1529/2000], First Loss: 13.1600, Second Loss: 8.7673, Val Loss: 50.6342 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1530/2000], First Loss: 11.7128, Second Loss: 7.1733, Val Loss: 50.4086 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1531/2000], First Loss: 11.9060, Second Loss: 7.8461, Val Loss: 47.9667 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1532/2000], First Loss: 11.5640, Second Loss: 7.8225, Val Loss: 53.0719 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1533/2000], First Loss: 11.2323, Second Loss: 7.1612, Val Loss: 54.1402 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1534/2000], First Loss: 11.4581, Second Loss: 7.4476, Val Loss: 53.9904 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1535/2000], First Loss: 10.2884, Second Loss: 6.4359, Val Loss: 51.7362 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1536/2000], First Loss: 10.5156, Second Loss: 6.2198, Val Loss: 47.5907 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1537/2000], First Loss: 10.7629, Second Loss: 6.9750, Val Loss: 52.2810 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1538/2000], First Loss: 10.5272, Second Loss: 6.3689, Val Loss: 49.4308 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1539/2000], First Loss: 9.8203, Second Loss: 6.6632, Val Loss: 49.1309 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1540/2000], First Loss: 9.3756, Second Loss: 6.0072, Val Loss: 52.4113 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1541/2000], First Loss: 9.2523, Second Loss: 5.6475, Val Loss: 51.2500 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1542/2000], First Loss: 9.5426, Second Loss: 5.8270, Val Loss: 50.8258 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1543/2000], First Loss: 9.0364, Second Loss: 5.3777, Val Loss: 51.4371 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1544/2000], First Loss: 8.8246, Second Loss: 5.1613, Val Loss: 47.0571 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1545/2000], First Loss: 8.7749, Second Loss: 5.4867, Val Loss: 49.2736 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1546/2000], First Loss: 8.9206, Second Loss: 5.3697, Val Loss: 51.9768 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1547/2000], First Loss: 8.5467, Second Loss: 5.1834, Val Loss: 49.1502 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1548/2000], First Loss: 8.2310, Second Loss: 5.0330, Val Loss: 48.4097 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1549/2000], First Loss: 8.5690, Second Loss: 5.1317, Val Loss: 48.7281 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1550/2000], First Loss: 8.0853, Second Loss: 4.8618, Val Loss: 48.5866 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1551/2000], First Loss: 7.7637, Second Loss: 4.6079, Val Loss: 50.1878 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1552/2000], First Loss: 7.7526, Second Loss: 4.5703, Val Loss: 50.4904 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1553/2000], First Loss: 7.4233, Second Loss: 4.3285, Val Loss: 49.5714 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1554/2000], First Loss: 7.4895, Second Loss: 4.3480, Val Loss: 49.3331 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1555/2000], First Loss: 7.2705, Second Loss: 4.1574, Val Loss: 50.1468 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1556/2000], First Loss: 7.1156, Second Loss: 4.0272, Val Loss: 50.2467 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1557/2000], First Loss: 7.1251, Second Loss: 4.0122, Val Loss: 49.0252 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1558/2000], First Loss: 7.0582, Second Loss: 3.9599, Val Loss: 47.8935 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1559/2000], First Loss: 6.8106, Second Loss: 3.8068, Val Loss: 47.9575 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1560/2000], First Loss: 6.9249, Second Loss: 3.8687, Val Loss: 47.7054 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1561/2000], First Loss: 6.7754, Second Loss: 3.8152, Val Loss: 47.8747 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1562/2000], First Loss: 6.5890, Second Loss: 3.6807, Val Loss: 48.5045 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1563/2000], First Loss: 6.6627, Second Loss: 3.7269, Val Loss: 48.6032 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1564/2000], First Loss: 6.6084, Second Loss: 3.6588, Val Loss: 50.1530 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1565/2000], First Loss: 6.5166, Second Loss: 3.6214, Val Loss: 49.1136 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1566/2000], First Loss: 6.5226, Second Loss: 3.6934, Val Loss: 49.1954 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1567/2000], First Loss: 6.3847, Second Loss: 3.5763, Val Loss: 50.2625 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1568/2000], First Loss: 6.3380, Second Loss: 3.5629, Val Loss: 48.6644 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1569/2000], First Loss: 6.3058, Second Loss: 3.5080, Val Loss: 48.7379 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1570/2000], First Loss: 6.2611, Second Loss: 3.4752, Val Loss: 47.4071 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1571/2000], First Loss: 6.1893, Second Loss: 3.4837, Val Loss: 47.0520 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1572/2000], First Loss: 6.1698, Second Loss: 3.4252, Val Loss: 47.7405 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1573/2000], First Loss: 6.1354, Second Loss: 3.3441, Val Loss: 48.5222 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1574/2000], First Loss: 6.1157, Second Loss: 3.3280, Val Loss: 49.9538 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1575/2000], First Loss: 6.0741, Second Loss: 3.3167, Val Loss: 49.5178 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1576/2000], First Loss: 6.0075, Second Loss: 3.2846, Val Loss: 49.3093 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1577/2000], First Loss: 5.9844, Second Loss: 3.2989, Val Loss: 49.1406 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1578/2000], First Loss: 5.9696, Second Loss: 3.2576, Val Loss: 47.8913 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1579/2000], First Loss: 5.9647, Second Loss: 3.2687, Val Loss: 48.9016 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1580/2000], First Loss: 5.9069, Second Loss: 3.2020, Val Loss: 47.8628 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1581/2000], First Loss: 5.8645, Second Loss: 3.1824, Val Loss: 48.3567 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1582/2000], First Loss: 5.8337, Second Loss: 3.2075, Val Loss: 48.7947 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1583/2000], First Loss: 5.8211, Second Loss: 3.1787, Val Loss: 47.6597 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1584/2000], First Loss: 5.8144, Second Loss: 3.1591, Val Loss: 49.2172 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1585/2000], First Loss: 5.7801, Second Loss: 3.1168, Val Loss: 48.1402 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1586/2000], First Loss: 5.7546, Second Loss: 3.1526, Val Loss: 49.4816 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1587/2000], First Loss: 5.7241, Second Loss: 3.1090, Val Loss: 49.0003 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1588/2000], First Loss: 5.8292, Second Loss: 3.1979, Val Loss: 49.3135 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1589/2000], First Loss: 5.7428, Second Loss: 3.0989, Val Loss: 47.7059 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1590/2000], First Loss: 5.7249, Second Loss: 3.1114, Val Loss: 48.3345 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1591/2000], First Loss: 5.6685, Second Loss: 3.0431, Val Loss: 48.2930 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1592/2000], First Loss: 5.6313, Second Loss: 3.0051, Val Loss: 47.9113 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1593/2000], First Loss: 5.6352, Second Loss: 3.0488, Val Loss: 48.8870 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1594/2000], First Loss: 5.5873, Second Loss: 2.9995, Val Loss: 49.0890 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1595/2000], First Loss: 5.5858, Second Loss: 3.0238, Val Loss: 49.2827 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1596/2000], First Loss: 5.5720, Second Loss: 2.9852, Val Loss: 47.6084 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1597/2000], First Loss: 5.5934, Second Loss: 3.0378, Val Loss: 50.3703 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1598/2000], First Loss: 5.6825, Second Loss: 3.1154, Val Loss: 46.8016 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1599/2000], First Loss: 5.8040, Second Loss: 3.2608, Val Loss: 51.7772 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1600/2000], First Loss: 6.0698, Second Loss: 3.4814, Val Loss: 45.8306 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1601/2000], First Loss: 6.4141, Second Loss: 3.8879, Val Loss: 51.4830 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1602/2000], First Loss: 5.9548, Second Loss: 3.3522, Val Loss: 47.7434 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1603/2000], First Loss: 5.6092, Second Loss: 3.0915, Val Loss: 47.0353 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1604/2000], First Loss: 5.7314, Second Loss: 3.1783, Val Loss: 51.9129 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1605/2000], First Loss: 5.8201, Second Loss: 3.3454, Val Loss: 47.4418 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1606/2000], First Loss: 5.8271, Second Loss: 3.2077, Val Loss: 50.1309 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1607/2000], First Loss: 5.6238, Second Loss: 3.0664, Val Loss: 48.3841 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1608/2000], First Loss: 5.5691, Second Loss: 3.0439, Val Loss: 47.8318 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1609/2000], First Loss: 5.5017, Second Loss: 3.0379, Val Loss: 50.5689 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1610/2000], First Loss: 5.5994, Second Loss: 3.0649, Val Loss: 47.4517 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1611/2000], First Loss: 5.5733, Second Loss: 3.0440, Val Loss: 49.5680 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1612/2000], First Loss: 5.5041, Second Loss: 3.0939, Val Loss: 48.2796 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1613/2000], First Loss: 5.5597, Second Loss: 2.9992, Val Loss: 48.6251 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1614/2000], First Loss: 5.4527, Second Loss: 2.9447, Val Loss: 47.9963 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1615/2000], First Loss: 5.3855, Second Loss: 2.9029, Val Loss: 48.5779 [(kW/hour)^2], MinVal : 45.35786056518555
Epoch [1616/2000], First Loss: 5.4026, Second Loss: 2.8883, Val Loss: 50.0311 [(kW/hour)^2], MinVal : 45.35786056518555
