
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 02:51:51.108835

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568


###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 05:02:07.446294

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 50568

 242.8164495  240.38809728 238.12872234 237.04386566 238.39488757
 241.29798794 243.84608343 245.83877775 249.40467829 251.54659948
 250.63791945 246.54801329 233.92168917 215.28367071 200.93871447
 192.18869496 180.6624041  162.71513326 143.43191117 132.06578967
 133.93441366 143.73564411 149.60142818 154.2433743  163.29025498
 175.58476793 188.68413203 201.51525406 212.67504972 218.25699384
 217.09840603 215.47185578 217.45482183 224.30024799 230.52349001
 231.61341739 233.29024562 241.48571795 255.9517921  270.01460347
 276.57813891 277.79220648 275.00294921 263.75383146 246.02896638
 229.88776247 220.17320807 214.65803461 210.54107418 210.63592466
 218.97036862 234.31882857 248.14785418 252.4007066  250.77754272
 248.87261901 245.56340404 241.26831026 236.09962973 230.14895002
 225.60131047 222.13473032 219.99485051 222.02287971 230.06594223
 242.46861611 254.45561472 260.39901978 258.96643735 254.4002008
 251.1706817  248.55123902 239.89171845 226.3104692  218.0759682
 221.6695063  233.6413691  241.9516186  244.20136039 247.76956789
 256.40392878 268.92690733 278.24524564 281.1918334  282.00831544
 285.41579465 291.17961058 292.54899352 289.88068697 286.09117203
 280.62198402 275.36092582 271.32553259 270.56295303 269.76045659
 266.17564784 256.5050577  238.45160294 219.05691832 202.43987195
 188.20310779 180.35915886 177.90329637 182.31648551 191.7856011
 201.05435293 205.85050594 208.26014576 212.36669262 220.02064769
 231.42203803 247.32004303 264.58438705 281.57424824 291.75444704
 290.58414684 282.86874729 270.88969863 255.0991702  236.44051271
 217.2092056  203.69160996 200.29810134 206.26313435 215.65487929
 225.43970073 237.1769024  248.11316219 256.0588714  258.00234909
 251.03320605 236.34722012 221.5159134  210.05199809 199.3702113
 188.94810234 181.20829553 179.48039133 182.43464041 187.8788957
 197.31490363 207.28503375 213.06348178 213.171794   208.86483398
 203.97506672 200.9158427  198.66440581 195.67479977 192.42736752
 190.74722892 186.55159975 174.64260937 159.1690953  146.47116739
 138.63681037 137.38824327 143.96832424 158.61945844 177.21916508
 192.30790149 197.77335918 193.23792505 182.97508757 172.53609311
 161.09117022 150.60888047 145.62073584 149.61946292 161.36861511
 175.19101761 181.90686868 180.7642059  180.28898912 185.47613577
 188.37163596 184.80167503 178.92494974 178.91706568 186.76565856
 197.87737732 200.45310836 191.97474116 184.25569781 177.57551394
 170.96860007 163.66716016 155.40856889]


len(trend_pred): 243
trend_pred [kW/day]
[281.95862747 271.54315807 261.83322848 252.93431433 244.29684541
 234.6415616  222.47622826 217.59382499 219.2535302  220.76849096
 217.37443024 214.54437616 217.15291062 223.14996844 227.38625197
 226.05016182 221.40009538 214.77972848 205.72356188 194.52302142
 181.53499979 173.29422061 172.46590464 177.96419801 187.66988409
 199.62986731 212.18033753 223.96406508 234.08063734 241.47073851
 244.94587102 248.44694796 252.44242527 255.21220287 254.66239804
 252.13738228 249.11314968 245.46339288 241.91059162 234.62688766
 224.41585613 218.0351195  218.36717421 223.25696539 227.65724717
 230.14893814 233.72071017 239.61516087 248.526098   255.12234234
 257.38956425 258.97823611 261.43315098 263.93568146 264.60982976
 261.60349605 256.51395237 251.63053447 248.42686331 247.04380366
 247.06585219 247.42032368 248.10885719 248.89071044 250.0377614
 250.6047861  248.31310841 240.41132896 226.58575093 212.91870925
 202.4004935  190.2018249  173.07467712 153.2260678  139.21123602
 139.01275266 150.34413365 162.1210066  172.30364427 184.69630691
 201.47209663 219.38794528 234.43339639 242.76911573 243.77592711
 240.47734962 238.43612991 237.52731583 239.00279211 240.18705666
 239.89873617 239.17994131 239.77047074 243.64905617 251.6023111
 260.98482109 270.62736842 277.36605533 277.82790626 276.30872742
 278.83793324 284.41595652 288.84701399 289.6855817  288.26781455
 292.20888552 303.13831892 314.22106935 314.84101621 306.20495468
 294.3553295  282.09117121 273.09654445 261.94908185 245.67843627
 231.39478925 224.62836627 226.29711239 235.07710434 250.27136672
 268.2214969  285.67843382 298.07671432 299.24645412 293.6265321
 285.56625107 275.84952847 263.79248009 251.57769974 247.74862186
 254.81527553 269.09768291 280.9594831  287.71400901 297.10216696
 310.10245842 322.3015615  331.27531031 334.81161764 339.24319142
 345.4685267  348.11950658 341.11819962 328.81214278 318.8710316
 312.39597307 306.69097873 301.575754   297.89979119 294.16765432
 288.35636447 279.39373088 265.18947726 250.11871822 236.123255
 223.36682513 214.73756338 214.46920237 220.83256144 230.43629398
 239.2709304  246.87876908 253.88125575 261.7448579  268.93097925
 272.84353293 273.25429598 272.9453321  270.27375095 265.27703989
 258.73771414 253.63429845 250.17372701 247.90892857 247.73337884
 251.13714882 257.87228179 268.48480148 278.97819787 287.22577567
 292.73025818 293.03513117 287.10873685 279.45726467 275.04662143
 271.38231443 264.04407595 256.97409803 254.02331625 255.38629528
 257.35894926 251.84241213 239.69726681 228.54506484 224.43953015
 228.77736398 235.04748139 239.0658152  243.30845077 247.9280045
 253.5293875  256.59632861 255.06981881 251.2387117  247.19562772
 244.32436035 240.98530076 233.87709441 224.55981758 215.8309464
 212.62620616 217.33651304 228.41088503 245.46797931 266.58426017
 285.60565997 294.91840473 290.43105203 275.33593458 257.19556311
 240.0409556  225.06117039 214.85713445 213.3006464  220.77658376
 232.77999276 242.15327016 246.03626802 246.62730977 247.79410958
 249.43182895 250.40109663 250.63151739 251.59378926 254.36136579
 258.5353226  258.2721777  244.58871347 230.80054445 217.43930908
 203.79686567 189.3133916  173.81181297]


len(seasonal_y): 243
seasonal_y [kW/day]
[-34.0447981   -9.94286999 -23.26312722   3.32037223  10.33425771
  14.15479261  35.51859279 -32.78961256  -8.48462814 -21.79315703
   6.24170686  10.64132586  11.4485445   30.83307881 -31.46755758
  -7.08648874 -20.29207774   9.04904094  10.8817333    8.82931404
  26.21548726 -30.07888335  -5.73913298 -18.77731026  11.71007041
  11.06453486   6.31136526  21.68244592 -28.61544946  -4.43289322
 -17.27869503  14.18730231  11.20343927   3.92193441  17.24727897
 -27.08251744  -3.15842428 -15.82320554  16.45882752  11.3110555
   1.68910857  12.91956794 -25.49374856  -1.9100733  -14.44244366
  18.51547273  11.40566742  -0.35962508   8.70870678 -23.87298774
  -0.68588729 -13.17081102  20.36212775  11.50636953  -2.20184552
   4.62323398 -22.24732727   0.52129277 -12.04082519  22.01152634
  11.62671226  -3.82567238   0.66477716 -20.62982182   1.71007231
 -11.07563921  23.49152028  11.77355858  -5.23322775  -3.17485002
 -19.01794857   2.84955517 -10.27854439  24.87215179  11.9420274
  -6.4507792   -6.91272286 -17.41368844   3.88524765  -9.61542493
  26.27760815  12.10542297  -7.54510414 -10.59134155 -15.83082895
   4.76594141  -8.97754357  27.88204967  12.17038655  -8.63202046
 -14.27170809 -14.22809796   5.38459751  -8.13666794  29.88950001
  11.93302986  -9.89918493 -18.0101231  -12.33710533   5.47322649
  -6.69140472  32.30078715  11.03456713 -11.33798014 -21.46385721
  -8.25687259   5.07202068  -6.35219443  31.77094254   8.43936695
 -11.44313806 -21.44173281  -3.42768187   4.4345609   -6.40955945
  30.40880732   5.28638475 -11.89773613 -20.65994731   2.02815585
   3.85697934  -6.79486964  28.30126638   2.16323084 -12.30566316
 -19.21842912   7.48853713   3.3597654   -7.55807462  25.53223319
  -0.68299977 -12.36834578 -17.02502034  12.44335823   3.04356213
  -8.8782445   22.10015484  -3.13184685 -11.91434902 -13.93012101
  16.47233482   3.07735622 -10.85895312  18.13579604  -5.27526385
 -11.44192853  -8.70572735  17.81569256   4.65303947 -13.25529722
  14.10529341  -7.94267218 -10.43251994  -3.38332336  18.15643065
   7.69678264 -15.39336318   9.1882074  -11.09860738  -9.10589965
   2.04351782  18.4167116   11.282566   -17.55146803   3.84435048
 -14.49750503  -7.67945324   7.60466261  18.76834745  15.05833458
 -19.74100075  -1.66725369 -18.06439933  -6.29329159  13.28911871
  19.22886397  18.91195472 -21.93677472  -7.21393844 -21.75769698
  -5.03079618  19.07759651  19.78125237  22.80527131 -24.12166552
 -12.72883759 -25.54952719  -3.92663494  24.95675909  20.38133854
  26.73591092 -26.27772554 -18.18072796 -29.40721091  -2.98979275
  30.90458849  20.97696258  30.71403128 -28.38568231 -23.55761189
 -33.30423581  -2.22025151  36.90481863  21.51443402  34.76549679
 -30.42909894 -28.86823619 -37.21743735  -1.60664176  42.94938282
  21.94103424  38.92037609 -32.3934153  -34.13893686 -41.14205861
  -1.12050849  49.0437152   22.21252931  43.21022976 -34.27238991
 -39.4008839  -45.08811934  -0.73344894  55.19274611  22.30153126
  47.67405049 -36.06150148 -44.68384259 -49.06681707  -0.42173868
  61.38864485  22.18635975  52.34272668 -37.75215681 -50.00947512
 -53.08651141  -0.15878956  67.60955352  21.86524129  57.24063752
 -39.34032774 -55.4064377  -57.15083167]


len(seasonal_pred): 243
seasonal_pred [kW/day]
[ -6.15619641 -22.5230556  -14.28915049  -7.08826644 -12.88967479
  32.35117872  26.98518368  -5.75518574 -20.27388958 -11.92566165
  -5.37436447 -12.10491035  27.78126599  24.01537802  -5.33822665
 -17.95976515  -9.51794051  -3.76518784 -11.38792809  23.25093195
  21.06376883  -4.90656437 -15.59352819  -7.07379353  -2.27972659
 -10.7069112   18.78095096  18.12222026  -4.45468363 -13.19564166
  -4.61003805  -0.93613784 -10.03222493  14.39414094  15.18825412
  -3.97397356 -10.78360158  -2.15682823   0.26641645  -9.34688608
  10.11655683  12.25601602  -3.45280147  -8.37898447   0.25031783
   1.3429108   -8.64071057   5.97694472   9.32181038  -2.88527257
  -6.0096253    2.57630633   2.32187402  -7.90762744   1.99741995
   6.38825479  -2.27940754  -3.69470143   4.79943928   3.23565165
  -7.15442175  -1.81148383   3.46172609  -1.64199032  -1.44906833
   6.90947736   4.12259776  -6.40365698  -5.45042794   0.55194466
  -0.98465173   0.7193929    8.90709386   5.04216499  -5.69483319
  -8.94225974  -2.32953835  -0.33027733   2.81062077  10.82551345
   6.08447283  -5.10540946 -12.34928194  -5.17621404   0.27741827
   4.86463973  12.77632551   7.35550546  -4.80854802 -15.80000116
  -7.9641432    0.79410218   7.03082402  14.98972445   8.91321369
  -5.14045061 -19.54840102 -10.6196024    1.20910285   9.68828039
  17.85173296  10.58926534  -6.49653396 -23.74295888 -12.88295752
   3.06237762  12.2203781   19.74363687  10.70781396  -8.6722662
 -27.03036733 -13.13522365   5.2323275   14.59929346  21.13481063
  10.10008547 -10.95614846 -30.14520567 -12.63625241   7.62781736
  16.72759191  21.96746479   8.82351498 -12.93997541 -32.73085663
 -11.51804873  10.14623505  18.44842385  21.98099292   7.00988578
 -14.52938254 -34.47561701  -9.85648145  12.74721256  19.72928998
  21.06770361   4.73008465 -15.86970298 -35.26813459  -7.68028712
  15.25943011  20.54676156  19.11281046   2.11906755 -17.24710592
 -34.74597851  -3.59970115  17.27652231  20.95772737  15.59015114
  -0.12394652 -19.2834676  -33.96119817   0.44995805  19.53221279
  22.11543676  12.11042548  -2.75742501 -21.61121688 -33.12048829
   4.37013356  21.98962746  23.54518999   8.62126191  -5.54118412
 -24.07734166 -32.30395862   8.29448984  24.58842197  25.04816835
   5.11375652  -8.36707299 -26.65173841 -31.55865718  12.32702492
  27.27728858  26.56807676   1.56535037 -11.19423436 -29.31686363
 -30.90354343  16.5127959   30.02575367  28.08954859  -2.03920702
 -14.01411288 -32.05394213 -30.32944608  20.86095593  32.80367509
  29.6132028   -5.69791951 -16.8344832  -34.84602644 -29.8110014
  25.35186856  35.58468082  31.14081322  -9.40081001 -19.66000454
 -37.67054451 -29.33177229  29.96049695  38.34382291  32.6819031
 -13.13069413 -22.50817167 -40.50898527 -28.88837062  34.67876071
  41.06893338  34.25180719 -16.87624212 -25.40909124 -43.35550624
 -28.47337513  39.50189522  43.76137555  35.8711743  -20.6359362
 -28.38637847 -46.2183656  -28.0830978   44.42586486  46.42565495
  37.56673568 -24.40442469 -31.45166262 -49.11242469 -27.71600189
  49.43792385  49.06439996  39.35176257 -28.17859799 -34.60328984
 -52.0408176  -27.36449812  54.51638219  51.68429667  41.2332203
 -31.95652401 -37.84828505 -54.99954897]


len(resid_y): 243
residual_y [kW/day]
[ 2.79139338e+01 -2.75302082e+01  1.88669567e+01  9.36610764e+00
 -5.08479658e+01  9.01439965e+00 -9.31023726e+00  2.34397412e+00
 -2.84777008e+01  5.28605135e+00  1.98077818e+01  1.73473397e+01
  2.02918770e+01 -6.23044411e+00 -6.80962736e+01  1.21658871e+01
  6.34692789e+01  3.27320663e+01 -2.94417131e+01 -7.01271330e+01
  2.05265307e+01  8.64936004e+01 -7.17912375e+00 -6.83282847e+01
 -1.05535475e+02  2.59972465e+01  2.67481794e+01  2.01402186e+01
  5.49646810e+00  2.19767631e+01  2.97428374e+01 -2.13980571e+01
 -2.98655381e+01  7.27417586e+00  1.13245072e+00  4.16263140e+01
  2.82483900e+01 -6.52107948e+00 -5.12025729e+01  5.43868283e+00
  2.38523854e+01 -5.44257853e+00 -7.50364101e+00 -5.24027113e+01
 -1.98790872e+01  2.01954497e+01  3.41874062e+01  4.11696553e+01
  2.59309710e+01 -9.41983497e+01  3.63880659e+01 -4.04086758e+01
  9.41959884e+00  1.65263923e+01  2.50128703e+01  2.50603165e+01
 -6.79107743e+01  1.06209970e+02 -5.45530435e+01 -8.57564200e+01
  3.41752754e+01  2.86595816e+01 -2.74335476e+01  5.11451264e+01
  2.13133355e+01 -3.99722839e+01 -8.09953113e+00  1.02447394e+01
  4.32695491e+01  4.37361356e+01  6.08492426e+01 -1.70801958e+02
 -7.19665876e+01  1.05725936e+02  1.11802196e+02 -7.51836352e+01
 -7.96429209e+01 -6.76377367e+01 -1.98286189e+01  5.77751669e+01
  1.15367635e+02 -7.13595623e+01  4.65498544e+01 -4.08037094e+01
 -1.14536166e+02  5.36256428e+01  9.67157098e+01  8.39331175e+01
 -1.74006272e+01 -1.67571470e+02 -3.35317117e+01  4.82078719e+01
  2.81196748e+01  5.07548832e+01 -1.14041035e+01 -2.69211724e+01
 -9.31300447e+00  1.81571678e+01  4.97132788e+01  1.38378035e+01
  5.81136398e+01  4.20060158e+01 -1.72472601e+02 -1.40183094e+02
  6.59879362e+01  1.00866491e+02 -2.50086512e+00 -3.27056634e+01
  1.96083802e+01  4.52530916e+01 -1.26594919e+01 -3.72216773e+01
 -1.11406314e+01  6.87057996e+01  1.16406143e+01 -1.07350114e+02
  8.22788666e+01  2.04928820e+01 -1.10932932e+02  1.24158964e+01
  1.87644009e+01 -4.19007353e+01  1.95196845e+01  5.09403391e+01
  7.69054624e+01  9.14677303e+01 -1.78039776e+02 -9.48014716e+01
  9.95576030e+01  4.52180350e+00  7.36834764e+01 -3.74730203e+01
 -1.33156594e+02  9.45528749e+00  4.38168749e+01  6.46943475e+01
  1.41929391e+01 -5.82934067e+01 -2.21874880e+01  3.50918190e+01
  1.56218803e+01 -3.17269680e+01  2.68999559e+01  1.43520650e-01
  1.49640906e+01  7.67499372e+01 -1.27155198e+02  2.92087810e+01
  6.11640124e+01 -1.31575159e+02  5.11790807e+01  3.81476365e+01
  1.09090902e+02 -2.73535876e+01  3.35736956e+01 -8.99798923e+01
 -9.99657957e+01 -4.17215087e+01  3.66821158e+01  2.14102949e+01
  1.16062133e+02 -7.53272151e+01  2.06972785e+01  2.84047766e+01
 -1.02334992e+02 -8.09045287e+01  6.90794419e+01  3.62009650e+01
  3.70739210e+00  1.05772330e+01  5.57268612e+01  1.37784869e+01
  4.56946897e+01 -5.86558847e+01 -5.33696461e+01  1.18881938e+02
 -7.93735690e+01 -3.00613388e+01  8.65080105e+00 -9.42071799e+01
 -3.66188960e+01  8.73155084e+01  6.35755867e+01  1.93158500e+01
 -2.52206799e+01 -1.42437884e+00  1.97523101e+01  1.74407203e+01
 -2.89887529e+01  5.15684575e+01 -8.76740035e+01 -5.72057853e+00
  4.90203440e+01 -5.79874362e+01 -1.81091042e+01 -8.46949213e+00
  5.02180147e+01 -1.53675094e+01 -2.37761019e+01  8.50127852e+01
  8.10191715e+01 -9.67855875e+01 -8.12592269e+01  2.02407741e+01
 -4.62868583e-01  3.96818700e+01  1.62566389e+01  6.62948292e+01
 -1.25245598e+00 -2.43055997e+00 -7.53178425e+01 -9.01286191e+01
 -6.82490895e+00  1.91594778e+01  3.02898416e-01  3.57726137e+01
  4.91329378e+01  3.80295566e+01  4.66246802e+01 -3.11737069e+01
 -6.15002839e+01 -1.44307572e+01 -7.10772893e+01  1.05117784e+02
 -6.49401430e+01 -2.07250687e+01 -7.77535988e+00  8.69996385e+01
 -5.64217021e+00  1.06945603e+02 -1.21020291e+02 -1.24548032e+02
  8.19223260e+01  1.14215096e+02 -5.98461798e+01 -3.84208632e+01
 -3.10843121e+01  3.68957163e+01  4.94890615e+01  7.80938522e+01
 -3.80182717e+01 -5.27307237e+01  3.47225850e+00]


len(resid_pred): 243
residual_pred [kW/day]
[ -18.51562686   16.17881111   83.96001137  -14.72205497 -112.52635702
  -31.7792546    44.92533732   44.2418356    23.8597301  -103.59562166
   35.19719985    5.71684522    9.26638491  -17.9740928   -42.98709697
   34.67470954   58.88524015    9.07846168    6.67577979   -1.05256359
  -38.43705597   -2.86177733  -51.64268589   37.37114643 -102.69637851
   69.99412763   -3.97279362   33.40458991  -15.85227208   16.39030842
    1.22639237  -18.28362201   18.91688706   -8.76518781  -10.3385672
   29.35075144   35.4817312    -5.36628755  -40.65856019   -8.72789282
   36.24630408  -29.4400613    77.87420148  -82.07034847  -87.43835723
   41.31228925   37.38997109   45.08593396    2.66295588  -56.15776984
    4.84698977  -26.12613668   33.78061953   21.54787371    7.14748052
    6.11341274   13.70695297  -28.20350271    0.93698171  -25.52368748
  -15.36510476   30.6723186     6.45233542   -1.91668886   25.61913163
  -36.48823196   -9.48847107   12.75609145   38.02956349   55.19633827
   22.12685233  -62.68690384 -110.43650578   59.18815759   88.19480932
  -28.0492832   -60.59960201 -106.72578404  -43.44188651   64.73849458
  147.31409705  -87.82560376   66.63951836  -68.95520638  -14.30244512
   -4.75040609   95.45569643   17.09709815    5.84289581 -128.54376326
   22.02016473   -4.14442313   25.08698039   38.0638561    26.14902599
  -33.87398779 -106.2337373    -7.76061309   67.0692531    78.85778956
   32.0558172    40.43850372 -170.21875853  -89.14532058   69.34066787
   70.88169096   59.30432789   12.0978243  -142.29733481   63.23354687
   44.97078368   35.31599457  -34.21041797   37.30813104  -17.96787947
 -121.38971115  136.20967916  -69.51256345  -64.74312854  -30.97267041
   36.10538506  -16.10186174   27.78705708   72.04844072   42.47450276
   92.94435137 -105.94452451 -136.7142621    71.90404537   19.43723211
  -43.73679021   40.94241774 -102.41367059   63.0783292    12.12856504
   31.89142245  -19.52816715  -57.67925845   27.86905357   63.44136816
  -28.22881131   22.24739763  -54.67644464   83.68735047   40.89771128
    6.14202814 -160.13470409   30.48854401   31.95434057  -14.60417998
   28.13040554   47.63149697   85.13326265  -96.02250317  -63.62275295
   41.05493904  -39.99242855  -12.51026979   14.51473942   11.6951196
  -78.37681226   78.87333319  -67.53792645  121.32873493  -58.47887594
  -28.98860338    6.70827775   73.32615707  -46.7162989     5.3312859
   29.85772734   18.95292835  -29.02363654  -83.20804422   21.55263335
   63.14455308  -42.48349515  -52.94813158   61.63217419   13.03304352
  -95.88433194  118.83543475    9.58648726   41.50235056  -13.18932969
  -64.61661464  -65.70940262   27.45764297   47.63123075   53.92001498
  -35.60574276  -63.85762738   64.20722371  -12.1379117    79.47425445
 -117.17333044  -39.66818821  -24.41289673   13.78054589   95.59134451
   43.85877786  -48.81149236    6.73573649  -52.89967328  -17.14837432
   62.90389848  -26.45009052   56.56737669   21.31121905  -29.59062447
  -12.54740395  -76.93701408  -50.7647302   -24.75061475   57.08981906
   25.40952424   50.55150181   28.62071329   79.54411183   24.12521806
  -81.57326304  -72.67016685  -54.6433909    48.55022214  -20.55114618
   11.60258187  -11.94547023   63.50944978  -21.15029157   30.6956655
  -20.94317809  -33.57645851  -25.94409539   30.93728676   30.42995811
   -5.91064269   -0.44988538   -7.98754194   48.82549213   68.50596794
  -16.72292528  -71.92386967   13.08527323]



MSE for original: 5244.8691 [(kW/day)^2]
MSE for trend: 1985.0242 [(kW/day)^2]
MSE for seasonal: 245.4235 [(kW/day)^2]
MSE for resid: 2751.7773 [(kW/day)^2]


Percent Error for original: 37.8148 [%/day]
Percent Error for trend: 18.9222 [%/day]
Percent Error for seasonal: 76.2144 [%/day]
Percent Error for resid: 124.1690 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 60497.91 [kW / 8 months]

Percent Error for annual original: 17.7524 [%/8 months]

1 month MSE Loss: 4855.45 [(kW/day)^2]
2 month MSE Loss: 2862.19 [(kW/day)^2]
3 month MSE Loss: 2206.43 [(kW/day)^2]
4 month MSE Loss: 5330.95 [(kW/day)^2]
5 month MSE Loss: 4696.23 [(kW/day)^2]
6 month MSE Loss: 8491.14 [(kW/day)^2]
7 month MSE Loss: 5575.37 [(kW/day)^2]
8 month MSE Loss: 7818.11 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 54.8664 [(kW/hour)^2]
trend_loss: 8.6036 [(kW/hour)^2]
seasonal_loss: 12.2111 [(kW/hour)^2]
resid_loss: 31.2351 [(kW/hour)^2]

percent_error_orignal: 330.9618 [%/hour]
percent_error_trend: 39.8907 [%/hour]
percent_error_seasonal: 49.5539 [%/hour]
percent_error_resid: 183.9731 [%/hour]

1 month MSE Loss: 44.3446 [(kW/hour)^2]
2 month MSE Loss: 48.9636 [(kW/hour)^2]
3 month MSE Loss: 29.3488 [(kW/hour)^2]
4 month MSE Loss: 59.9446 [(kW/hour)^2]
5 month MSE Loss: 65.5877 [(kW/hour)^2]
6 month MSE Loss: 67.9177 [(kW/hour)^2]
7 month MSE Loss: 55.8495 [(kW/hour)^2]
8 month MSE Loss: 66.9880 [(kW/hour)^2]

1 month Percent Error: 777.5503 [%/hour]
2 month Percent Error: 1034.8042 [%/hour]
3 month Percent Error: 627.5303 [%/hour]
4 month Percent Error: 412.7620 [%/hour]
5 month Percent Error: 105.4768 [%/hour]
6 month Percent Error: 98.1142 [%/hour]
7 month Percent Error: 554.6371 [%/hour]
8 month Percent Error: 506.4979 [%/hour]

################################################################
