
###################################################################
###################################################################
###################################################################

Current time: 2023-10-17 02:07:17.889970

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.1, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 395.8694, Second Loss: -77777.0000, Val Loss: 341.8687 [(kW/hour)^2], MinVal : 341.8687438964844
Epoch [1674/2000], First Loss: 4.9717, Second Loss: 2.6228, Val Loss: 49.5541 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1675/2000], First Loss: 4.8801, Second Loss: 2.5363, Val Loss: 48.8987 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1676/2000], First Loss: 5.1065, Second Loss: 2.6175, Val Loss: 47.2072 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1677/2000], First Loss: 5.3590, Second Loss: 2.9681, Val Loss: 50.9448 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1678/2000], First Loss: 6.2961, Second Loss: 3.5440, Val Loss: 48.3179 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1679/2000], First Loss: 5.8687, Second Loss: 3.2303, Val Loss: 48.6086 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1680/2000], First Loss: 5.4060, Second Loss: 2.8649, Val Loss: 51.6606 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1681/2000], First Loss: 5.9530, Second Loss: 3.2931, Val Loss: 47.9418 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1682/2000], First Loss: 5.9323, Second Loss: 3.3192, Val Loss: 49.9238 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1683/2000], First Loss: 5.7609, Second Loss: 3.1170, Val Loss: 49.1085 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1684/2000], First Loss: 5.5960, Second Loss: 2.9793, Val Loss: 47.5004 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1685/2000], First Loss: 5.8755, Second Loss: 3.1955, Val Loss: 51.0608 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1686/2000], First Loss: 5.6548, Second Loss: 3.0400, Val Loss: 47.3314 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1687/2000], First Loss: 6.1989, Second Loss: 3.5708, Val Loss: 50.6984 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1688/2000], First Loss: 5.6197, Second Loss: 3.0076, Val Loss: 49.0906 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1689/2000], First Loss: 5.5883, Second Loss: 2.9819, Val Loss: 48.2904 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1690/2000], First Loss: 5.8299, Second Loss: 3.2483, Val Loss: 51.6008 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1691/2000], First Loss: 5.9222, Second Loss: 3.2667, Val Loss: 46.4235 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1692/2000], First Loss: 6.0478, Second Loss: 3.6033, Val Loss: 50.3301 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1693/2000], First Loss: 6.0817, Second Loss: 3.4285, Val Loss: 49.5030 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1694/2000], First Loss: 6.0377, Second Loss: 3.2663, Val Loss: 50.3795 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1695/2000], First Loss: 5.3120, Second Loss: 2.8390, Val Loss: 49.8070 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1696/2000], First Loss: 5.8282, Second Loss: 3.1435, Val Loss: 45.8673 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1697/2000], First Loss: 6.1400, Second Loss: 3.7484, Val Loss: 53.9688 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1698/2000], First Loss: 6.6830, Second Loss: 4.1916, Val Loss: 47.4432 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1699/2000], First Loss: 5.4819, Second Loss: 3.0155, Val Loss: 47.0874 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1700/2000], First Loss: 6.0585, Second Loss: 3.5461, Val Loss: 55.4374 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1701/2000], First Loss: 6.4454, Second Loss: 4.5382, Val Loss: 48.0795 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1702/2000], First Loss: 5.6352, Second Loss: 3.0563, Val Loss: 47.4579 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1703/2000], First Loss: 5.8500, Second Loss: 3.5702, Val Loss: 51.6306 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1704/2000], First Loss: 6.1008, Second Loss: 3.4439, Val Loss: 49.3881 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1705/2000], First Loss: 5.3291, Second Loss: 2.7474, Val Loss: 49.0808 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1706/2000], First Loss: 5.8834, Second Loss: 3.2837, Val Loss: 54.5426 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1707/2000], First Loss: 7.3949, Second Loss: 4.6138, Val Loss: 46.4640 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1708/2000], First Loss: 5.9446, Second Loss: 3.4300, Val Loss: 47.6467 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1709/2000], First Loss: 6.1611, Second Loss: 3.4293, Val Loss: 52.9899 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1710/2000], First Loss: 6.5478, Second Loss: 4.0470, Val Loss: 47.9853 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1711/2000], First Loss: 6.5947, Second Loss: 3.7230, Val Loss: 48.7843 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1712/2000], First Loss: 6.5992, Second Loss: 3.9603, Val Loss: 52.3753 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1713/2000], First Loss: 7.5910, Second Loss: 4.7308, Val Loss: 50.9869 [(kW/hour)^2], MinVal : 45.73619842529297
Epoch [1714/2000], First Loss: 8.4974, Second Loss: 4.4758, Val Loss: 45.6311 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1715/2000], First Loss: 8.0441, Second Loss: 5.5519, Val Loss: 57.7064 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1716/2000], First Loss: 11.0057, Second Loss: 7.9995, Val Loss: 46.5186 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1717/2000], First Loss: 8.8036, Second Loss: 5.7186, Val Loss: 52.5633 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1718/2000], First Loss: 10.0322, Second Loss: 6.7225, Val Loss: 56.9257 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1719/2000], First Loss: 9.1975, Second Loss: 6.4897, Val Loss: 48.5086 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1720/2000], First Loss: 9.0998, Second Loss: 5.5815, Val Loss: 47.9073 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1721/2000], First Loss: 9.6506, Second Loss: 6.5670, Val Loss: 55.1780 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1722/2000], First Loss: 12.1852, Second Loss: 7.6002, Val Loss: 50.9489 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1723/2000], First Loss: 13.1329, Second Loss: 9.1146, Val Loss: 53.7054 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1724/2000], First Loss: 10.1863, Second Loss: 6.4808, Val Loss: 55.7896 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1725/2000], First Loss: 12.5232, Second Loss: 8.4939, Val Loss: 49.9066 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1726/2000], First Loss: 10.9871, Second Loss: 7.0924, Val Loss: 52.0349 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1727/2000], First Loss: 10.0698, Second Loss: 6.0760, Val Loss: 52.1976 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1728/2000], First Loss: 9.9095, Second Loss: 6.2298, Val Loss: 48.9346 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1729/2000], First Loss: 10.4515, Second Loss: 6.4087, Val Loss: 49.0115 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1730/2000], First Loss: 8.9379, Second Loss: 5.5654, Val Loss: 54.3798 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1731/2000], First Loss: 9.8193, Second Loss: 6.2966, Val Loss: 49.1419 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1732/2000], First Loss: 8.6103, Second Loss: 5.3772, Val Loss: 51.0618 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1733/2000], First Loss: 8.7669, Second Loss: 5.2680, Val Loss: 50.1152 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1734/2000], First Loss: 8.1674, Second Loss: 4.6799, Val Loss: 45.7753 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1735/2000], First Loss: 8.5008, Second Loss: 5.3844, Val Loss: 50.7489 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1736/2000], First Loss: 8.2299, Second Loss: 4.8550, Val Loss: 52.3465 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1737/2000], First Loss: 8.0071, Second Loss: 4.9988, Val Loss: 48.8055 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1738/2000], First Loss: 7.3821, Second Loss: 4.0065, Val Loss: 49.1475 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1739/2000], First Loss: 7.6286, Second Loss: 4.2582, Val Loss: 50.4686 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1740/2000], First Loss: 7.3769, Second Loss: 4.1104, Val Loss: 46.1351 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1741/2000], First Loss: 7.7474, Second Loss: 4.7108, Val Loss: 49.4582 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1742/2000], First Loss: 6.8443, Second Loss: 3.8169, Val Loss: 53.2979 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1743/2000], First Loss: 7.0539, Second Loss: 4.3311, Val Loss: 48.6535 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1744/2000], First Loss: 7.0366, Second Loss: 3.9830, Val Loss: 49.9836 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1745/2000], First Loss: 7.1278, Second Loss: 4.0907, Val Loss: 49.6746 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1746/2000], First Loss: 6.4189, Second Loss: 3.3635, Val Loss: 46.5510 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1747/2000], First Loss: 6.6748, Second Loss: 3.9638, Val Loss: 47.2687 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1748/2000], First Loss: 6.5617, Second Loss: 3.7124, Val Loss: 50.0351 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1749/2000], First Loss: 6.0924, Second Loss: 3.3359, Val Loss: 49.5638 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1750/2000], First Loss: 6.3924, Second Loss: 3.5154, Val Loss: 49.4351 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1751/2000], First Loss: 6.0731, Second Loss: 3.2395, Val Loss: 49.9764 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1752/2000], First Loss: 5.7103, Second Loss: 3.0502, Val Loss: 49.0695 [(kW/hour)^2], MinVal : 45.63114547729492
Epoch [1753/2000], First Loss: 6.1378, Second Loss: 3.1803, Val Loss: 45.4955 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1754/2000], First Loss: 5.9008, Second Loss: 3.3855, Val Loss: 47.7362 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1755/2000], First Loss: 5.7656, Second Loss: 3.1499, Val Loss: 53.3265 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1756/2000], First Loss: 6.4411, Second Loss: 3.9331, Val Loss: 47.2117 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1757/2000], First Loss: 6.5417, Second Loss: 3.5081, Val Loss: 48.9648 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1758/2000], First Loss: 6.3962, Second Loss: 3.5098, Val Loss: 51.3781 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1759/2000], First Loss: 6.5146, Second Loss: 3.6368, Val Loss: 46.7252 [(kW/hour)^2], MinVal : 45.49554443359375
Epoch [1760/2000], First Loss: 6.0266, Second Loss: 3.3634, Val Loss: 45.0812 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1761/2000], First Loss: 6.2728, Second Loss: 3.6710, Val Loss: 50.3632 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1762/2000], First Loss: 5.9205, Second Loss: 3.2415, Val Loss: 53.3179 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1763/2000], First Loss: 6.1797, Second Loss: 3.6303, Val Loss: 47.5492 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1764/2000], First Loss: 5.8999, Second Loss: 3.0846, Val Loss: 47.7137 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1765/2000], First Loss: 5.8087, Second Loss: 3.0384, Val Loss: 49.3372 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1766/2000], First Loss: 5.8199, Second Loss: 2.9231, Val Loss: 46.7481 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1767/2000], First Loss: 5.4146, Second Loss: 2.9221, Val Loss: 46.6011 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1768/2000], First Loss: 5.7083, Second Loss: 3.2245, Val Loss: 51.0865 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1769/2000], First Loss: 5.3121, Second Loss: 2.8283, Val Loss: 53.1586 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1770/2000], First Loss: 5.5853, Second Loss: 3.3616, Val Loss: 47.1963 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1771/2000], First Loss: 5.4395, Second Loss: 2.8199, Val Loss: 46.9014 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1772/2000], First Loss: 5.3341, Second Loss: 2.8994, Val Loss: 49.4621 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1773/2000], First Loss: 5.3963, Second Loss: 2.6830, Val Loss: 47.1124 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1774/2000], First Loss: 5.1163, Second Loss: 2.6538, Val Loss: 46.0670 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1775/2000], First Loss: 5.2390, Second Loss: 2.8443, Val Loss: 49.8036 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1776/2000], First Loss: 5.1404, Second Loss: 2.6823, Val Loss: 51.1485 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1777/2000], First Loss: 4.9356, Second Loss: 2.6903, Val Loss: 49.0150 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1778/2000], First Loss: 5.0649, Second Loss: 2.6047, Val Loss: 48.1583 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1779/2000], First Loss: 4.8942, Second Loss: 2.4902, Val Loss: 48.1757 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1780/2000], First Loss: 4.9242, Second Loss: 2.4151, Val Loss: 46.6462 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1781/2000], First Loss: 4.9035, Second Loss: 2.5753, Val Loss: 47.2633 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1782/2000], First Loss: 4.7252, Second Loss: 2.3366, Val Loss: 49.5677 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1783/2000], First Loss: 4.8455, Second Loss: 2.3795, Val Loss: 49.5404 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1784/2000], First Loss: 4.6393, Second Loss: 2.3145, Val Loss: 49.0566 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1785/2000], First Loss: 4.6528, Second Loss: 2.3489, Val Loss: 48.8384 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1786/2000], First Loss: 4.6157, Second Loss: 2.2906, Val Loss: 48.3124 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1787/2000], First Loss: 4.6361, Second Loss: 2.3128, Val Loss: 47.1157 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1788/2000], First Loss: 4.5845, Second Loss: 2.3342, Val Loss: 48.1089 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1789/2000], First Loss: 4.5174, Second Loss: 2.2196, Val Loss: 49.5400 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1790/2000], First Loss: 4.5271, Second Loss: 2.2467, Val Loss: 48.7563 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1791/2000], First Loss: 4.4489, Second Loss: 2.1721, Val Loss: 47.7808 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1792/2000], First Loss: 4.4605, Second Loss: 2.2051, Val Loss: 47.9961 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1793/2000], First Loss: 4.3852, Second Loss: 2.1333, Val Loss: 48.1249 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1794/2000], First Loss: 4.3896, Second Loss: 2.1249, Val Loss: 47.8699 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1795/2000], First Loss: 4.3475, Second Loss: 2.1202, Val Loss: 48.6256 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1796/2000], First Loss: 4.3134, Second Loss: 2.0919, Val Loss: 49.2746 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1797/2000], First Loss: 4.3074, Second Loss: 2.1079, Val Loss: 48.5360 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1798/2000], First Loss: 4.2700, Second Loss: 2.0476, Val Loss: 48.1740 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1799/2000], First Loss: 4.2560, Second Loss: 2.0520, Val Loss: 48.2176 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1800/2000], First Loss: 4.2395, Second Loss: 2.0342, Val Loss: 48.1274 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1801/2000], First Loss: 4.2159, Second Loss: 2.0146, Val Loss: 48.1631 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1802/2000], First Loss: 4.1944, Second Loss: 2.0164, Val Loss: 48.7266 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1803/2000], First Loss: 4.1754, Second Loss: 2.0263, Val Loss: 48.6550 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1804/2000], First Loss: 4.1501, Second Loss: 2.0010, Val Loss: 48.1938 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1805/2000], First Loss: 4.1349, Second Loss: 1.9949, Val Loss: 47.6813 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1806/2000], First Loss: 4.3894, Second Loss: 2.2245, Val Loss: 48.9908 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1807/2000], First Loss: 4.2449, Second Loss: 2.0800, Val Loss: 48.5544 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1808/2000], First Loss: 4.2368, Second Loss: 2.0915, Val Loss: 47.5620 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1809/2000], First Loss: 4.2117, Second Loss: 2.0934, Val Loss: 48.4463 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1810/2000], First Loss: 4.1879, Second Loss: 2.0343, Val Loss: 48.8344 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1811/2000], First Loss: 4.1587, Second Loss: 1.9801, Val Loss: 48.5609 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1812/2000], First Loss: 4.1127, Second Loss: 1.9672, Val Loss: 49.0949 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1813/2000], First Loss: 4.0931, Second Loss: 1.9717, Val Loss: 48.7785 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1814/2000], First Loss: 4.1066, Second Loss: 1.9408, Val Loss: 47.5471 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1815/2000], First Loss: 4.0515, Second Loss: 1.9570, Val Loss: 48.2944 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1816/2000], First Loss: 4.0684, Second Loss: 1.9583, Val Loss: 48.8811 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1817/2000], First Loss: 4.0200, Second Loss: 1.9095, Val Loss: 48.7767 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1818/2000], First Loss: 4.0226, Second Loss: 1.9028, Val Loss: 48.9471 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1819/2000], First Loss: 4.0088, Second Loss: 1.8985, Val Loss: 48.4831 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1820/2000], First Loss: 3.9820, Second Loss: 1.8711, Val Loss: 47.7252 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1821/2000], First Loss: 3.9713, Second Loss: 1.8800, Val Loss: 48.4948 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1822/2000], First Loss: 3.9525, Second Loss: 1.8620, Val Loss: 49.0168 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1823/2000], First Loss: 3.9457, Second Loss: 1.8803, Val Loss: 48.5201 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1824/2000], First Loss: 3.9349, Second Loss: 1.8549, Val Loss: 48.9884 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1825/2000], First Loss: 3.9282, Second Loss: 1.8450, Val Loss: 48.1326 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1826/2000], First Loss: 3.9517, Second Loss: 1.8852, Val Loss: 48.4643 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1827/2000], First Loss: 3.9058, Second Loss: 1.8425, Val Loss: 48.6948 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1828/2000], First Loss: 3.9164, Second Loss: 1.8587, Val Loss: 48.1563 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1829/2000], First Loss: 3.9299, Second Loss: 1.8844, Val Loss: 48.9706 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1830/2000], First Loss: 3.8784, Second Loss: 1.8229, Val Loss: 48.9504 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1831/2000], First Loss: 3.8694, Second Loss: 1.8232, Val Loss: 48.6462 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1832/2000], First Loss: 3.8656, Second Loss: 1.8344, Val Loss: 48.4920 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1833/2000], First Loss: 3.8297, Second Loss: 1.7859, Val Loss: 48.3258 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1834/2000], First Loss: 3.8391, Second Loss: 1.8044, Val Loss: 48.5599 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1835/2000], First Loss: 3.8324, Second Loss: 1.8163, Val Loss: 49.1911 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1836/2000], First Loss: 3.8474, Second Loss: 1.8029, Val Loss: 48.2970 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1837/2000], First Loss: 3.9270, Second Loss: 1.8848, Val Loss: 49.7982 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1838/2000], First Loss: 3.8755, Second Loss: 1.8456, Val Loss: 48.1929 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1839/2000], First Loss: 3.8886, Second Loss: 1.8625, Val Loss: 47.5987 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1840/2000], First Loss: 3.8811, Second Loss: 1.8774, Val Loss: 49.7401 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1841/2000], First Loss: 3.9607, Second Loss: 1.9059, Val Loss: 48.6323 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1842/2000], First Loss: 3.8276, Second Loss: 1.8125, Val Loss: 49.1323 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1843/2000], First Loss: 3.8718, Second Loss: 1.8407, Val Loss: 49.3571 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1844/2000], First Loss: 3.8721, Second Loss: 1.8399, Val Loss: 47.8087 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1845/2000], First Loss: 3.8499, Second Loss: 1.8710, Val Loss: 49.1620 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1846/2000], First Loss: 3.8742, Second Loss: 1.8303, Val Loss: 48.2468 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1847/2000], First Loss: 3.8479, Second Loss: 1.8168, Val Loss: 48.8993 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1848/2000], First Loss: 3.8044, Second Loss: 1.7766, Val Loss: 49.5958 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1849/2000], First Loss: 3.8372, Second Loss: 1.8238, Val Loss: 48.1890 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1850/2000], First Loss: 3.8000, Second Loss: 1.7724, Val Loss: 48.7002 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1851/2000], First Loss: 3.7816, Second Loss: 1.7580, Val Loss: 48.6755 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1852/2000], First Loss: 3.7533, Second Loss: 1.7469, Val Loss: 48.3072 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1853/2000], First Loss: 3.7866, Second Loss: 1.7683, Val Loss: 48.7117 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1854/2000], First Loss: 3.7311, Second Loss: 1.7562, Val Loss: 49.3621 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1855/2000], First Loss: 3.7406, Second Loss: 1.7484, Val Loss: 48.7589 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1856/2000], First Loss: 3.7507, Second Loss: 1.7471, Val Loss: 49.5870 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1857/2000], First Loss: 3.7539, Second Loss: 1.7688, Val Loss: 47.9765 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1858/2000], First Loss: 3.7702, Second Loss: 1.8040, Val Loss: 48.5683 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1859/2000], First Loss: 3.7707, Second Loss: 1.7607, Val Loss: 49.0443 [(kW/hour)^2], MinVal : 45.0811882019043
Epoch [1860/2000], First Loss: 3.7101, Second Loss: 1.7312, Val Loss: 49.2158 [(kW/hour)^2], MinVal : 45.0811882019043
