
###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 20:59:26.076688

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480


###################################################################
###################################################################
###################################################################

Current time: 2023-11-13 21:51:54.339238

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageRL


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 50952

The number of parameter in second model : 201480

Epoch [1630/2000], First Loss: 53.7123, Second Loss: 34.7167, Val Loss: 64.5307 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1631/2000], First Loss: 54.6750, Second Loss: 35.7560, Val Loss: 70.6431 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1632/2000], First Loss: 55.5471, Second Loss: 34.4688, Val Loss: 68.7924 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1633/2000], First Loss: 53.1381, Second Loss: 33.3100, Val Loss: 66.8123 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1634/2000], First Loss: 52.0553, Second Loss: 35.3043, Val Loss: 67.3633 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1635/2000], First Loss: 52.0540, Second Loss: 34.0797, Val Loss: 73.5464 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1636/2000], First Loss: 50.0158, Second Loss: 32.3324, Val Loss: 77.9666 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1637/2000], First Loss: 51.6424, Second Loss: 35.0979, Val Loss: 70.8299 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1638/2000], First Loss: 49.8149, Second Loss: 33.0063, Val Loss: 75.4652 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1639/2000], First Loss: 47.8133, Second Loss: 34.2457, Val Loss: 78.5696 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1640/2000], First Loss: 50.0591, Second Loss: 36.6410, Val Loss: 74.5742 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1641/2000], First Loss: 47.8708, Second Loss: 34.3061, Val Loss: 69.4992 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1642/2000], First Loss: 45.5616, Second Loss: 32.0290, Val Loss: 70.5983 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1643/2000], First Loss: 46.7536, Second Loss: 32.8475, Val Loss: 69.8208 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1644/2000], First Loss: 46.5351, Second Loss: 32.1935, Val Loss: 65.7311 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1645/2000], First Loss: 45.1269, Second Loss: 32.7645, Val Loss: 66.9403 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1646/2000], First Loss: 45.7484, Second Loss: 33.6907, Val Loss: 69.5519 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1647/2000], First Loss: 45.9916, Second Loss: 31.5954, Val Loss: 69.0157 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1648/2000], First Loss: 43.6189, Second Loss: 31.1035, Val Loss: 69.2544 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1649/2000], First Loss: 44.5302, Second Loss: 33.4185, Val Loss: 76.3550 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1650/2000], First Loss: 45.1504, Second Loss: 34.2431, Val Loss: 72.9600 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1651/2000], First Loss: 43.2045, Second Loss: 32.0694, Val Loss: 68.7131 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1652/2000], First Loss: 44.5617, Second Loss: 31.7566, Val Loss: 73.6387 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1653/2000], First Loss: 44.5701, Second Loss: 31.9228, Val Loss: 70.5841 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1654/2000], First Loss: 43.1667, Second Loss: 31.5341, Val Loss: 66.6879 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1655/2000], First Loss: 46.8145, Second Loss: 33.1048, Val Loss: 81.2558 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1656/2000], First Loss: 60.0342, Second Loss: 37.8201, Val Loss: 77.2251 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1657/2000], First Loss: 88.6595, Second Loss: 60.8128, Val Loss: 80.6461 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1658/2000], First Loss: 85.2900, Second Loss: 44.7085, Val Loss: 68.6874 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1659/2000], First Loss: 52.4545, Second Loss: 40.1349, Val Loss: 73.6720 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1660/2000], First Loss: 73.7783, Second Loss: 47.8779, Val Loss: 70.7199 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1661/2000], First Loss: 53.8045, Second Loss: 33.1758, Val Loss: 81.8754 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1662/2000], First Loss: 71.3239, Second Loss: 40.8649, Val Loss: 73.9167 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1663/2000], First Loss: 56.1977, Second Loss: 35.8676, Val Loss: 69.6477 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1664/2000], First Loss: 61.7124, Second Loss: 36.3731, Val Loss: 67.9787 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1665/2000], First Loss: 61.5909, Second Loss: 34.0419, Val Loss: 72.4570 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1666/2000], First Loss: 54.7968, Second Loss: 32.1122, Val Loss: 79.7663 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1667/2000], First Loss: 59.0267, Second Loss: 35.7808, Val Loss: 79.9213 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1668/2000], First Loss: 60.4911, Second Loss: 37.4124, Val Loss: 74.8800 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1669/2000], First Loss: 56.2330, Second Loss: 36.3590, Val Loss: 71.0235 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1670/2000], First Loss: 55.1286, Second Loss: 35.0007, Val Loss: 74.1841 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1671/2000], First Loss: 55.6152, Second Loss: 32.8512, Val Loss: 75.4407 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1672/2000], First Loss: 53.8950, Second Loss: 33.8555, Val Loss: 68.6223 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1673/2000], First Loss: 53.1256, Second Loss: 35.2109, Val Loss: 67.2502 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1674/2000], First Loss: 53.6365, Second Loss: 35.1388, Val Loss: 70.0382 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1675/2000], First Loss: 52.2222, Second Loss: 33.2524, Val Loss: 75.6988 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1676/2000], First Loss: 51.0940, Second Loss: 33.3744, Val Loss: 70.6024 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1677/2000], First Loss: 50.0610, Second Loss: 32.1546, Val Loss: 67.5711 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1678/2000], First Loss: 51.1258, Second Loss: 33.8509, Val Loss: 72.9806 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1679/2000], First Loss: 48.6128, Second Loss: 32.9560, Val Loss: 72.1568 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1680/2000], First Loss: 49.5462, Second Loss: 32.8996, Val Loss: 67.9941 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1681/2000], First Loss: 47.8365, Second Loss: 32.9567, Val Loss: 66.7339 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1682/2000], First Loss: 46.6202, Second Loss: 32.0972, Val Loss: 68.0750 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1683/2000], First Loss: 47.7134, Second Loss: 31.2718, Val Loss: 66.7790 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1684/2000], First Loss: 46.1089, Second Loss: 32.8895, Val Loss: 71.4646 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1685/2000], First Loss: 46.8504, Second Loss: 33.8083, Val Loss: 73.8753 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1686/2000], First Loss: 46.0237, Second Loss: 32.8535, Val Loss: 69.9909 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1687/2000], First Loss: 44.8104, Second Loss: 31.0232, Val Loss: 69.2781 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1688/2000], First Loss: 44.8692, Second Loss: 31.0830, Val Loss: 70.5010 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1689/2000], First Loss: 43.8679, Second Loss: 30.6445, Val Loss: 70.2280 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1690/2000], First Loss: 43.8746, Second Loss: 31.0234, Val Loss: 69.5701 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1691/2000], First Loss: 43.2330, Second Loss: 31.5421, Val Loss: 69.2239 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1692/2000], First Loss: 42.9917, Second Loss: 32.2230, Val Loss: 72.9680 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1693/2000], First Loss: 42.8450, Second Loss: 31.9258, Val Loss: 70.5387 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1694/2000], First Loss: 42.5937, Second Loss: 32.1141, Val Loss: 69.3154 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1695/2000], First Loss: 42.7023, Second Loss: 31.3722, Val Loss: 68.3021 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1696/2000], First Loss: 42.2136, Second Loss: 31.2415, Val Loss: 69.5428 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1697/2000], First Loss: 42.1263, Second Loss: 30.7550, Val Loss: 69.2794 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1698/2000], First Loss: 41.1646, Second Loss: 30.8312, Val Loss: 70.7843 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1699/2000], First Loss: 41.5316, Second Loss: 31.7356, Val Loss: 72.0474 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1700/2000], First Loss: 41.4443, Second Loss: 31.9484, Val Loss: 70.7247 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1701/2000], First Loss: 41.1936, Second Loss: 31.4036, Val Loss: 69.0239 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1702/2000], First Loss: 40.8721, Second Loss: 31.1867, Val Loss: 70.6216 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1703/2000], First Loss: 40.7836, Second Loss: 30.1569, Val Loss: 67.4285 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1704/2000], First Loss: 41.3882, Second Loss: 31.5706, Val Loss: 78.1405 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1705/2000], First Loss: 45.1268, Second Loss: 31.9335, Val Loss: 72.2753 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1706/2000], First Loss: 61.6715, Second Loss: 50.7782, Val Loss: 72.5947 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1707/2000], First Loss: 64.6209, Second Loss: 50.0252, Val Loss: 70.8606 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1708/2000], First Loss: 64.4457, Second Loss: 51.5580, Val Loss: 69.1907 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1709/2000], First Loss: 64.9248, Second Loss: 50.0576, Val Loss: 67.6517 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1710/2000], First Loss: 59.6747, Second Loss: 39.8497, Val Loss: 79.0948 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1711/2000], First Loss: 59.8902, Second Loss: 40.9959, Val Loss: 82.3292 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1712/2000], First Loss: 57.7672, Second Loss: 41.0384, Val Loss: 78.7848 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1713/2000], First Loss: 59.1828, Second Loss: 38.5364, Val Loss: 88.0950 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1714/2000], First Loss: 53.0860, Second Loss: 41.1990, Val Loss: 86.3921 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1715/2000], First Loss: 51.3040, Second Loss: 38.8266, Val Loss: 77.3224 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1716/2000], First Loss: 51.3016, Second Loss: 35.4939, Val Loss: 72.8077 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1717/2000], First Loss: 49.6971, Second Loss: 36.5815, Val Loss: 75.0497 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1718/2000], First Loss: 49.7274, Second Loss: 36.8448, Val Loss: 76.0420 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1719/2000], First Loss: 48.5902, Second Loss: 37.2507, Val Loss: 74.7354 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1720/2000], First Loss: 48.6563, Second Loss: 37.5344, Val Loss: 76.2092 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1721/2000], First Loss: 46.9250, Second Loss: 33.5575, Val Loss: 71.3831 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1722/2000], First Loss: 46.9302, Second Loss: 32.7814, Val Loss: 68.0062 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1723/2000], First Loss: 46.6890, Second Loss: 32.6702, Val Loss: 70.0697 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1724/2000], First Loss: 46.4020, Second Loss: 32.3870, Val Loss: 74.0002 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1725/2000], First Loss: 44.6085, Second Loss: 33.2411, Val Loss: 73.2721 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1726/2000], First Loss: 43.9824, Second Loss: 34.0418, Val Loss: 69.3224 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1727/2000], First Loss: 43.1500, Second Loss: 33.0149, Val Loss: 70.3262 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1728/2000], First Loss: 43.7819, Second Loss: 33.4488, Val Loss: 68.0286 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1729/2000], First Loss: 43.1184, Second Loss: 36.4058, Val Loss: 67.3423 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1730/2000], First Loss: 42.2347, Second Loss: 35.9807, Val Loss: 68.0759 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1731/2000], First Loss: 43.2649, Second Loss: 32.8934, Val Loss: 66.3827 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1732/2000], First Loss: 44.3365, Second Loss: 36.8549, Val Loss: 70.4142 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1733/2000], First Loss: 43.7520, Second Loss: 34.4504, Val Loss: 72.0971 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1734/2000], First Loss: 44.6657, Second Loss: 31.2920, Val Loss: 69.2483 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1735/2000], First Loss: 47.3281, Second Loss: 36.9218, Val Loss: 87.2902 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1736/2000], First Loss: 57.5418, Second Loss: 45.7198, Val Loss: 73.0376 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1737/2000], First Loss: 52.5317, Second Loss: 38.7776, Val Loss: 86.3249 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1738/2000], First Loss: 51.1624, Second Loss: 37.4916, Val Loss: 71.7236 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1739/2000], First Loss: 45.9275, Second Loss: 36.9981, Val Loss: 67.9993 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1740/2000], First Loss: 51.8658, Second Loss: 40.0192, Val Loss: 69.8997 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1741/2000], First Loss: 44.8974, Second Loss: 31.6583, Val Loss: 71.3904 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1742/2000], First Loss: 47.9824, Second Loss: 31.3698, Val Loss: 66.8169 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1743/2000], First Loss: 48.0096, Second Loss: 38.3848, Val Loss: 67.7190 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1744/2000], First Loss: 51.3221, Second Loss: 39.6692, Val Loss: 71.6324 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1745/2000], First Loss: 49.0188, Second Loss: 36.2726, Val Loss: 84.3668 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1746/2000], First Loss: 48.1675, Second Loss: 40.2667, Val Loss: 89.3773 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1747/2000], First Loss: 47.9102, Second Loss: 41.0049, Val Loss: 72.8536 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1748/2000], First Loss: 44.9828, Second Loss: 33.1482, Val Loss: 70.3526 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1749/2000], First Loss: 46.0172, Second Loss: 33.1333, Val Loss: 71.8800 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1750/2000], First Loss: 47.2324, Second Loss: 33.8202, Val Loss: 68.0652 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1751/2000], First Loss: 45.1519, Second Loss: 31.9980, Val Loss: 66.3700 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1752/2000], First Loss: 43.9367, Second Loss: 32.2540, Val Loss: 68.3230 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1753/2000], First Loss: 42.3369, Second Loss: 30.8925, Val Loss: 69.5941 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1754/2000], First Loss: 42.9051, Second Loss: 33.0516, Val Loss: 70.5902 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1755/2000], First Loss: 44.4326, Second Loss: 35.6674, Val Loss: 73.1728 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1756/2000], First Loss: 43.0478, Second Loss: 33.5830, Val Loss: 74.3744 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1757/2000], First Loss: 42.2546, Second Loss: 32.1276, Val Loss: 69.6066 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1758/2000], First Loss: 41.7932, Second Loss: 31.1672, Val Loss: 73.3432 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1759/2000], First Loss: 42.2734, Second Loss: 31.9071, Val Loss: 67.5680 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1760/2000], First Loss: 41.6719, Second Loss: 30.0820, Val Loss: 67.8923 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1761/2000], First Loss: 41.5072, Second Loss: 29.3288, Val Loss: 68.8180 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1762/2000], First Loss: 40.7577, Second Loss: 29.6000, Val Loss: 68.3996 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1763/2000], First Loss: 40.2991, Second Loss: 30.8594, Val Loss: 69.0175 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1764/2000], First Loss: 40.4547, Second Loss: 31.7845, Val Loss: 70.2026 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1765/2000], First Loss: 40.4653, Second Loss: 31.3976, Val Loss: 69.5638 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1766/2000], First Loss: 40.3506, Second Loss: 31.1336, Val Loss: 67.8644 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1767/2000], First Loss: 39.7599, Second Loss: 31.3470, Val Loss: 67.5525 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1768/2000], First Loss: 39.6610, Second Loss: 30.8118, Val Loss: 68.1456 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1769/2000], First Loss: 39.6471, Second Loss: 30.0061, Val Loss: 68.1456 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1770/2000], First Loss: 39.3966, Second Loss: 29.4405, Val Loss: 68.5937 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1771/2000], First Loss: 38.9211, Second Loss: 29.5992, Val Loss: 68.8622 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1772/2000], First Loss: 38.8890, Second Loss: 29.5834, Val Loss: 69.3932 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1773/2000], First Loss: 39.0116, Second Loss: 29.1057, Val Loss: 70.5391 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1774/2000], First Loss: 38.8027, Second Loss: 29.2019, Val Loss: 66.0490 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1775/2000], First Loss: 38.9812, Second Loss: 29.7067, Val Loss: 72.3503 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1776/2000], First Loss: 41.0499, Second Loss: 30.1107, Val Loss: 64.8504 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1777/2000], First Loss: 41.5506, Second Loss: 33.6402, Val Loss: 69.7837 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1778/2000], First Loss: 39.6392, Second Loss: 29.6057, Val Loss: 70.2247 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1779/2000], First Loss: 38.7925, Second Loss: 28.6291, Val Loss: 65.5839 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1780/2000], First Loss: 46.4619, Second Loss: 36.0227, Val Loss: 109.4617 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1781/2000], First Loss: 104.4891, Second Loss: 63.2564, Val Loss: 94.1249 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1782/2000], First Loss: 135.3490, Second Loss: 90.8543, Val Loss: 78.0486 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1783/2000], First Loss: 102.8987, Second Loss: 64.7862, Val Loss: 78.9450 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1784/2000], First Loss: 66.4348, Second Loss: 42.2580, Val Loss: 102.8493 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1785/2000], First Loss: 102.2352, Second Loss: 58.2360, Val Loss: 86.6303 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1786/2000], First Loss: 65.9222, Second Loss: 45.3629, Val Loss: 79.3282 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1787/2000], First Loss: 72.7559, Second Loss: 45.1872, Val Loss: 72.5195 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1788/2000], First Loss: 83.6138, Second Loss: 44.3987, Val Loss: 71.1218 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1789/2000], First Loss: 77.9064, Second Loss: 45.0588, Val Loss: 75.2678 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1790/2000], First Loss: 69.1591, Second Loss: 46.0716, Val Loss: 81.0388 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1791/2000], First Loss: 69.3258, Second Loss: 45.8770, Val Loss: 87.1279 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1792/2000], First Loss: 76.4244, Second Loss: 45.9623, Val Loss: 91.3837 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1793/2000], First Loss: 78.3555, Second Loss: 46.5957, Val Loss: 89.2905 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1794/2000], First Loss: 72.6699, Second Loss: 44.1076, Val Loss: 82.8183 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1795/2000], First Loss: 68.6447, Second Loss: 40.5380, Val Loss: 76.5244 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1796/2000], First Loss: 70.4344, Second Loss: 39.3742, Val Loss: 72.4217 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1797/2000], First Loss: 72.2445, Second Loss: 39.6352, Val Loss: 70.6713 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1798/2000], First Loss: 69.6821, Second Loss: 40.1447, Val Loss: 70.0368 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1799/2000], First Loss: 65.4996, Second Loss: 38.8479, Val Loss: 70.7732 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1800/2000], First Loss: 64.5239, Second Loss: 37.0493, Val Loss: 72.4112 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1801/2000], First Loss: 65.4295, Second Loss: 36.3501, Val Loss: 72.6687 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1802/2000], First Loss: 64.1184, Second Loss: 35.7632, Val Loss: 71.8279 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1803/2000], First Loss: 61.3029, Second Loss: 35.6818, Val Loss: 71.3327 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1804/2000], First Loss: 60.3309, Second Loss: 36.6404, Val Loss: 70.7165 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1805/2000], First Loss: 60.3812, Second Loss: 36.4219, Val Loss: 71.1346 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1806/2000], First Loss: 57.9239, Second Loss: 34.8324, Val Loss: 75.7602 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1807/2000], First Loss: 54.8589, Second Loss: 35.8662, Val Loss: 80.6896 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1808/2000], First Loss: 54.7943, Second Loss: 38.9149, Val Loss: 76.7213 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1809/2000], First Loss: 53.7318, Second Loss: 36.8275, Val Loss: 69.5176 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1810/2000], First Loss: 50.8783, Second Loss: 33.6351, Val Loss: 67.8408 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1811/2000], First Loss: 50.3932, Second Loss: 34.3417, Val Loss: 69.2665 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1812/2000], First Loss: 50.4487, Second Loss: 35.6998, Val Loss: 69.2960 [(kW/hour)^2], MinVal : 64.2641372680664
Epoch [1813/2000], First Loss: 49.0953, Second Loss: 37.0814, Val Loss: 70.0669 [(kW/hour)^2], MinVal : 64.2641372680664
