
###################################################################
###################################################################
###################################################################

Current time: 2023-11-20 21:12:08.423225

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: correction_LSTMs


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 201480

Epoch [1/2000], First Loss: 396.2947, Second Loss: -77777.0000, Val Loss: 342.1325 [(kW/hour)^2], MinVal : 342.1325378417969
Epoch [1402/2000], First Loss: 7.5253, Second Loss: 4.4684, Val Loss: 49.5402 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1403/2000], First Loss: 7.4785, Second Loss: 4.3826, Val Loss: 50.0833 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1404/2000], First Loss: 7.4105, Second Loss: 4.3355, Val Loss: 50.2319 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1405/2000], First Loss: 7.3995, Second Loss: 4.3525, Val Loss: 50.4398 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1406/2000], First Loss: 7.3490, Second Loss: 4.3479, Val Loss: 49.8829 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1407/2000], First Loss: 7.2799, Second Loss: 4.2734, Val Loss: 49.4113 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1408/2000], First Loss: 7.2497, Second Loss: 4.2588, Val Loss: 49.6594 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1409/2000], First Loss: 7.2588, Second Loss: 4.2495, Val Loss: 49.5494 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1410/2000], First Loss: 7.2160, Second Loss: 4.2021, Val Loss: 50.1879 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1411/2000], First Loss: 7.1792, Second Loss: 4.2091, Val Loss: 50.0095 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1412/2000], First Loss: 7.1206, Second Loss: 4.1317, Val Loss: 49.4760 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1413/2000], First Loss: 7.1141, Second Loss: 4.1111, Val Loss: 49.3964 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1414/2000], First Loss: 7.1210, Second Loss: 4.1336, Val Loss: 49.0044 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1415/2000], First Loss: 7.0505, Second Loss: 4.1043, Val Loss: 49.7170 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1416/2000], First Loss: 7.0361, Second Loss: 4.0368, Val Loss: 49.7416 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1417/2000], First Loss: 6.9951, Second Loss: 3.9949, Val Loss: 50.0831 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1418/2000], First Loss: 6.9723, Second Loss: 4.0168, Val Loss: 50.9872 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1419/2000], First Loss: 6.9634, Second Loss: 4.0135, Val Loss: 49.8278 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1420/2000], First Loss: 6.9578, Second Loss: 3.9743, Val Loss: 53.5207 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1421/2000], First Loss: 9.5603, Second Loss: 6.2521, Val Loss: 47.8950 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1422/2000], First Loss: 12.4339, Second Loss: 8.7835, Val Loss: 53.5890 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1423/2000], First Loss: 12.0286, Second Loss: 8.4726, Val Loss: 50.8656 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1424/2000], First Loss: 10.5306, Second Loss: 6.5046, Val Loss: 48.0608 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1425/2000], First Loss: 11.9893, Second Loss: 8.7856, Val Loss: 55.8473 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1426/2000], First Loss: 12.1308, Second Loss: 8.0671, Val Loss: 52.0047 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1427/2000], First Loss: 12.3843, Second Loss: 9.3536, Val Loss: 53.0622 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1428/2000], First Loss: 10.4628, Second Loss: 6.8702, Val Loss: 53.1130 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1429/2000], First Loss: 9.5410, Second Loss: 5.9731, Val Loss: 52.1881 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1430/2000], First Loss: 9.5062, Second Loss: 5.7588, Val Loss: 51.6643 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1431/2000], First Loss: 10.3410, Second Loss: 6.3041, Val Loss: 47.5907 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1432/2000], First Loss: 9.6842, Second Loss: 6.0988, Val Loss: 49.8509 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1433/2000], First Loss: 9.7373, Second Loss: 5.9039, Val Loss: 51.7594 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1434/2000], First Loss: 9.8566, Second Loss: 6.2989, Val Loss: 48.8030 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1435/2000], First Loss: 9.4199, Second Loss: 5.8058, Val Loss: 50.9523 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1436/2000], First Loss: 9.3521, Second Loss: 5.4779, Val Loss: 54.6924 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1437/2000], First Loss: 9.2894, Second Loss: 5.7904, Val Loss: 50.5030 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1438/2000], First Loss: 9.2848, Second Loss: 5.6049, Val Loss: 50.4108 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1439/2000], First Loss: 8.5113, Second Loss: 5.0505, Val Loss: 50.9062 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1440/2000], First Loss: 8.7841, Second Loss: 5.2224, Val Loss: 49.4559 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1441/2000], First Loss: 8.2616, Second Loss: 4.9017, Val Loss: 49.8536 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1442/2000], First Loss: 8.3719, Second Loss: 4.9495, Val Loss: 51.5969 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1443/2000], First Loss: 8.4949, Second Loss: 5.1235, Val Loss: 50.2456 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1444/2000], First Loss: 8.2798, Second Loss: 4.7583, Val Loss: 49.2188 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1445/2000], First Loss: 8.1274, Second Loss: 4.6918, Val Loss: 50.2047 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1446/2000], First Loss: 7.9120, Second Loss: 4.5218, Val Loss: 49.0202 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1447/2000], First Loss: 8.2578, Second Loss: 4.8724, Val Loss: 50.2602 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1448/2000], First Loss: 7.5881, Second Loss: 4.3046, Val Loss: 51.1873 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1449/2000], First Loss: 7.8991, Second Loss: 4.5812, Val Loss: 50.2482 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1450/2000], First Loss: 7.6440, Second Loss: 4.2984, Val Loss: 51.6380 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1451/2000], First Loss: 7.7191, Second Loss: 4.5052, Val Loss: 48.8413 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1452/2000], First Loss: 7.4372, Second Loss: 4.3398, Val Loss: 48.3750 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1453/2000], First Loss: 7.4411, Second Loss: 4.3129, Val Loss: 50.8506 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1454/2000], First Loss: 7.5138, Second Loss: 4.2458, Val Loss: 50.7316 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1455/2000], First Loss: 7.1465, Second Loss: 4.0680, Val Loss: 50.1484 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1456/2000], First Loss: 7.2476, Second Loss: 4.0747, Val Loss: 50.9880 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1457/2000], First Loss: 7.1539, Second Loss: 4.0657, Val Loss: 49.2059 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1458/2000], First Loss: 7.0347, Second Loss: 3.9784, Val Loss: 47.2696 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1459/2000], First Loss: 7.0618, Second Loss: 4.1899, Val Loss: 49.1694 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1460/2000], First Loss: 6.9217, Second Loss: 3.8685, Val Loss: 50.6298 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1461/2000], First Loss: 6.9384, Second Loss: 3.9078, Val Loss: 49.5046 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1462/2000], First Loss: 6.8470, Second Loss: 3.7819, Val Loss: 51.0191 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1463/2000], First Loss: 6.7819, Second Loss: 3.8172, Val Loss: 51.4657 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1464/2000], First Loss: 6.7594, Second Loss: 3.8354, Val Loss: 49.3497 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1465/2000], First Loss: 6.6861, Second Loss: 3.7466, Val Loss: 49.2125 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1466/2000], First Loss: 6.6396, Second Loss: 3.6797, Val Loss: 49.1622 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1467/2000], First Loss: 6.6410, Second Loss: 3.6527, Val Loss: 48.6586 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1468/2000], First Loss: 6.5916, Second Loss: 3.6442, Val Loss: 50.5008 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1469/2000], First Loss: 6.5454, Second Loss: 3.5944, Val Loss: 50.3424 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1470/2000], First Loss: 6.5074, Second Loss: 3.5679, Val Loss: 50.0779 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1471/2000], First Loss: 6.4721, Second Loss: 3.5370, Val Loss: 50.2597 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1472/2000], First Loss: 6.4551, Second Loss: 3.5243, Val Loss: 48.8260 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1473/2000], First Loss: 6.4375, Second Loss: 3.5552, Val Loss: 49.5395 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1474/2000], First Loss: 6.4085, Second Loss: 3.5349, Val Loss: 49.7675 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1475/2000], First Loss: 6.3765, Second Loss: 3.5035, Val Loss: 49.9620 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1476/2000], First Loss: 6.3543, Second Loss: 3.4740, Val Loss: 50.7956 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1477/2000], First Loss: 6.3867, Second Loss: 3.5441, Val Loss: 49.7407 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1478/2000], First Loss: 6.3290, Second Loss: 3.4574, Val Loss: 49.8639 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1479/2000], First Loss: 6.3152, Second Loss: 3.4467, Val Loss: 50.1911 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1480/2000], First Loss: 6.3452, Second Loss: 3.4806, Val Loss: 49.6021 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1481/2000], First Loss: 6.3075, Second Loss: 3.4502, Val Loss: 49.3580 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1482/2000], First Loss: 6.2990, Second Loss: 3.4406, Val Loss: 49.8902 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1483/2000], First Loss: 6.3084, Second Loss: 3.4222, Val Loss: 49.5431 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1484/2000], First Loss: 6.2582, Second Loss: 3.3922, Val Loss: 50.5949 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1485/2000], First Loss: 6.2113, Second Loss: 3.3678, Val Loss: 50.2172 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1486/2000], First Loss: 6.2631, Second Loss: 3.4105, Val Loss: 50.9395 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1487/2000], First Loss: 6.3193, Second Loss: 3.4536, Val Loss: 49.4111 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1488/2000], First Loss: 6.5115, Second Loss: 3.6296, Val Loss: 51.7535 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1489/2000], First Loss: 7.3399, Second Loss: 4.2315, Val Loss: 48.9038 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1490/2000], First Loss: 9.4568, Second Loss: 6.4320, Val Loss: 63.0148 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1491/2000], First Loss: 13.2832, Second Loss: 10.0851, Val Loss: 47.2805 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1492/2000], First Loss: 12.4866, Second Loss: 9.8710, Val Loss: 54.9742 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1493/2000], First Loss: 9.6718, Second Loss: 6.1420, Val Loss: 50.8736 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1494/2000], First Loss: 10.2583, Second Loss: 6.9234, Val Loss: 50.9265 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1495/2000], First Loss: 11.0644, Second Loss: 7.1026, Val Loss: 51.4141 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1496/2000], First Loss: 8.3431, Second Loss: 4.8861, Val Loss: 53.7004 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1497/2000], First Loss: 9.2415, Second Loss: 6.0228, Val Loss: 51.3182 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1498/2000], First Loss: 9.0245, Second Loss: 5.6555, Val Loss: 52.5884 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1499/2000], First Loss: 9.1704, Second Loss: 5.4674, Val Loss: 50.4550 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1500/2000], First Loss: 9.3963, Second Loss: 5.9775, Val Loss: 47.5858 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1501/2000], First Loss: 8.8787, Second Loss: 5.3987, Val Loss: 53.0051 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1502/2000], First Loss: 9.1096, Second Loss: 5.4671, Val Loss: 52.3006 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1503/2000], First Loss: 8.2673, Second Loss: 5.0185, Val Loss: 49.4797 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1504/2000], First Loss: 8.8356, Second Loss: 5.3395, Val Loss: 51.1726 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1505/2000], First Loss: 8.8080, Second Loss: 4.9640, Val Loss: 51.4531 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1506/2000], First Loss: 8.2665, Second Loss: 4.7604, Val Loss: 49.6093 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1507/2000], First Loss: 8.2795, Second Loss: 4.8373, Val Loss: 50.5259 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1508/2000], First Loss: 8.0239, Second Loss: 4.5112, Val Loss: 51.3375 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1509/2000], First Loss: 8.1249, Second Loss: 4.6470, Val Loss: 49.5949 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1510/2000], First Loss: 7.6944, Second Loss: 4.5145, Val Loss: 49.7922 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1511/2000], First Loss: 7.7802, Second Loss: 4.6051, Val Loss: 50.7931 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1512/2000], First Loss: 7.4631, Second Loss: 4.1836, Val Loss: 50.9937 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1513/2000], First Loss: 7.6701, Second Loss: 4.3387, Val Loss: 49.8071 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1514/2000], First Loss: 7.2256, Second Loss: 3.9463, Val Loss: 50.3488 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1515/2000], First Loss: 7.3644, Second Loss: 4.1535, Val Loss: 49.5280 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1516/2000], First Loss: 7.0123, Second Loss: 4.0425, Val Loss: 49.2836 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1517/2000], First Loss: 7.0439, Second Loss: 3.9990, Val Loss: 48.9597 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1518/2000], First Loss: 6.8943, Second Loss: 3.8592, Val Loss: 49.7415 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1519/2000], First Loss: 6.8944, Second Loss: 3.9575, Val Loss: 51.2478 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1520/2000], First Loss: 6.7606, Second Loss: 3.9322, Val Loss: 49.6142 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1521/2000], First Loss: 6.6254, Second Loss: 3.5753, Val Loss: 49.7808 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1522/2000], First Loss: 6.7192, Second Loss: 3.6572, Val Loss: 50.5078 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1523/2000], First Loss: 6.5870, Second Loss: 3.5599, Val Loss: 49.2376 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1524/2000], First Loss: 6.5108, Second Loss: 3.5512, Val Loss: 48.2759 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1525/2000], First Loss: 6.4318, Second Loss: 3.4807, Val Loss: 49.6892 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1526/2000], First Loss: 6.4003, Second Loss: 3.4623, Val Loss: 50.0431 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1527/2000], First Loss: 6.3830, Second Loss: 3.4636, Val Loss: 49.2668 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1528/2000], First Loss: 6.2914, Second Loss: 3.4155, Val Loss: 50.1591 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1529/2000], First Loss: 6.2669, Second Loss: 3.4050, Val Loss: 49.3483 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1530/2000], First Loss: 6.2323, Second Loss: 3.3560, Val Loss: 49.3306 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1531/2000], First Loss: 6.2304, Second Loss: 3.3413, Val Loss: 49.9216 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1532/2000], First Loss: 6.2618, Second Loss: 3.3932, Val Loss: 49.6171 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1533/2000], First Loss: 6.1427, Second Loss: 3.2849, Val Loss: 50.2188 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1534/2000], First Loss: 6.3676, Second Loss: 3.3832, Val Loss: 49.3019 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1535/2000], First Loss: 6.1696, Second Loss: 3.2732, Val Loss: 48.9533 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1536/2000], First Loss: 6.8692, Second Loss: 3.9042, Val Loss: 51.1234 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1537/2000], First Loss: 6.4025, Second Loss: 3.4864, Val Loss: 49.8546 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1538/2000], First Loss: 6.4512, Second Loss: 3.4235, Val Loss: 48.9419 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1539/2000], First Loss: 6.2987, Second Loss: 3.2994, Val Loss: 50.0601 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1540/2000], First Loss: 6.5048, Second Loss: 3.4805, Val Loss: 49.9396 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1541/2000], First Loss: 6.5870, Second Loss: 3.6777, Val Loss: 51.4133 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1542/2000], First Loss: 6.2201, Second Loss: 3.3743, Val Loss: 49.6084 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1543/2000], First Loss: 6.3634, Second Loss: 3.4743, Val Loss: 48.5178 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1544/2000], First Loss: 6.1428, Second Loss: 3.3065, Val Loss: 50.7294 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1545/2000], First Loss: 6.2403, Second Loss: 3.3124, Val Loss: 49.7667 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1546/2000], First Loss: 6.1274, Second Loss: 3.3557, Val Loss: 49.6348 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1547/2000], First Loss: 6.0352, Second Loss: 3.2219, Val Loss: 50.0424 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1548/2000], First Loss: 6.4465, Second Loss: 3.4584, Val Loss: 52.1266 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1549/2000], First Loss: 6.3678, Second Loss: 3.5643, Val Loss: 50.0170 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1550/2000], First Loss: 6.0941, Second Loss: 3.2894, Val Loss: 48.9999 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1551/2000], First Loss: 6.2882, Second Loss: 3.4308, Val Loss: 49.9962 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1552/2000], First Loss: 6.3279, Second Loss: 3.4186, Val Loss: 47.6647 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1553/2000], First Loss: 6.2174, Second Loss: 3.4350, Val Loss: 49.6690 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1554/2000], First Loss: 6.0231, Second Loss: 3.1712, Val Loss: 52.8557 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1555/2000], First Loss: 6.2669, Second Loss: 3.5384, Val Loss: 49.4940 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1556/2000], First Loss: 6.1619, Second Loss: 3.3092, Val Loss: 49.0902 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1557/2000], First Loss: 6.0915, Second Loss: 3.2733, Val Loss: 49.3456 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1558/2000], First Loss: 6.1864, Second Loss: 3.3045, Val Loss: 49.7224 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1559/2000], First Loss: 6.2364, Second Loss: 3.3919, Val Loss: 50.1826 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1560/2000], First Loss: 6.3163, Second Loss: 3.4601, Val Loss: 50.3385 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1561/2000], First Loss: 6.1311, Second Loss: 3.2992, Val Loss: 51.4094 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1562/2000], First Loss: 6.1708, Second Loss: 3.3131, Val Loss: 49.4479 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1563/2000], First Loss: 6.1319, Second Loss: 3.3010, Val Loss: 49.2661 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1564/2000], First Loss: 6.0701, Second Loss: 3.1833, Val Loss: 50.0254 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1565/2000], First Loss: 6.4014, Second Loss: 3.3819, Val Loss: 48.0674 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1566/2000], First Loss: 9.7687, Second Loss: 6.5898, Val Loss: 60.9087 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1567/2000], First Loss: 13.6004, Second Loss: 8.9976, Val Loss: 51.1266 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1568/2000], First Loss: 15.4268, Second Loss: 11.5478, Val Loss: 62.3490 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1569/2000], First Loss: 19.5683, Second Loss: 15.9632, Val Loss: 47.2488 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1570/2000], First Loss: 14.2741, Second Loss: 11.2512, Val Loss: 54.3031 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1571/2000], First Loss: 13.5856, Second Loss: 8.3033, Val Loss: 51.0143 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1572/2000], First Loss: 12.5296, Second Loss: 8.6158, Val Loss: 49.8318 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1573/2000], First Loss: 14.5320, Second Loss: 10.4203, Val Loss: 65.6298 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1574/2000], First Loss: 14.4263, Second Loss: 12.9446, Val Loss: 54.7623 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1575/2000], First Loss: 10.6758, Second Loss: 6.8233, Val Loss: 50.9603 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1576/2000], First Loss: 12.1261, Second Loss: 7.3383, Val Loss: 56.7154 [(kW/hour)^2], MinVal : 46.977638244628906
Epoch [1577/2000], First Loss: 12.9428, Second Loss: 9.3234, Val Loss: 45.4331 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1578/2000], First Loss: 11.0656, Second Loss: 8.6893, Val Loss: 47.2548 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1579/2000], First Loss: 11.1967, Second Loss: 9.3298, Val Loss: 57.2137 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1580/2000], First Loss: 11.4828, Second Loss: 7.3979, Val Loss: 54.6243 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1581/2000], First Loss: 9.2040, Second Loss: 5.8464, Val Loss: 55.3035 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1582/2000], First Loss: 11.0702, Second Loss: 7.3191, Val Loss: 59.4586 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1583/2000], First Loss: 9.7077, Second Loss: 7.4194, Val Loss: 52.6637 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1584/2000], First Loss: 9.9618, Second Loss: 6.2117, Val Loss: 47.3954 [(kW/hour)^2], MinVal : 45.43312072753906
Epoch [1585/2000], First Loss: 9.8334, Second Loss: 7.5523, Val Loss: 47.6761 [(kW/hour)^2], MinVal : 45.43312072753906
