
###################################################################
###################################################################
###################################################################

Current time: 2023-11-19 09:16:32.402310

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'in_moving_mean': False, 'decomp_kernel': [3, 6, 12], 'feature_wise_norm': False, 'nHidden': 128, 'rec_dropout': 0, 'num_layers': 2, 'activ': 'relu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [16, 32], 'pooling': [1, 1], 'batch_start_idx': 5, 'batch_end_idx': 21, 'dropout': 0.5, 'previous_steps': 5}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 2000}

plot_corr: False

loss_plot_flag: True

save_losses: True

save_result: True

Model name: 2-stageLR


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220201 to 20221231.

The number of parameter in first model : 203016

The number of parameter in second model : 50568

  2.49240828e+01  6.19746560e+00 -3.91405635e+01  6.85992818e+01
  2.55531911e+01 -4.76125446e+01 -6.61112990e+01 -1.21677672e+01
  6.04220364e+01  4.57939755e+01 -1.44437607e+02  9.32252916e+01
  2.20479702e+01 -1.59454123e+01  3.83090081e+01  4.91939336e+01
  1.14406451e+02 -1.30658030e+02 -4.65448224e+01 -2.77657214e+01
 -2.46712998e+01  2.47365214e+01  2.27772534e+01  1.31377063e+01
  8.98232651e+00 -5.76413065e+01  1.37632075e+01 -3.42572748e+01
 -1.87915843e+01  1.05608924e+01 -7.29057047e+01  5.68203052e+01
  6.55985912e+01  5.63026287e+01 -4.36370836e-02 -6.64192884e+01
 -5.80455095e+01 -8.34327497e+00  3.30995994e+00  1.87065019e+02
 -1.25684717e+02 -9.33828393e+01  1.34109322e+02 -3.97919681e+00
 -9.42774200e+01  6.22281340e+01  3.43500740e+01  2.40574456e+01
  2.18155830e+01 -5.79038921e+01 -5.48317518e+01  6.81177467e+01
  7.15706594e+01 -1.45056194e+01 -7.99417711e+01 -3.30311841e+01
  1.03467186e+00  3.23941550e+00 -3.91122050e+00 -3.11573352e+01
  7.16998876e+01 -1.94329872e+01 -2.15666072e+01 -1.52365260e+01
  1.20645609e+02 -4.32024765e+01 -2.75633953e+01 -3.11007281e+01
 -7.08750862e+00 -2.02328692e+01  2.81614740e+01  5.68291021e+01
  3.75731300e+01 -2.41148560e+01 -6.56469437e+01 -7.19368204e+01
 -5.31042834e+01  3.92940343e+01  8.20690141e+01 -1.28555004e+01
 -2.87114793e+01  3.17890904e+01  7.88029684e+01  1.35966445e+02
 -6.19824088e+01 -1.13275765e+02 -5.15771169e+01  2.12689540e+01
 -8.99712235e+01 -2.17967817e+01  1.29928686e+02  7.10520229e+01
 -6.56383491e+01  4.97808283e+01  2.26226680e+01 -8.95933373e+01
  8.30556149e+00 -1.52013996e+01 -3.46341644e+01  1.74067044e+01
  7.03060160e+00  1.56756655e+01  5.29037472e+01  1.13693613e+02
 -6.35128960e+01 -2.79126012e+01 -3.04642387e+01]



MSE for original: 5100.5742 [(kW/day)^2]
MSE for trend: 1350.0641 [(kW/day)^2]
MSE for seasonal: 286.0286 [(kW/day)^2]
MSE for resid: 3172.9973 [(kW/day)^2]


Percent Error for original: 33.0105 [%/day]
Percent Error for trend: 14.2983 [%/day]
Percent Error for seasonal: 76.5347 [%/day]
Percent Error for resid: 127.0724 [%/day]

y Sum: 51377.22 [kW / 8 months]
Pred Sum: 57062.67 [kW / 8 months]

Percent Error for annual original: 11.0661 [%/8 months]

1 month MSE Loss: 3441.80 [(kW/day)^2]
2 month MSE Loss: 4046.97 [(kW/day)^2]
3 month MSE Loss: 4182.95 [(kW/day)^2]
4 month MSE Loss: 5243.56 [(kW/day)^2]
5 month MSE Loss: 4946.40 [(kW/day)^2]
6 month MSE Loss: 7820.43 [(kW/day)^2]
7 month MSE Loss: 2496.62 [(kW/day)^2]
8 month MSE Loss: 8616.24 [(kW/day)^2]
################################################################

# Alltime Info Of Test
MSE loss(alltime) and Percent Error(alltime) of (trend, seasonal, residual)
original_loss: 68.9210 [(kW/hour)^2]
trend_loss: 8.2576 [(kW/hour)^2]
seasonal_loss: 7.8016 [(kW/hour)^2]
resid_loss: 49.5378 [(kW/hour)^2]

percent_error_orignal: 327.2552 [%/hour]
percent_error_trend: 34.3180 [%/hour]
percent_error_seasonal: 39.9451 [%/hour]
percent_error_resid: 243.4395 [%/hour]

1 month MSE Loss: 51.4462 [(kW/hour)^2]
2 month MSE Loss: 68.9947 [(kW/hour)^2]
3 month MSE Loss: 56.9786 [(kW/hour)^2]
4 month MSE Loss: 78.8501 [(kW/hour)^2]
5 month MSE Loss: 89.1934 [(kW/hour)^2]
6 month MSE Loss: 82.3007 [(kW/hour)^2]
7 month MSE Loss: 50.0846 [(kW/hour)^2]
8 month MSE Loss: 74.2787 [(kW/hour)^2]

1 month Percent Error: 553.6136 [%/hour]
2 month Percent Error: 994.1125 [%/hour]
3 month Percent Error: 486.0610 [%/hour]
4 month Percent Error: 420.8444 [%/hour]
5 month Percent Error: 269.8522 [%/hour]
6 month Percent Error: 235.4022 [%/hour]
7 month Percent Error: 416.0456 [%/hour]
8 month Percent Error: 695.4689 [%/hour]

################################################################

# Daytime Info Of Test
MSE loss(daytime) and Percent Error(daytime) of (trend, seasonal, residual)
original_loss: 103.3815 [(kW/hour)^2]
trend_loss: 19.3933 [(kW/hour)^2]
seasonal_loss: 0.7255 [(kW/hour)^2]
resid_loss: 73.7679 [(kW/hour)^2]

percent_error_orignal: 490.8827 [%/hour]
percent_error_trend: 33.0005 [%/hour]
percent_error_seasonal: 172.6845 [%/hour]
percent_error_resid: 190.0651 [%/hour]

1 month MSE Loss: 80.9199 [(kW/hour)^2]
2 month MSE Loss: 91.6962 [(kW/hour)^2]
3 month MSE Loss: 80.2827 [(kW/hour)^2]
4 month MSE Loss: 134.1639 [(kW/hour)^2]
5 month MSE Loss: 113.0490 [(kW/hour)^2]
6 month MSE Loss: 120.6973 [(kW/hour)^2]
7 month MSE Loss: 116.8535 [(kW/hour)^2]
8 month MSE Loss: 87.7378 [(kW/hour)^2]

1 month Percent Error: 857.0365 [%/hour]
2 month Percent Error: 1457.4662 [%/hour]
3 month Percent Error: 839.4684 [%/hour]
4 month Percent Error: 657.5643 [%/hour]
5 month Percent Error: 347.2176 [%/hour]
6 month Percent Error: 469.9280 [%/hour]
7 month Percent Error: 423.8241 [%/hour]
8 month Percent Error: 713.9846 [%/hour]
The number of parameter in model1 : 203016
The number of parameter in model2 : 50568
Testing time [sec]: 5.43

--------------------Test Mode--------------------
test mode: GWNU_C3
tst Loss_alltime: 67.4343 [(kW/hour)^2]
tst Daytime Loss: 101.1514 [(kW/hour)^2]
tst % alltime error:503.85 [%/hour]
tst % daytime error:755.78 [%/hour]

################################################################
gwnuC3_test results


len(y): 206
y [kW/day]
[ 22.59     279.1      109.77     255.56     282.47      97.15
 100.45     288.61     330.03     309.19     296.02002  323.
 318.82     291.37997  144.82     284.2      348.       102.689995
 103.63     117.060005 117.94     101.39     334.35     328.79
 308.61     213.51999  266.09998  167.11     179.94     272.65997
 224.75      86.82001  141.64001  164.19      61.340004 126.509995
 295.32     243.12999  220.61     225.73999  200.31999  210.95
  66.58     173.85     222.5      249.66     177.85     142.28
 216.59     159.07999  111.9       90.9       61.059998  94.85
 141.4      163.04     251.41     274.59003  226.96     235.16998
  52.510002  63.79     117.77      88.81999  308.82      90.009995
 157.27      82.130005 209.7      124.94     253.47     107.07001
  72.619995 303.29     218.16      56.809998 102.52     133.06
 272.44     311.53998  305.53998   79.18      53.75      69.28
 247.37999  202.1      236.31      70.19      35.24     171.88
 295.88     291.83002  286.35     211.56     145.33     181.93
 102.14     173.8      208.1      224.57     260.18      56.879997
  55.079998  78.09     281.58002  241.70999  244.45001  280.12
 150.54999  221.62     247.09998  144.89     250.26     252.48
 245.73001   61.550003  81.490005  47.46      41.46      40.03
  54.       139.53     119.54001  262.12     253.56999  242.45999
 240.10999  193.45001  228.89      70.53     139.99     230.85
 240.42     233.76001  100.3      208.87      43.08      61.659996
  90.58     214.19     190.66      43.71      93.740005  89.16
 186.29001  184.51001  203.90001   77.33     210.98001  213.75
 201.04999  153.29999  179.7      170.32     147.76001  102.72
 168.88      25.369999  94.99     189.82     184.56     176.43
 176.99      90.37     151.82      98.53     105.380005  64.11
 144.18     173.35     166.69     163.1       81.07      46.93
 182.73999  184.63     186.33      79.2       95.32     147.17
 151.70999  169.14     114.2       81.979996  98.950005 134.72
 103.40001  102.34     178.07     130.54001  159.16     161.54
 178.86     171.44     167.79001  105.479996 168.37     172.04999
 151.04     158.04999  134.27     164.42     163.16     168.86
 165.55     165.07    ]


len(pred): 206
pred [kW/day]
[293.5008   386.74765  170.80449  314.11597  314.88373   92.43227
 105.009735 344.78973  442.4966   439.94818  414.49927  432.51373
 411.3291   396.6813   217.81396  464.72195  463.48608  195.8067
 192.52437  277.61157  253.84329  160.88475  457.85037  467.82742
 465.83582  349.26306  368.97113  258.1408   304.95612  347.18457
 276.9764   122.78264  211.31065  226.32394  109.56019  128.4444
 301.90033  305.41922  223.95755  302.62268  240.07849  301.91736
  91.6953   158.03523  330.26733  251.11978  258.09222  187.65758
 283.28955  249.56319  215.41426  209.81232  151.28821  177.0504
 231.69415  290.66028  370.64276  382.04745  384.95648  375.78943
 162.34015  197.1972   153.03564  117.69498  436.1735   278.141
 278.89734  173.50726  378.40594  173.6871   363.2498   310.97754
 150.14644  373.2428   398.67267  125.21938  189.29657  248.3334
 363.99603  402.72617  404.93835   99.42873   96.88523   94.54509
 318.23898  257.1629   281.38525  152.42285   70.33855  197.55965
 417.45276  413.99475  359.4485   274.42615  212.64986  243.86237
 193.58463  217.81665  288.99094  238.23486  352.18277  135.51898
  78.38919  108.69159  289.8798   317.29437  340.95502  354.40036
 193.26837  252.01674  320.6889   186.49332  343.45923  326.79382
 343.64523   99.68247  164.4638    75.21263   80.648224  68.65158
  84.119896 241.85968  129.6869   300.12207  302.65674  333.0666
 317.18466  238.98508  271.44476  117.94584  204.44261  294.3755
 357.94495  352.67773  203.73041  213.20755   73.99155  178.89935
 189.05473  341.87756  283.35535   87.26347  164.19574  148.5233
 260.06555  256.70935  256.55     202.50928  282.56207  306.85803
 258.27618  243.83601  266.01868  281.15598  268.967    154.99994
 199.85938   58.42276  180.09195  299.31583  261.70316  261.1402
 301.34207  172.34528  220.8493   158.602    214.05714   91.67649
 169.87012  275.99973  240.6791   239.20874  173.65407  192.56056
 299.23416  293.3294   337.26697  179.30487  240.03114  259.18405
 246.42908  250.0494   215.83122  169.49063  181.06958  246.5153
 185.7609   215.02174  256.97028  235.39114  263.4981   244.64262
 219.83923  234.7472   265.89642  216.5375   213.24069  253.66968
 257.89395  217.9047   235.95337  269.73718  233.91925  303.4374
 262.82886  260.66376 ]


len(trend_y): 206
trend_y [kW/day]
[114.25446089 133.89145289 153.25601979 172.35056721 191.50230728
 210.92513591 229.24830463 244.62665399 260.36186327 277.14371834
 288.73634242 289.81560868 284.32027176 273.255528   254.30195363
 229.26712171 203.39290692 183.08187658 173.36060454 175.06454162
 184.16886185 198.69151692 217.84566641 233.9826104  244.11398568
 247.60688263 242.36163793 227.26703221 208.66527649 192.08693981
 177.26633111 165.1035382  159.02285647 159.36765625 165.76226414
 176.78993731 189.70275515 200.29994119 204.9745075  203.14175007
 197.18389143 192.14922541 188.97876988 185.43362591 183.14068497
 182.91421064 181.49583867 175.14778036 161.14348742 144.19788213
 131.1329633  125.13881417 126.93912054 136.10193989 152.87203031
 172.61247509 185.35357697 187.76177727 181.3428849  170.25062703
 159.7035957  148.64245626 139.51855627 134.47432974 136.84872532
 145.78448164 154.88572769 157.18100845 154.05794409 155.61822034
 163.84298453 168.34977828 165.16301805 158.49459703 158.82176601
 169.44006618 185.04001192 191.35887402 186.13896698 180.89270668
 181.21876516 181.51605501 176.5217857  163.58009057 148.69790375
 143.91874031 154.07583396 170.83718036 184.86778961 193.09745094
 200.19484852 208.24355409 213.642334   211.27522925 201.09627147
 190.04182061 183.31709436 177.50183689 169.79699393 161.77304015
 159.55804381 163.59059157 169.11153807 175.01844368 182.4690947
 195.27590125 211.34790344 221.33641144 223.34752685 220.97323012
 218.19203639 211.47116184 198.78646982 180.83542114 158.34022332
 134.2512394  110.47876442  89.75812861  79.24550737  84.83232816
 104.14161755 129.88790365 157.4489409  182.64230958 201.78273341
 210.02414068 208.07281133 201.48227328 194.91598343 190.81774962
 186.25368266 181.26760761 175.04745714 166.77965371 156.7947304
 146.03651896 136.60810495 127.65005767 119.75690427 115.79353869
 118.53321273 127.58167691 135.34286699 137.52003969 140.20749053
 149.84778687 164.00203937 174.19289015 177.68909606 177.10626161
 175.56302262 173.00349124 167.33235664 155.18227078 141.75643399
 132.92481478 130.02917081 131.66032833 135.54662798 139.23706099
 143.25044948 146.19082608 145.57778551 138.0708585  128.22756436
 122.73829953 122.67562595 126.13069501 128.28865318 127.30641205
 128.67174234 133.77912047 138.9537029  138.26825186 133.83819378
 131.62739853 134.10628819 138.96957781 139.38441848 133.4854464
 127.0634022  124.46870619 123.83200865 121.26979934 118.41382325
 118.05150232 121.84689593 129.17410583 138.02025537 146.43236766
 152.92532743 156.48573125 157.83212684 158.48146579 159.10048059
 158.41841784 155.98419013 153.70060973 153.513654   155.52852348
 157.47784717 159.62663255 161.49592289 163.24476837 165.07869344
 167.13573592]


len(trend_pred): 206
trend_pred [kW/day]
[254.3208968  255.08928889 257.60315458 261.35980547 266.41119776
 273.09906249 285.4624119  310.27391457 337.0812272  365.68228354
 387.66537061 396.88349253 395.70177521 385.19526876 365.3296228
 341.35041064 318.68841893 300.14356174 290.0718464  291.15717353
 301.78959053 320.29440043 341.72634286 356.99799187 365.0483355
 366.31126832 355.97595586 330.8489654  300.34139494 273.13241477
 249.41184962 227.73368666 211.44183558 203.70901223 205.51762013
 214.65934181 226.70328479 238.0633004  244.32478451 243.9863175
 240.52362509 237.18219929 235.26920489 232.41394456 230.51966163
 233.12569146 237.95347645 241.03144411 235.95251978 225.42770391
 218.24725287 218.00255541 225.41428368 239.0107412  259.91716573
 284.42248538 302.2170407  308.61243548 301.49836545 284.58325733
 268.10284844 255.07322043 246.05630877 240.69761746 243.91961716
 254.91628461 268.53100064 277.69211222 277.04027069 275.66439989
 280.8222259  283.56556822 278.92834346 270.1891473  267.88374965
 274.30813213 285.47409868 286.77841073 273.42441758 258.547753
 251.44177234 245.17215318 234.04843455 217.12269791 199.69162672
 194.41610228 208.46117277 231.63479446 251.82388713 263.98252302
 273.51652801 283.59085327 290.96358923 289.33655237 276.27226315
 259.06397926 248.21255462 241.4839842  232.42077097 220.62807176
 213.10085048 213.62628019 219.5578994  227.57008411 236.18949104
 248.30884615 265.16017453 278.23423175 283.69056144 283.57815953
 281.71345297 275.82575423 264.89080786 247.85378695 224.07063308
 195.91215936 166.93836557 141.93642239 127.70542877 130.06037613
 147.78757959 175.10359033 207.09667365 236.12837958 256.98025673
 265.44196553 264.21476384 260.20754846 257.37212925 257.74191286
 257.66016904 255.31152323 250.00492544 243.15258734 235.78528447
 228.23364502 219.72424169 208.81464396 199.79502851 197.00478858
 201.20676899 208.0997385  210.9820696  209.92168658 212.07209325
 224.0197326  240.99291196 253.14237154 258.68517834 261.22075969
 262.96498009 260.87998319 252.09907899 235.64518145 218.88557973
 208.57490509 204.458033   204.87020444 209.38757556 216.88177949
 226.34826217 232.85479836 232.6605506  221.91641683 206.53128995
 196.04137979 192.37431217 194.3350449  197.85365394 201.27146071
 209.69844954 223.62527127 238.72479496 246.33446427 248.50325025
 251.19162863 254.97069418 257.52582841 253.6438156  243.07572202
 231.8820927  224.87191736 220.58775031 215.44124713 211.85383013
 212.10187964 216.78647002 224.18520497 231.0785     235.54191758
 238.40420498 240.30297558 239.66891143 237.90997401 237.23595477
 237.20862618 237.42033946 237.81506285 239.22103995 243.37510511
 248.48249367 253.6815791  258.40987711 262.91997122 267.55074668
 272.44273854]


len(seasonal_y): 206
seasonal_y [kW/day]
[-62.53787878  97.99170144  36.86123253  31.28854573  -5.34690831
 -36.15526524 -61.78914854 -55.77544707  93.19073818  36.62597138
  27.30158487  -8.48100097 -35.74849136 -56.71998482 -49.13305277
  88.36916089  36.42308989  23.20167431 -11.43001183 -35.25066152
 -51.67841209 -42.64251988  83.5164257   36.27843063  18.97784869
 -14.21000819 -34.63331974 -46.65931595 -36.32907502  78.62773854
  36.19423268  14.63899709 -16.83025176 -33.86933212 -41.65872339
 -30.20689521  73.69422839  36.15332436  10.20040842 -19.29415556
 -32.94166695 -36.66640446 -24.28676668  68.70388875  36.12639125
   5.69740821 -21.60732212 -31.8474228  -31.66251574 -18.56973715
  63.64249029  36.07305546   1.17734917 -23.78417202 -30.597817
 -26.63567955 -13.032816    58.51260223  35.94205711  -3.30693924
 -25.84677577 -29.21776631 -21.59491809  -7.64247471  53.34088058
  35.67634784  -7.68119786 -27.8182377  -27.75155628 -16.565059
  -2.35811139  48.16430627  35.20501447 -11.85760995 -29.70874398
 -26.26621814 -11.58800529   2.88972819  43.01727729  34.45806575
 -15.73453805 -31.51636446 -24.88597509  -6.72583685   8.20002261
  37.97720071  33.38094134 -19.23735029 -33.23154095 -23.7926892
  -2.05595218  13.71294019  33.17868333  31.92099335 -22.3893614
 -34.6944514  -23.19782094   2.3321804   19.39311512  28.82429029
  30.41036639 -25.49989059 -35.27821734 -22.99297246   6.29826972
  21.94561826  25.22779727  28.61578197 -26.10238883 -33.80800947
 -21.20197986   8.257587    21.44999023  22.89667175  25.94018124
 -26.00437978 -32.0142678  -19.36119106   9.69952247  20.85362578
  20.76347747  23.45208619 -25.95936313 -30.05743723 -17.34225716
  10.979271    20.15308109  18.4685229   21.09294713 -26.01411314
 -27.96932246 -15.11817086  12.24426601  19.34216411  16.00344825
  18.74389631 -26.08683923 -25.78972621 -12.72335689  13.52598787
  18.4152355   13.42521218  16.32765914 -26.08837192 -23.54664818
 -10.2074566   14.81420949  17.36498388  10.7990934   13.79855169
 -25.94515492 -21.25960445  -7.6144308   16.07908736  16.18782324
   8.18721834  11.1400126  -25.6053221  -18.95418583  -4.98728207
  17.29044959  14.90192257   5.63519709   8.34454783 -25.03645501
 -16.6515766   -2.36669742  18.42281667  13.52805513   3.17951013
   5.40892081 -24.20890817 -14.36512551   0.20696017  19.455344
  12.0820236    0.84295831   2.34055437 -23.10879916 -12.10181615
   2.70537772  20.38060213  10.57474842  -1.36721636  -0.85180562
 -21.73684547  -9.86082458   5.12002541  21.19007485   9.01010841
  -3.45479887  -4.14945521 -20.09673481  -7.64280586   7.44660925
  21.87097765   7.39389447  -5.42139513  -7.53039389 -18.20167711
  -5.44845401   9.68744394  22.41218743   5.73613019  -7.27067549
 -10.97541205]


len(seasonal_pred): 206
seasonal_pred [kW/day]
[-6.21873175e+01  1.08663387e+02  5.37494864e+01  2.64027852e+01
 -6.74995450e+00 -4.52739575e+01 -7.39388903e+01 -5.51753472e+01
  1.03248342e+02  5.33836161e+01  2.21844492e+01 -9.99975316e+00
 -4.43462988e+01 -6.85855319e+01 -4.81804403e+01  9.78357156e+01
  5.29638520e+01  1.78203958e+01 -1.30810788e+01 -4.33376935e+01
 -6.32107092e+01 -4.12711880e+01  9.24103145e+01  5.25183837e+01
  1.32934571e+01 -1.59966172e+01 -4.22006082e+01 -5.77945876e+01
 -3.45026245e+01  8.69496408e+01  5.20546966e+01  8.60682436e+00
 -1.87363497e+01 -4.08959560e+01 -5.23233742e+01 -2.79082292e+01
  8.14250208e+01  5.15649335e+01  3.76456882e+00 -2.12848750e+01
 -3.93965510e+01 -4.67791783e+01 -2.15189570e+01  7.58071388e+01
  5.10366026e+01 -1.20737153e+00 -2.36339268e+01 -3.76942307e+01
 -4.11421304e+01 -1.53495006e+01  7.00725548e+01  5.04466144e+01
 -6.26381309e+00 -2.57934445e+01 -3.57980602e+01 -3.54157288e+01
 -9.38129613e+00  6.42288228e+01  4.97541184e+01 -1.13436584e+01
 -2.77904585e+01 -3.37311450e+01 -2.96360633e+01 -3.57733377e+00
  5.83157174e+01  4.89076037e+01 -1.63578910e+01 -2.96581914e+01
